id,bilissel_performans_skoru
1341,6.248488492621706
1342,7.3948319762466
1343,4.702589647071201
1344,6.29788147275839
1345,3.415832304853952
1346,5.438450592266154
1347,7.004533490375408
1348,3.922767136902663
1349,7.2801341389653915
1350,6.995452527943258
1351,4.154135391064838
1352,6.751757256510225
1353,4.698332726042693
1354,6.965497556119333
1355,7.026351407488804
1356,4.526352959210993
1357,5.667925278603664
1358,7.56790659726192
1359,5.751075495055369
1360,4.858571550360261
1361,8.521686175885685
1362,8.482078879783938
1363,4.105159650432666
1364,7.023668105496947
1365,4.3582909171845605
1366,5.371875078591202
1367,9.541145643599211
1368,6.015872705109389
1369,7.83599042184669
1370,4.876170822146727
1371,7.72165796117913
1372,4.7408882353347055
1373,7.241211872832116
1374,4.58281182616175
1375,6.91291295384862
1376,7.302827755162759
1377,5.430530713829287
1378,5.911748233196266
1379,5.856926951252788
1380,5.392253073625893
1381,1.9059391887736015
1382,9.293319242107911
1383,3.2000733313427285
1384,7.482938132236445
1385,8.028981151113385
1386,5.511639712691228
1387,5.225039054760829
1388,6.591887796626959
1389,6.54063979915887
1390,4.67838865418187
1391,4.616702179600402
1392,3.8250879286312025
1393,6.159784593529287
1394,5.208072229556248
1395,5.2284734182613155
1396,7.0952150744898
1397,7.272700611272723
1398,7.541392364581839
1399,4.95614404810435
1400,3.8384635980370456
1401,4.680259478237545
1402,7.5287647854568585
1403,7.694117862823409
1404,4.87312583577834
1405,6.243658263856816
1406,5.0541361592905
1407,3.1131423708302988
1408,5.059684600367597
1409,6.23031101408115
1410,5.6995319957496235
1411,8.245041024420306
1412,5.106187867076502
1413,6.422923943112853
1414,8.751838727210549
1415,9.167224207035577
1416,4.41772679474423
1417,1.265090086448418
1418,6.4087147954241726
1419,6.262774014569781
1420,2.7016723798594886
1421,7.870666360710076
1422,9.065960450305377
1423,7.139167307980373
1424,7.501851164198417
1425,9.205457294179084
1426,8.087084851252847
1427,1.7589129127339667
1428,2.866385048648452
1429,5.348193028139229
1430,3.0651514956807757
1431,7.136851142974094
1432,4.847380455720735
1433,8.04551136819207
1434,5.478115052523732
1435,8.018116602137464
1436,8.598056826818912
1437,7.5362471837130425
1438,7.83867811098783
1439,7.2659244275636725
1440,7.831926492842182
1441,4.8887283993056165
1442,7.447621036369661
1443,7.154772764580154
1444,2.008124256579458
1445,8.860318207679317
1446,6.3297109878581646
1447,6.60146168449548
1448,9.011891406413302
1449,5.661674146835129
1450,8.156252602012975
1451,7.38250268700116
1452,6.995689325867989
1453,5.877071791337725
1454,7.255968973334823
1455,7.27306262727204
1456,7.723548825167949
1457,6.36145333377201
1458,4.567702965423798
1459,8.198959521790119
1460,2.3175245713736814
1461,6.387758145342983
1462,4.2704679518723285
1463,3.337337595065243
1464,4.454635179836658
1465,3.71965812474808
1466,7.150835477445023
1467,6.550049685819886
1468,7.119287316652745
1469,8.919180567563043
1470,2.481014389232584
1471,6.099642196604828
1472,3.936651427936748
1473,8.280800679274916
1474,5.115750856330729
1475,4.544544051817296
1476,7.8260304531527005
1477,6.4898545373336916
1478,6.85990315764279
1479,3.8852811986652025
1480,7.110701703043978
1481,7.117814228400914
1482,7.1729470817570276
1483,4.772155827005156
1484,4.619747861423902
1485,8.44088271386084
1486,1.860823123862589
1487,3.1295904809685338
1488,2.3448918152158003
1489,4.336879988525163
1490,4.284803435680492
1491,6.692238897934706
1492,6.184977036343985
1493,9.00610669586994
1494,3.7020216096089076
1495,7.9920608067740515
1496,4.989659879868667
1497,5.297718317031676
1498,6.476118193653417
1499,4.597841596617288
1500,8.422405003580925
1501,6.176153656467493
1502,7.098244732548482
1503,5.8536687191028225
1504,5.282539940209859
1505,4.405266903689258
1506,7.3358677407137
1507,6.8318488740655665
1508,6.350093738469827
1509,3.2541181220158126
1510,4.8535051147134185
1511,8.061499993869964
1512,2.383913027202521
1513,3.323749982512898
1514,8.537707838960555
1515,5.841263032150439
1516,5.536851277221022
1517,7.634286670139569
1518,8.210796952275201
1519,6.22609217460299
1520,5.037004477754273
1521,4.888046320184942
1522,8.028849960646633
1523,5.889387001233954
1524,2.947122909438194
1525,3.9179998242963676
1526,8.953528717541118
1527,4.009367866267905
1528,5.941439449813872
1529,6.9749142491739065
1530,8.241280788412123
1531,4.805418654553909
1532,4.1965135489855125
1533,6.19310111871594
1534,4.4031273072800285
1535,5.002175804343574
1536,8.919748610535207
1537,5.239807485122518
1538,6.913475904103773
1539,4.422382411770941
1540,6.722508787621907
1541,6.410884275525887
1542,6.941938923048593
1543,8.757624755487209
1544,6.7075006343357
1545,3.654273026124406
1546,7.669824577354444
1547,4.890740560602795
1548,7.587658535048692
1549,6.078167670108323
1550,6.119186700774784
1551,3.183534358501347
1552,5.544584330013448
1553,4.497747232222523
1554,5.907281979516489
1555,5.611408238920135
1556,7.829196604108423
1557,7.437298750159622
1558,4.3558468659958995
1559,5.4907719759432165
1560,8.010685753162953
1561,5.25254721549288
1562,7.910485007452295
1563,5.522764144380827
1564,4.3887058039799705
1565,4.987235742167834
1566,7.645453464231206
1567,6.345596831344569
1568,4.9669427728705005
1569,3.415829143829419
1570,5.156135328684644
1571,5.307673596647845
1572,8.700716071104468
1573,2.824903547259837
1574,6.492046697851956
1575,3.920764805250339
1576,7.104370732297035
1577,4.99457590726245
1578,7.497951085592961
1579,4.045956535225818
1580,7.437526406801828
1581,6.91462659094507
1582,2.558196458314688
1583,3.080996948201745
1584,4.779387400490504
1585,7.3158332340094745
1586,5.140425798923755
1587,6.844009884116866
1588,8.129335613432357
1589,5.457120369448165
1590,5.1092892695283005
1591,8.456460685575458
1592,7.602175833758656
1593,3.5471013894198853
1594,4.309906200193497
1595,1.4564168462097646
1596,2.669150145711275
1597,5.373131905141185
1598,7.018411142367563
1599,6.294335741920286
1600,2.5365942708210794
1601,6.369584838607304
1602,7.603549273453128
1603,5.57324218037715
1604,7.649701697249754
1605,5.835025338199004
1606,9.415523994909403
1607,9.101878579837617
1608,5.4184911855275235
1609,5.323699510114872
1610,8.170360761486764
1611,7.818679602798598
1612,7.490877330633277
1613,6.7970913581049315
1614,5.4725718951104465
1615,2.7733355515636897
1616,5.664163998805914
1617,5.5030673886622195
1618,5.650896855413855
1619,7.53413944802294
1620,5.937749297690408
1621,4.493823523561324
1622,5.2597129808186995
1623,7.416961231504528
1624,6.505335366064167
1625,7.246847929934809
1626,7.751407886607762
1627,7.825849790731419
1628,5.3457403786233675
1629,6.663354837613652
1630,4.0069526140537395
1631,9.578647682584277
1632,8.116995600954116
1633,8.909591667969677
1634,7.42767352267332
1635,8.536593189707597
1636,6.094676527653071
1637,7.81968035012233
1638,7.755712653134271
1639,8.19812696130142
1640,5.218624316385206
1641,5.483782680063557
1642,4.926701319791135
1643,4.908438247006096
1644,7.224043955724717
1645,7.994682719226035
1646,5.87999934643841
1647,6.338781341657827
1648,9.120353930603573
1649,4.768818485756859
1650,4.75413184811749
1651,4.065052270005941
1652,8.241910746876734
1653,3.032599456101063
1654,5.811044205579739
1655,6.809787508169923
1656,3.351524158313176
1657,7.465091563109311
1658,3.5135991054049738
1659,6.3288524779643485
1660,8.839223480449117
1661,7.577718662261218
1662,7.196990449004407
1663,4.400109274470005
1664,6.43603490115788
1665,6.2643722363854755
1666,4.942040897470555
1667,4.135476434608334
1668,6.706448148428989
1669,7.010464424943089
1670,6.737550478253039
1671,3.5097449815885646
1672,3.881060593071615
1673,9.6733637884274
1674,6.508424827257317
1675,2.563572619718971
1676,7.92419153439616
1677,6.015481591869663
1678,2.8606544917622005
1679,6.038835437026803
1680,3.4925284898881577
1681,5.901376503893287
1682,1.9435627978922008
1683,7.5054024651488955
1684,7.4869426141914825
1685,7.796018526219203
1686,4.563606655586692
1687,2.0504232733465004
1688,7.299371798640825
1689,7.157199147241844
1690,3.4642589397640853
1691,7.499244998432642
1692,9.203867095834124
1693,6.873613151746722
1694,3.066058170999458
1695,2.950693333968662
1696,6.1953761360696555
1697,6.265300685513541
1698,6.715768205225176
1699,4.946528508012494
1700,5.098587934893492
1701,4.587489072465403
1702,4.14745652134747
1703,7.550473225791858
1704,6.822380572613654
1705,5.700543021906222
1706,5.386600282278296
1707,5.020699880432179
1708,7.634754742718455
1709,8.455462139692397
1710,6.378609261423111
1711,7.65795768269107
1712,5.664950436621844
1713,5.482312889325549
1714,7.890350447235502
1715,8.775287859334032
1716,6.341803613583448
1717,3.385511748358761
1718,4.749910619268681
1719,7.0755618540783844
1720,8.488601526531571
1721,6.623778556575099
1722,2.43071862683881
1723,7.339682632702761
1724,3.3137875602786
1725,7.657102045874
1726,6.131779068470454
1727,3.672576722917807
1728,6.51413145725029
1729,3.8072626160698624
1730,4.612793934438694
1731,7.239847560776889
1732,8.001335956212618
1733,6.131662952794664
1734,5.181134467785731
1735,2.280836871291593
1736,8.380035038423205
1737,7.520780437563043
1738,8.70994290544867
1739,6.552435981025872
1740,7.228101686260532
1741,3.236870080757263
1742,6.778658899805041
1743,6.870520947336927
1744,6.595376693406724
1745,6.573420301661921
1746,7.154294506728724
1747,5.642212918678452
1748,7.583217380851432
1749,2.078867631624613
1750,6.40400987902625
1751,6.97700830788736
1752,8.24880122918933
1753,7.261384022889953
1754,6.788840014818918
1755,5.619167853089353
1756,6.650172298574825
1757,9.459661408426912
1758,4.9713377132433525
1759,5.3487948761434145
1760,5.059210530069378
1761,3.384886349102525
1762,4.966832157487428
1763,3.3778129109816493
1764,4.441978641944156
1765,5.297695328351839
1766,6.264778037955572
1767,4.0865439494350975
1768,8.259803867191795
1769,6.290691448841601
1770,5.895181964395774
1771,4.568479404436098
1772,5.137552082246411
1773,4.285196369104919
1774,6.864796358626663
1775,6.691209320971663
1776,5.1518244284687285
1777,8.326615643045661
1778,6.0945592486400635
1779,8.059516165247908
1780,8.213269831900423
1781,7.367496613362604
1782,6.992521400970226
1783,6.365858369640992
1784,7.006523135420893
1785,3.7436087654830175
1786,4.942772181092089
1787,2.4621168230505535
1788,5.797726361114147
1789,8.396631529123102
1790,9.089413045761754
1791,8.186726397450322
1792,5.653275413241543
1793,4.948847085855401
1794,6.442881834073349
1795,5.343093915629034
1796,6.762084725791349
1797,7.98810014469979
1798,5.259555062116198
1799,3.582363447664288
1800,6.486181304818431
1801,3.394341402457339
1802,5.257576468449524
1803,9.143952659866017
1804,7.063711358207574
1805,8.501936633888217
1806,4.4098759629958
1807,1.464389524123924
1808,5.45070087731096
1809,6.334663126719839
1810,9.181275965390974
1811,5.062346062326019
1812,6.898612609103268
1813,5.946190618093338
1814,4.554118123316865
1815,6.583422787328548
1816,6.498983841313762
1817,2.1587421989628033
1818,6.729747176124199
1819,7.435937706219479
1820,7.120723123345124
1821,8.226343049327228
1822,7.44950462408037
1823,4.695631409752651
1824,8.151927395596243
1825,5.795544152165891
1826,5.978649640544685
1827,9.482650145901196
1828,5.614841986735449
1829,3.360758390713238
1830,4.264842094405146
1831,5.95305311659912
1832,5.377164179959852
1833,5.74663159959082
1834,3.942396633214085
1835,6.637510449997298
1836,6.863945791837155
1837,3.145908039530761
1838,4.809255415737326
1839,7.338361454203346
1840,7.165387887240716
1841,4.701917483023619
1842,6.203985985365907
1843,7.416297931533285
1844,3.3472501713518046
1845,7.511599891372712
1846,6.4326444991009595
1847,8.072165864387761
1848,8.409813886504997
1849,5.333242054662296
1850,5.248804153374987
1851,5.540574810227161
1852,2.1304066539650237
1853,4.702900930366799
1854,5.15167426501813
1855,6.336043490099962
1856,3.199538215937709
1857,3.818919978248409
1858,3.353441150541987
1859,4.469413274792609
1860,4.941337490243683
1861,4.10101578036902
1862,8.081548421104344
1863,5.367507745603071
1864,5.785348904490987
1865,6.200981153706616
1866,8.871074467075422
1867,7.3828572179379135
1868,7.3215625210652115
1869,6.664911168635849
1870,5.118691194800023
1871,3.814698393191753
1872,5.80484348476669
1873,6.93169643948689
1874,1.102709835652095
1875,5.8556324279898
1876,5.631107182757372
1877,7.06867357583744
1878,5.34185718150802
1879,3.189753711911748
1880,5.572667658692572
1881,3.606820872259106
1882,7.679003905199449
1883,5.432117049594157
1884,9.46853297075993
1885,7.586376365315809
1886,4.00386267789036
1887,6.612385046224788
1888,4.157101870802791
1889,8.278504942045888
1890,5.457799284511943
1891,6.484650658657487
1892,8.490781764219156
1893,7.787329946965446
1894,6.879836935983553
1895,7.188308057910454
1896,6.623011047192655
1897,6.655925594981782
1898,6.2785439586226595
1899,9.066109800804512
1900,7.48142443522449
1901,6.589541552383786
1902,5.42693271836313
1903,4.1777033523297185
1904,5.800932129857013
1905,3.726339021841015
1906,5.046944132086148
1907,4.803996814239271
1908,7.512825277760788
1909,6.218371837081584
1910,5.9644525212475985
1911,6.379342046168804
1912,7.0561444839489305
1913,6.873028950820137
1914,7.4806376525768865
1915,2.3670900925854075
1916,3.657675599159192
1917,4.181983237169874
1918,7.054868824249587
1919,4.212523237838902
1920,7.427045676880867
1921,5.74079987309487
1922,6.054552178938287
1923,4.967301101915397
1924,8.29182660762269
1925,8.237229960541674
1926,6.814410197628419
1927,5.334284944604237
1928,6.649680993227193
1929,5.396590511742069
1930,7.794512829664864
1931,3.188931689533794
1932,7.862728911759489
1933,3.713928947344244
1934,6.451668886471016
1935,5.94426889616161
1936,2.7607583886993377
1937,7.6313626790316995
1938,2.168588616897263
1939,5.111508989919454
1940,3.699841572746162
1941,4.822079375158509
1942,4.049870870111084
1943,8.536295080158018
1944,2.343909454261923
1945,4.488900541536532
1946,8.170312454315548
1947,8.57898361025456
1948,8.322077331639276
1949,6.665902430068881
1950,1.4744617114171086
1951,6.866118597725186
1952,8.301348567528578
1953,4.476167960182699
1954,3.8352675609280356
1955,4.9092016675406125
1956,6.613533679517799
1957,3.6312451244694275
1958,8.113708479618532
1959,2.428732780836752
1960,8.868292440123756
1961,5.8304965243090106
1962,4.231294195508601
1963,8.130085328064915
1964,5.300263063167165
1965,5.204989940303187
1966,8.05831069313805
1967,4.0672790742804015
1968,6.625391058531899
1969,6.730990173143141
1970,5.461330927018278
1971,5.638984361511476
1972,8.37987188345662
1973,7.030842533784016
1974,4.6410516357859155
1975,6.43320585273777
1976,5.517051850035595
1977,5.779692900558045
1978,8.030832212913495
1979,7.383746352214412
1980,5.646380605478871
1981,2.2780304796997046
1982,6.115396097435747
1983,7.124877680335696
1984,9.01357550679278
1985,3.904273251911147
1986,3.178219702345027
1987,3.945401492469011
1988,7.3688724900220794
1989,3.9628346315432053
1990,7.724977702653243
1991,5.686801119841947
1992,9.139615029515255
1993,4.071457284527735
1994,5.751901370384012
1995,6.239268145005005
1996,6.2683534302839234
1997,8.904944810179671
1998,4.6675734319893065
1999,3.756799212061682
