id,bilissel_performans_skoru
1338,4.4658510193678485
1339,6.379059482308509
1340,6.375254689259544
1341,6.235410423798752
1342,7.394794568050931
1343,4.694880384645803
1344,6.284886274182377
1345,3.3882699725224423
1346,5.422319272092996
1347,7.01917452673089
1348,3.8970246775616753
1349,7.228395130980893
1350,6.9575414140145195
1351,4.093730586608855
1352,6.769933823050576
1353,4.7076267214930345
1354,6.980180334583609
1355,7.018869949582463
1356,4.500837707697817
1357,5.6624339208325685
1358,7.579341904390947
1359,5.744288659679529
1360,4.8165551291270905
1361,8.506394507436854
1362,8.537131908693055
1363,4.0482461324974
1364,7.013664203002511
1365,4.369945004905891
1366,5.304758638543135
1367,9.574667451491303
1368,5.969096230209914
1369,7.829900253422597
1370,4.88553630320396
1371,7.703365550531122
1372,4.752077064305228
1373,7.248067364535731
1374,4.576592897713325
1375,6.90581844387129
1376,7.3024809186258315
1377,5.413461788851193
1378,5.898181289777739
1379,5.8571590498399235
1380,5.3445865119558995
1381,1.8774064411295546
1382,9.296954915321827
1383,3.1328620386828776
1384,7.4204144065426565
1385,8.001745635193547
1386,5.49349849151292
1387,5.223156993413825
1388,6.5812840628595115
1389,6.512567708780101
1390,4.652225256151078
1391,4.6116576227752635
1392,3.8152525647784126
1393,6.138762723811457
1394,5.126499333241432
1395,5.2258427560300635
1396,7.0827290272412675
1397,7.242504501756528
1398,7.505240103212129
1399,4.97951991910291
1400,3.7831244980260434
1401,4.6778322401955394
1402,7.61002730639523
1403,7.6817606343657925
1404,4.863004910149131
1405,6.242459275399756
1406,5.052176351809336
1407,3.0553418742336165
1408,5.065496269097884
1409,6.275709765699162
1410,5.710771689037477
1411,8.229133987529822
1412,5.076245974164846
1413,6.367321026988497
1414,8.760878865372534
1415,9.14858628355733
1416,4.418808609685173
1417,1.2457302918361268
1418,6.398332243669268
1419,6.26061907141566
1420,2.6973362946178856
1421,7.838984304899231
1422,9.07171387141414
1423,7.098319789125247
1424,7.489093774588604
1425,9.175705840109618
1426,8.059061755842167
1427,1.6857731034810883
1428,2.8556412493684213
1429,5.297128787052376
1430,2.982519203729146
1431,7.120902243908513
1432,4.855140181016161
1433,8.031826001835984
1434,5.415215060001869
1435,7.955540953499892
1436,8.59156332691382
1437,7.562784879891626
1438,7.868438600773875
1439,7.247136036148773
1440,7.817454685918738
1441,4.873901858941436
1442,7.442257461338685
1443,7.153493987652766
1444,1.9372036004488908
1445,8.858206379775611
1446,6.328493558782745
1447,6.57629193191343
1448,9.015029515225681
1449,5.6574377203048565
1450,8.171294259038378
1451,7.365050544445379
1452,6.982109655812662
1453,5.838861846731227
1454,7.246099691910475
1455,7.271599909746856
1456,7.676607547625073
1457,6.347915397601034
1458,4.568368192948241
1459,8.257203250327995
1460,2.262707208063262
1461,6.378715512270546
1462,4.2601929679974555
1463,3.305154712685417
1464,4.386866267253858
1465,3.6861935242451564
1466,7.139197239544831
1467,6.507128613594671
1468,7.092551821975258
1469,8.925287891995119
1470,2.4409007021765476
1471,6.090665393500892
1472,3.9237866201755227
1473,8.245586926089258
1474,5.103766825805519
1475,4.487838782908204
1476,7.837548114698754
1477,6.4863546838464305
1478,7.069833236595106
1479,3.861487419287679
1480,7.036328322653461
1481,7.093857479287934
1482,7.12671141527055
1483,4.760030133594554
1484,4.592154012830509
1485,8.418864668189693
1486,1.8535699835579516
1487,3.0816925563773157
1488,2.313321087193076
1489,4.2809408277894425
1490,4.257849137903842
1491,6.664408105645679
1492,6.185596418622424
1493,8.97498040489717
1494,3.6542213500875116
1495,7.942660793723162
1496,4.966172978308548
1497,5.284706806391139
1498,6.464600302817497
1499,4.571456429452223
1500,8.405161278593594
1501,6.152971862216986
1502,7.110359075431004
1503,5.866220302627058
1504,5.267840162784854
1505,4.371847688966917
1506,7.3312299122812385
1507,6.794988575042567
1508,6.312648934365727
1509,3.24642146326026
1510,4.781277133366027
1511,8.049358391459442
1512,2.399872461795293
1513,3.285945299176537
1514,8.539447919259956
1515,5.842312090155662
1516,5.4643347556821835
1517,7.659900080771584
1518,8.165971206368312
1519,6.236440043316432
1520,5.0335016431859785
1521,4.869813455702273
1522,8.028248453903776
1523,5.876145910219403
1524,2.9214071852189054
1525,3.879856719745919
1526,8.931069200776804
1527,4.004814546077853
1528,5.913735964984505
1529,6.946255305845673
1530,8.231565244076874
1531,4.7951725374589955
1532,4.187336257697803
1533,6.209268144309221
1534,4.407741730296232
1535,4.999021777696418
1536,8.921008561034348
1537,5.206735498715346
1538,6.894901876773144
1539,4.428799389595128
1540,6.705408978998338
1541,6.37522437898073
1542,6.921981639691972
1543,8.767556415668844
1544,6.697112800998142
1545,3.621022538111255
1546,7.66187467973107
1547,4.8831201582829875
1548,7.621871308736096
1549,6.065351598157537
1550,6.113075470001021
1551,3.1462435679032845
1552,5.548223748143967
1553,4.441787324776573
1554,5.8657829813181825
1555,5.606613177728216
1556,7.844048882619991
1557,7.413024570633574
1558,4.313852836198694
1559,5.4689366781961475
1560,8.008171865676436
1561,5.2421111153137
1562,7.89191057445943
1563,5.507603046493229
1564,4.372744482465612
1565,4.921710802613778
1566,7.625319416068706
1567,6.36755846189272
1568,4.9593390544216485
1569,3.4060149854166872
1570,5.148659647598614
1571,5.295634754500344
1572,8.71486943601096
1573,2.813621880561936
1574,6.466129196684621
1575,3.9136498852217665
1576,7.077935545893662
1577,5.000576830442233
1578,7.494329383633143
1579,4.029592496734248
1580,7.4120065138392475
1581,6.923339162419435
1582,2.534896982537622
1583,3.0687991226564852
1584,4.717788102172983
1585,7.303957825281817
1586,5.130335649078561
1587,6.84638841197192
1588,8.105213314512648
1589,5.454555845696277
1590,5.089019726838554
1591,8.447405495799861
1592,7.589751364860872
1593,3.5465952496882447
1594,4.286090999506914
1595,1.4241824036496125
1596,2.6765672614773153
1597,5.364663107442542
1598,6.982854320782373
1599,6.2767531850953
1600,2.532934981723554
1601,6.359525191277619
1602,7.590528370866658
1603,5.550283420757748
1604,7.586629477613486
1605,5.794205157677323
1606,9.453147740292685
1607,9.123751675194187
1608,5.401765057956507
1609,5.324489450412742
1610,8.19910376477539
1611,7.787515048032142
1612,7.478816467274594
1613,6.7846441469786045
1614,5.410856025547733
1615,2.7553245495898318
1616,5.643174922124041
1617,5.587347263066334
1618,5.639181597243536
1619,7.521055221656509
1620,5.916509580179319
1621,4.45115211403668
1622,5.242009560621461
1623,7.380433842171306
1624,6.493057799856984
1625,7.239685626292231
1626,7.754717011960129
1627,7.815717503454396
1628,5.334170916033891
1629,6.663084885210236
1630,3.982883011976745
1631,9.616431740961811
1632,8.10641370623119
1633,8.913469964419539
1634,7.376598318535949
1635,8.589792415770527
1636,6.070969473571089
1637,7.813299527187317
1638,7.762564709054375
1639,8.19114494340944
1640,5.240353703221927
1641,5.432593355547352
1642,4.889365998527852
1643,4.899213176168706
1644,7.214508150960409
1645,7.956202892773044
1646,5.907606225218375
1647,6.343127491417352
1648,9.100922672270618
1649,4.735123643850655
1650,4.754773501680424
1651,4.056998828304801
1652,8.238455737263575
1653,2.9706302687553734
1654,5.802822272709774
1655,6.773454224821877
1656,3.3037434047364167
1657,7.446829693500229
1658,3.634388881975142
1659,6.315811297794913
1660,8.807673477845778
1661,7.533398186800726
1662,7.1704265316876254
1663,4.340255393778408
1664,6.411241047310459
1665,6.250084202830986
1666,4.897951518057157
1667,4.127648668098697
1668,6.698034057988149
1669,6.984391400040364
1670,6.729031808803681
1671,3.490424919744161
1672,3.9408204022976587
1673,9.696861582980116
1674,6.497011911037575
1675,2.504294121707796
1676,7.877667131198956
1677,6.021734115145056
1678,2.8635112159608327
1679,6.027104978561786
1680,3.4761577601943014
1681,5.873644060789761
1682,1.862350225141987
1683,7.490419110040299
1684,7.446154549569073
1685,7.767014340121001
1686,4.562291840495367
1687,2.012687424771442
1688,7.307132778421339
1689,7.133059715483004
1690,3.408825816988174
1691,7.501703583745795
1692,9.217018494071997
1693,6.868067981087714
1694,3.0423497655926273
1695,2.934006117962033
1696,6.15755552151612
1697,6.194187096066478
1698,6.718857871336744
1699,4.885773166777488
1700,5.095095671662964
1701,4.587983956345773
1702,4.129171505828211
1703,7.521576127481264
1704,6.793624592610931
1705,5.683949185349808
1706,5.383558606244016
1707,5.028116837666626
1708,7.60707480348145
1709,8.434888492484822
1710,6.356475676573772
1711,7.621599932942312
1712,5.656585580897394
1713,5.504248076465762
1714,7.866926705435047
1715,8.803103824713773
1716,6.314513637198166
1717,3.365967398265048
1718,4.7383182421571
1719,7.043519444357071
1720,8.488599736086606
1721,6.564597331272737
1722,2.3788812902419094
1723,7.323638062354272
1724,3.2791569175230504
1725,7.856665518069372
1726,6.1120299328262675
1727,3.6679868630838106
1728,6.500528103879617
1729,3.792279691708777
1730,4.630048819956011
1731,7.261869176751262
1732,8.005457905287317
1733,6.125181005675435
1734,5.17850578488895
1735,2.2593974208081415
1736,8.379169261292944
1737,7.555418350460005
1738,8.731968369023427
1739,6.553688046202049
1740,7.225385158553612
1741,3.189857823613435
1742,6.7693491071389245
1743,6.854122123008551
1744,6.595227739683683
1745,6.56241039035609
1746,7.111735875043459
1747,5.641028664549221
1748,7.550656364794064
1749,2.047271892662132
1750,6.320643369976022
1751,6.984431842785686
1752,8.243369773020916
1753,7.200565001786201
1754,6.7564171210468835
1755,5.614035303013648
1756,6.623302090781609
1757,9.4763310708143
1758,4.9477860843113906
1759,5.322047581847945
1760,5.057264469607759
1761,3.338789852861317
1762,4.9484157103408455
1763,3.3458033585686042
1764,4.4061048924474715
1765,5.303297727104233
1766,6.23023979039113
1767,4.073102944520223
1768,8.245297685838695
1769,6.26780281747911
1770,5.882698362444406
1771,4.57589223597217
1772,5.1489423630778335
1773,4.259526448261243
1774,6.863617833052643
1775,6.700610165733506
1776,5.106965794757081
1777,8.360121847712556
1778,6.060856963219994
1779,8.008569073061905
1780,8.212226955868626
1781,7.3314703986940355
1782,6.996344749185656
1783,6.360469704318638
1784,6.988379913480416
1785,3.717888345780298
1786,4.862855228457148
1787,2.4594426932928988
1788,5.8031580524942505
1789,8.40497996641974
1790,9.089269135761011
1791,8.17894098912617
1792,5.651168206480481
1793,4.885890163889939
1794,6.446913768558769
1795,5.35005203111986
1796,6.7536540228981226
1797,7.995620844736916
1798,5.215965731337725
1799,3.5717835872451333
1800,6.40305663528722
1801,3.374524377041358
1802,5.269377455485742
1803,9.147584429562048
1804,7.058151342585066
1805,8.493123332921265
1806,4.395839205612226
1807,1.5063395192011662
1808,5.44942828494586
1809,6.33809234449998
1810,9.195940868600276
1811,5.062847645492445
1812,6.883624946745056
1813,5.906585154797446
1814,4.564725623643502
1815,6.543918683165471
1816,6.487360463028449
1817,2.144204696910246
1818,6.7417650195730925
1819,7.438582041392914
1820,7.083069635990449
1821,8.210506714272725
1822,7.458292576729368
1823,4.649350707396776
1824,8.15164448104604
1825,5.78432370488678
1826,5.976017924890542
1827,9.45814186679489
1828,5.6062922998810105
1829,3.354430683335404
1830,4.241563048684718
1831,5.943951191240651
1832,5.425420696180482
1833,5.725415124212164
1834,3.9046613525637164
1835,6.620900041829983
1836,6.856859233460132
1837,3.093246268786956
1838,4.974520861530543
1839,7.347879237625105
1840,7.171409600138634
1841,4.681256173024026
1842,6.2226725998574555
1843,7.43826548611837
1844,3.2966733369434618
1845,7.510116847733153
1846,6.4209616049664495
1847,8.057210644301344
1848,8.401680126561134
1849,5.275526098684983
1850,5.2541724293330105
1851,5.538835487090788
1852,2.106250701313139
1853,4.684145535510315
1854,5.1433801662637855
1855,6.320881998645476
1856,3.166581514828573
1857,3.7767802470567586
1858,3.2779674825795007
1859,4.484426067345608
1860,4.929781430200727
1861,4.054552627971983
1862,8.039971467812142
1863,5.335675444249086
1864,5.740938532613135
1865,6.185047173465453
1866,8.8391408318725
1867,7.359837382134364
1868,7.276184564281845
1869,6.688732791096866
1870,5.103206969907049
1871,3.7674559304405224
1872,5.790711407851009
1873,6.914573481684953
1874,1.0474718724218228
1875,5.826356628083078
1876,5.633865025449339
1877,7.06739567346175
1878,5.299262052017807
1879,3.1233625587845055
1880,5.572292351428164
1881,3.584291787821255
1882,7.668525548773401
1883,5.381324982368687
1884,9.480441024600399
1885,7.608475689287003
1886,3.937809110324649
1887,6.7274769419051115
1888,4.125557562996817
1889,8.278458070600932
1890,5.4158614833145995
1891,6.483111088675552
1892,8.462518747980996
1893,7.784331471924661
1894,6.843595017124984
1895,7.160918089288861
1896,6.575661193925121
1897,6.653473614073341
1898,6.259618426299294
1899,9.041824264057947
1900,7.483823377796741
1901,6.581656035897429
1902,5.448617545426191
1903,4.1405490719803515
1904,5.814550590659014
1905,3.687813544179341
1906,5.010104405326228
1907,4.81567996238831
1908,7.503345629505272
1909,6.195046661427604
1910,5.9436436059156135
1911,6.409046843456667
1912,7.058815479400285
1913,6.863267522737572
1914,7.459218299888096
1915,2.3162648357522384
1916,3.630705978667039
1917,4.151404222388656
1918,7.041542734418936
1919,4.0923600854098785
1920,7.428224563926693
1921,5.691781608545138
1922,6.038265915455679
1923,4.980229240496131
1924,8.25941240984803
1925,8.222487948794216
1926,6.789270542838627
1927,5.3184956141863795
1928,6.637209501814398
1929,5.350566200608983
1930,7.764019572546589
1931,3.1465622424038076
1932,7.854591554887641
1933,3.7105213446873746
1934,6.457425204945686
1935,5.948243398278228
1936,2.7366228451717407
1937,7.604762202282214
1938,2.1059550144361197
1939,5.137637195087751
1940,3.675468726378144
1941,4.8199092687238565
1942,4.039265102894254
1943,8.533112871685411
1944,2.295123936293719
1945,4.459583376685079
1946,8.153318217346603
1947,8.553381135923905
1948,8.297702175829144
1949,6.630526600948001
1950,1.4347061056865342
1951,6.884136518355144
1952,8.439593242697555
1953,4.472060623076418
1954,3.798468182853407
1955,4.854838491586317
1956,6.599843296464016
1957,3.6162162852369217
1958,8.113794373332262
1959,2.377238620389848
1960,8.841063431941382
1961,5.844104836572558
1962,4.21013385950783
1963,8.134398132768576
1964,5.401676042972014
1965,5.200797142160284
1966,8.043498221383327
1967,4.0058767383790235
1968,6.615178242392904
1969,6.7489949783963965
1970,5.455229712521597
1971,5.63435551707066
1972,8.39575361274463
1973,7.016574294790151
1974,4.599567343150552
1975,6.403755237477978
1976,5.514831770428847
1977,5.7754856440874445
1978,7.987623537077319
1979,7.353665456429913
1980,5.670585474705477
1981,2.2726639027786195
1982,6.08328468124456
1983,7.1142752796536675
1984,8.998297740286276
1985,3.884084431885951
1986,3.140786663114949
1987,3.9366683581369397
1988,7.374551231961368
1989,3.942719347788133
1990,7.733835104569348
1991,5.682263827979219
1992,9.13944293049049
1993,4.056411911601914
1994,5.719790106813543
1995,6.202755122092511
