id,bilissel_performans_skoru
1340,6.378397731758177
1341,6.2231656427009865
1342,7.399583793943257
1343,4.692423424622237
1344,6.28589791251083
1345,3.4216696338512333
1346,5.444228569814804
1347,7.011049040055438
1348,3.931110843332552
1349,7.273068786127279
1350,6.9877645072696195
1351,4.145723709177375
1352,6.798955913008275
1353,4.712604687022344
1354,6.975694697390869
1355,7.025223194213742
1356,4.552018610646024
1357,5.67087366414503
1358,7.584126924893889
1359,5.758908104619039
1360,4.8413477366887285
1361,8.512141041793482
1362,8.526982255201858
1363,4.057330816931198
1364,7.048687852499168
1365,4.3978609036244265
1366,5.363402589017551
1367,9.567651170212097
1368,6.024362492503149
1369,7.827992608333509
1370,4.912025638963439
1371,7.729541748658622
1372,4.772983603681375
1373,7.248343119578125
1374,4.607648079056034
1375,6.933940949536842
1376,7.295974949325684
1377,5.406254484344129
1378,5.900800152318394
1379,5.878861393541547
1380,5.385380549411765
1381,1.9190009172955076
1382,9.28310020109396
1383,3.221720887604495
1384,7.441706424096098
1385,7.997953877769017
1386,5.502428142478834
1387,5.236172867628052
1388,6.5844157260272365
1389,6.520282832680364
1390,4.685454033546082
1391,4.633799266399596
1392,3.8399005734454668
1393,6.141947263406013
1394,5.161021574247593
1395,5.225911379956433
1396,7.084378363676489
1397,7.248359745111944
1398,7.554718175804423
1399,4.993928721051158
1400,3.806831348521052
1401,4.735341690788349
1402,7.560677838196105
1403,7.705831003045341
1404,4.852515235388424
1405,6.250244257490824
1406,5.069836916602663
1407,3.0914300222703437
1408,5.05954200661752
1409,6.26180634236228
1410,5.740091487817762
1411,8.226396153962208
1412,5.112914153200743
1413,6.40425888719698
1414,8.749537032293071
1415,9.15026119058951
1416,4.418236612063333
1417,1.2797976839141088
1418,6.416442900907421
1419,6.266023832238794
1420,2.7207534117079515
1421,7.8504198339296964
1422,9.060275858648609
1423,7.1060449203094
1424,7.527580514030208
1425,9.158734269296758
1426,8.065948238308396
1427,1.756154393774375
1428,2.8544781909946155
1429,5.370747747219314
1430,3.042554519084619
1431,7.123739894653017
1432,4.838998513441953
1433,8.01702666586105
1434,5.455359170355495
1435,7.9431665610421245
1436,8.596891792475713
1437,7.550216095997392
1438,7.897706386731176
1439,7.265837175875313
1440,7.818855162973201
1441,4.921197785126243
1442,7.485759646414935
1443,7.1525935960303135
1444,1.9311841439501487
1445,8.84293477718917
1446,6.357454592114367
1447,6.594322163324458
1448,8.99608739708931
1449,5.675267075062679
1450,8.170139839568083
1451,7.393857436670524
1452,7.0296404439997
1453,5.856426778288444
1454,7.295717566183944
1455,7.294957962634389
1456,7.670402601402637
1457,6.367133262334606
1458,4.568554716994973
1459,8.232764834047746
1460,2.311626356360787
1461,6.379460618883101
1462,4.259946496683565
1463,3.319500172227108
1464,4.456594233738803
1465,3.7133991004073006
1466,7.175140448413854
1467,6.511877283884047
1468,7.109085389408507
1469,8.918903720490569
1470,2.4767090552325994
1471,6.113644659323842
1472,3.93618849751559
1473,8.264508480153802
1474,5.124205682623791
1475,4.516794579412636
1476,7.839204113000152
1477,6.463567536398482
1478,6.976722701625581
1479,3.8833463055516897
1480,7.0925105640751855
1481,7.0966315462649865
1482,7.125582435013967
1483,4.776064895514551
1484,4.623315065919077
1485,8.425576316634361
1486,1.8565168682219313
1487,3.1095717837189567
1488,2.3285805346381476
1489,4.319794263034111
1490,4.287147276625627
1491,6.71612780466004
1492,6.17856739237183
1493,8.993470166131287
1494,3.6583505208984355
1495,7.958894864652959
1496,4.996599451475531
1497,5.288258189664439
1498,6.4648480130758115
1499,4.590275061126773
1500,8.410283959182605
1501,6.169167351498774
1502,7.108922052979238
1503,5.862620825417858
1504,5.289127955620169
1505,4.411392071740648
1506,7.320792477428123
1507,6.829923835589851
1508,6.311669217382719
1509,3.2494758597274185
1510,4.825227835392516
1511,8.058965158365721
1512,2.417748530833606
1513,3.327046028703463
1514,8.508905995061566
1515,5.839419658165915
1516,5.518427166281407
1517,7.631408471642639
1518,8.192667473239684
1519,6.247792255552141
1520,5.047050153201722
1521,4.886924836430327
1522,8.007051002730975
1523,5.89114375464399
1524,2.9535056785310507
1525,3.866991548124298
1526,8.94369358679415
1527,4.0513927091946496
1528,5.931776266841151
1529,6.990191074141288
1530,8.2297210385923
1531,4.849038462809221
1532,4.1800085358848
1533,6.227649808828806
1534,4.441611407811667
1535,5.034125772586132
1536,8.911549908699463
1537,5.219551913401571
1538,6.902814581429886
1539,4.445236013510433
1540,6.75269129756935
1541,6.372693686598548
1542,6.960312538997295
1543,8.749370813752131
1544,6.718217669714084
1545,3.6275785246680297
1546,7.651411044282478
1547,4.887709377526864
1548,7.646411012097143
1549,6.083319271872559
1550,6.132004488442592
1551,3.183631185600964
1552,5.54510669952486
1553,4.463127477721199
1554,5.906018905621087
1555,5.602998791909805
1556,7.846781759593612
1557,7.420780449079629
1558,4.340987127706317
1559,5.482513055267774
1560,8.028816134750041
1561,5.252059985718911
1562,7.908998860717349
1563,5.518706154602178
1564,4.422539130405711
1565,4.980078360202355
1566,7.695560059238519
1567,6.380521573699616
1568,4.953171510182382
1569,3.4225592157526186
1570,5.196757756047807
1571,5.316018578019698
1572,8.732654831449972
1573,2.8177470522219554
1574,6.475595125103231
1575,3.9183387708149384
1576,7.104629878242854
1577,5.0027916436954225
1578,7.497158747055807
1579,4.050826305002027
1580,7.423278604656375
1581,6.936743869618385
1582,2.581578800768434
1583,3.088676072687828
1584,4.781704618882389
1585,7.3210247790917355
1586,5.1268566270403335
1587,6.850870120028549
1588,8.12347208732572
1589,5.45839060202317
1590,5.117895369789773
1591,8.408359831204107
1592,7.579539753971093
1593,3.570318303579707
1594,4.322394240023447
1595,1.4557146134734777
1596,2.69075647738261
1597,5.379200202072414
1598,7.008272769469266
1599,6.332572966413147
1600,2.5547122589337907
1601,6.365999598073232
1602,7.603371082955117
1603,5.575086242545778
1604,7.6405367836885745
1605,5.901105938204771
1606,9.437578913184506
1607,9.116086592602585
1608,5.4206191160713395
1609,5.339672822508187
1610,8.21208576657499
1611,7.789548439874938
1612,7.515650867672188
1613,6.779148316661694
1614,5.460552867772573
1615,2.819188754266652
1616,5.650711047901076
1617,5.495998456318219
1618,5.641679297669106
1619,7.516562074738336
1620,5.938711487854562
1621,4.463349279580336
1622,5.259976330093823
1623,7.425321919687837
1624,6.480752159225366
1625,7.281979311043816
1626,7.740041133591431
1627,7.8315993721020565
1628,5.3772118301049545
1629,6.672424637373032
1630,4.015120567108799
1631,9.606724994978963
1632,8.11872764515979
1633,8.889550686354415
1634,7.394168366705738
1635,8.580966377240257
1636,6.082945545020511
1637,7.796031675997089
1638,7.745689835535536
1639,8.200843349685359
1640,5.194233665730601
1641,5.488089138474001
1642,4.8802531869202
1643,4.926913660256783
1644,7.267992886220605
1645,7.982402148316151
1646,5.877702915132146
1647,6.3421961850676425
1648,9.094253200738041
1649,4.762428211337392
1650,4.760067389474495
1651,4.082101382685299
1652,8.237417859819672
1653,3.027205601850807
1654,5.7998653090700305
1655,6.77658634478508
1656,3.3459929047309083
1657,7.477343821878123
1658,3.5489367537462693
1659,6.322845059056821
1660,8.837714903030706
1661,7.6100713602500685
1662,7.1884533007766604
1663,4.405605918322382
1664,6.448549385922415
1665,6.262217456159971
1666,4.920961400475662
1667,4.155107348087349
1668,6.688713527308381
1669,7.005653264248844
1670,6.7529355326059095
1671,3.555257675648028
1672,3.9208283512831965
1673,9.679119681408181
1674,6.508646117421064
1675,2.5201576725140553
1676,7.921870495322297
1677,5.998403910283894
1678,2.9016436337928635
1679,6.023259664650922
1680,3.48388370218872
1681,5.879962280804918
1682,1.881538200195053
1683,7.4790526728388915
1684,7.466362424356527
1685,7.7852080485930175
1686,4.5897342870492155
1687,2.0758274842250932
1688,7.302066732990625
1689,7.129454633408784
1690,3.449365088197659
1691,7.4756738165160375
1692,9.245516062523787
1693,6.8879896614499145
1694,3.0795626240188985
1695,2.92818670971066
1696,6.18216364908069
1697,6.264254955659678
1698,6.702125968699545
1699,4.91949589587562
1700,5.128251553926156
1701,4.58518404511306
1702,4.155272477419764
1703,7.524300685751166
1704,6.82351688171073
1705,5.711592861809538
1706,5.418911175926513
1707,5.039691270982917
1708,7.597887493322089
1709,8.443492115866515
1710,6.376870486778968
1711,7.603367748151938
1712,5.684042598113014
1713,5.496191250990148
1714,7.861105612903962
1715,8.776564482464206
1716,6.343424542599102
1717,3.399639855547142
1718,4.793220028189063
1719,7.084846684620098
1720,8.508087727009656
1721,6.616491603433536
1722,2.4097712389155133
1723,7.31274083962922
1724,3.292262224334149
1725,7.726304954017568
1726,6.113610384996957
1727,3.706884954893807
1728,6.497511610034783
1729,3.810725898669035
1730,4.620460490279501
1731,7.245581404149998
1732,7.994542721079394
1733,6.143307330445239
1734,5.223784438981006
1735,2.2899475850834117
1736,8.378886966056642
1737,7.585174328979284
1738,8.6974264347172
1739,6.565373143639004
1740,7.250332491144253
1741,3.241702829004879
1742,6.745091962312829
1743,6.863111947663462
1744,6.594691617411597
1745,6.574480806802999
1746,7.128671574396364
1747,5.640473536662219
1748,7.567377339827447
1749,2.1081197321218608
1750,6.389006213796301
1751,6.974844403908729
1752,8.25515932633901
1753,7.244305057012102
1754,6.778977173033297
1755,5.578290379964357
1756,6.609176718806616
1757,9.486687951500882
1758,4.966609050905303
1759,5.359777357064625
1760,5.085221569901618
1761,3.3858151512215726
1762,4.989550191724253
1763,3.4364000978769664
1764,4.420160891038571
1765,5.306708355561103
1766,6.290401882368732
1767,4.06768859251071
1768,8.25699192317869
1769,6.275109863022244
1770,5.926842881462911
1771,4.596034222683312
1772,5.169435086951031
1773,4.299272141575158
1774,6.87951371347394
1775,6.709489322282473
1776,5.151809354162302
1777,8.377364703224526
1778,6.086507031445804
1779,8.081055265174733
1780,8.230810376318253
1781,7.361108341073297
1782,7.007401148258095
1783,6.335769911409569
1784,6.99501269760034
1785,3.744045562761329
1786,4.897919417670941
1787,2.5208635544665356
1788,5.823974627816834
1789,8.406874127065901
1790,9.103103293148061
1791,8.179339371642017
1792,5.672521299764369
1793,4.949283478417343
1794,6.447445488190393
1795,5.361454961131989
1796,6.756951589779934
1797,7.98072541969089
1798,5.249440047943002
1799,3.5857183559397026
1800,6.469078845856838
1801,3.4038122235630444
1802,5.282852564043386
1803,9.15225679327474
1804,7.088206379263431
1805,8.508471517860986
1806,4.454830891459631
1807,1.5137969406082947
1808,5.462568275576579
1809,6.321735831054735
1810,9.176696955551407
1811,5.106405667604855
1812,6.925273460997706
1813,5.941814854516237
1814,4.602482473165997
1815,6.600786995980107
1816,6.4879370883142515
1817,2.1669841560543386
1818,6.75753300746503
1819,7.434215808942941
1820,7.088107073470114
1821,8.163892034220918
1822,7.45073320414879
1823,4.718772364478841
1824,8.158888525049829
1825,5.819971195593448
1826,5.974496741765134
1827,9.446141520436974
1828,5.598103672663554
1829,3.370992808158629
1830,4.256000126165862
1831,5.955688293179066
1832,5.383558028626903
1833,5.72495756883203
1834,3.948976523983804
1835,6.598851984071873
1836,6.836645482482818
1837,3.1401704860789215
1838,4.898417799070153
1839,7.353047215901006
1840,7.191603645591406
1841,4.697289885535961
1842,6.220916624914757
1843,7.430219131589806
1844,3.329624271407183
1845,7.52766104159038
1846,6.4459829467256915
1847,8.040470152975418
1848,8.38448780424819
1849,5.315648630642437
1850,5.272405818985293
1851,5.562560064303121
1852,2.1331979548038302
1853,4.731523920452068
1854,5.1791034512411755
1855,6.332434446185366
1856,3.1777120155311667
1857,3.794588955278324
1858,3.3247021258427423
1859,4.482725923738757
1860,4.942780106647337
1861,4.062185119483107
1862,8.046868233812589
1863,5.345106439494456
1864,5.772638571826628
1865,6.202664416896147
1866,8.847009012219042
1867,7.376152197825262
1868,7.310533193756703
1869,6.706039763927072
1870,5.132788958998866
1871,3.795966541374044
1872,5.820294561929395
1873,6.9589701863835645
1874,1.091828704083284
1875,5.843565828500205
1876,5.65568324286214
1877,7.027983883372278
1878,5.3091889927464795
1879,3.142246969691369
1880,5.586064188506627
1881,3.598566424858803
1882,7.681836506249547
1883,5.437322119218368
1884,9.469459058353255
1885,7.559899233329876
1886,3.9618836358706737
1887,6.622437213370132
1888,4.182302046426915
1889,8.298283229994727
1890,5.4012245457832515
1891,6.487188617906952
1892,8.49518315006113
1893,7.792354366813613
1894,6.875849192781299
1895,7.217404023387271
1896,6.61711641283283
1897,6.6556757887166205
1898,6.2783924158919096
1899,9.057044695781075
1900,7.47106468181919
1901,6.596188365606945
1902,5.443041356480047
1903,4.147824738590595
1904,5.835109796885022
1905,3.710556970815867
1906,5.065574377264288
1907,4.8252316352275635
1908,7.515252822642299
1909,6.255929630886182
1910,5.952893788819283
1911,6.364309987784022
1912,7.075194249906385
1913,6.891164250089858
1914,7.4699743039889
1915,2.371546456407669
1916,3.639493985455432
1917,4.185607864671672
1918,7.0617879617276955
1919,4.252802040578745
1920,7.421700500174197
1921,5.731682116227113
1922,6.059023174563901
1923,4.958238059934903
1924,8.274618228628976
1925,8.244480184697824
1926,6.807066389834139
1927,5.310490039962383
1928,6.641791752325697
1929,5.3975350068193615
1930,7.769824031869509
1931,3.1859022675452877
1932,7.870565746693053
1933,3.7188170238683718
1934,6.471868683072561
1935,5.96392169900297
1936,2.7585450374351517
1937,7.622713423308115
1938,2.1671956148930764
1939,5.171075290668634
1940,3.6874239881203605
1941,4.827244822838039
1942,4.052206172586287
1943,8.54399411668334
1944,2.2976877385451226
1945,4.462754296408875
1946,8.17771003822289
1947,8.576457465058372
1948,8.299178398396235
1949,6.680034258234798
1950,1.4788883157770716
1951,6.922926486219256
1952,8.347420700906873
1953,4.4720579184875024
1954,3.834024310779567
1955,4.863779491274806
1956,6.635562238274665
1957,3.6264768927858397
1958,8.107292178750848
1959,2.41622286932267
1960,8.846377808596442
1961,5.8477307536845995
1962,4.229987761176444
1963,8.139869632759176
1964,5.359308833027553
1965,5.202513608785881
1966,8.039427986881133
1967,4.020067937895964
1968,6.619036377952132
1969,6.742994642875497
1970,5.469703855941122
1971,5.663831573314695
1972,8.40788101783467
1973,7.038375252531507
1974,4.613460540888248
1975,6.397236292683534
1976,5.551546206208062
1977,5.798102221169118
1978,7.973283323867579
1979,7.398283677477584
1980,5.66734491517664
1981,2.273213377650719
1982,6.0992957599409605
1983,7.114664300386689
1984,9.003346856484402
1985,3.8921184600617593
1986,3.186552782156039
1987,3.941104510947217
1988,7.375540223771118
1989,3.9827210992073017
1990,7.740331282201786
1991,5.70316611508774
1992,9.12673594298538
1993,4.091852843867588
1994,5.740801892078408
1995,6.210503686830444
1996,6.250096400815369
1997,8.883065170191552
1998,4.675610788215172
