id,bilissel_performans_skoru
1350,7.000737750530242
1351,4.099876928329468
1352,6.777435016632079
1353,4.7456718444824215
1354,6.897288918495178
1355,7.063913035392761
1356,4.564193785190582
1357,5.712974596023559
1358,7.6449241638183585
1359,5.707284712791443
1360,4.867739498615265
1361,8.473323559761047
1362,8.585374069213866
1363,4.00619330406189
1364,7.093639314174652
1365,4.420425176620483
1366,5.305346333980561
1367,9.495471668243407
1368,6.034507775306701
1369,7.831031763553619
1370,4.932819461822509
1371,7.698569726943969
1372,4.772365283966064
1373,7.285185110568999
1374,4.614315724372863
1375,6.917236793041229
1376,7.344141316413879
1377,5.38783403635025
1378,5.89630092382431
1379,5.904747724533081
1380,5.353684282302856
1381,1.9142426997423168
1382,9.273896408081054
1383,3.349766391515732
1384,7.435206890106201
1385,7.992222952842711
1386,5.462187349796295
1387,5.216808843612671
1388,6.653417241573333
1389,6.483254778385161
1390,4.726369905471802
1391,4.658764076232909
1392,3.827707892656326
1393,6.196171879768372
1394,5.097956752777099
1395,5.258780467510223
1396,7.149404311180115
1397,7.28517404794693
1398,7.499476599693297
1399,4.974501049518585
1400,3.786208242177963
1401,4.710134148597717
1402,7.536709833145141
1403,7.737586140632629
1404,4.881574320793152
1405,6.2708451628685
1406,5.071435606479644
1407,3.058853191137314
1408,5.068598544597625
1409,6.232276904582976
1410,5.748757338523864
1411,8.299330854415892
1412,5.103719091415405
1413,6.421120250225067
1414,8.766285800933836
1415,9.164506840705872
1416,4.480123901367188
1417,1.4366028904914856
1418,6.400240159034729
1419,6.328619110584258
1420,2.7221434652805327
1421,7.851554000377655
1422,9.073157620429992
1423,7.174555444717408
1424,7.494694745540618
1425,9.112009501457214
1426,8.071058344841003
1427,1.7384706377983092
1428,2.916117876768112
1429,5.170129585266112
1430,3.085325366258621
1431,7.077573728561401
1432,4.832189118862152
1433,8.040731406211853
1434,5.480673205852508
1435,7.998136675357818
1436,8.602114224433898
1437,7.583520102500915
1438,7.932514560222625
1439,7.26701910495758
1440,7.913412177562713
1441,4.77006995677948
1442,7.441525065898895
1443,7.20228533744812
1444,1.9631197065114967
1445,8.847574424743652
1446,6.41395159959793
1447,6.664518296718597
1448,9.009365129470826
1449,5.658965790271759
1450,8.194714760780334
1451,7.393607044219971
1452,7.035150253772735
1453,5.8977534651756285
1454,7.285185110568999
1455,7.324325382709503
1456,7.695445251464843
1457,6.405264282226563
1458,4.5505774259567255
1459,8.182421207427979
1460,2.326037806272507
1461,6.351318001747131
1462,4.251665616035462
1463,3.3313788294792173
1464,4.559296369552612
1465,3.654977196455001
1466,7.181119966506958
1467,6.633826744556426
1468,7.132572185993194
1469,8.947449970245362
1470,2.5051735699176785
1471,6.136824798583984
1472,3.917958444356918
1473,8.260400629043579
1474,5.145258378982543
1475,4.531033885478973
1476,7.839840614795684
1477,6.434416151046753
1478,6.8979688525199885
1479,3.82202558517456
1480,7.110627710819244
1481,7.114574015140533
1482,7.165067219734191
1483,4.795763742923736
1484,4.636403250694275
1485,8.421977448463439
1486,1.9016932278871532
1487,3.0773371696472167
1488,2.3552402198314666
1489,4.329290080070495
1490,4.288479423522949
1491,6.75956870317459
1492,6.283817148208618
1493,8.960173773765565
1494,3.627080804109573
1495,7.990924942493438
1496,5.054664230346679
1497,5.247682642936706
1498,6.533131575584411
1499,4.581343412399292
1500,8.467145204544067
1501,6.099334049224853
1502,7.063082039356232
1503,5.863316094875335
1504,5.222267997264861
1505,4.405264544486999
1506,7.339970982074737
1507,6.856295657157897
1508,6.304501950740814
1509,3.233114957809448
1510,4.813685369491576
1511,8.05136604309082
1512,2.427307057380676
1513,3.2465840578079224
1514,8.546139359474182
1515,5.842524480819701
1516,5.537156748771667
1517,7.622472417354583
1518,8.197235298156738
1519,6.214730834960937
1520,5.061666429042816
1521,4.886659586429596
1522,8.058118057250976
1523,5.866534304618835
1524,2.9595896422863004
1525,3.8926261901855455
1526,8.997377657890318
1527,3.976723158359527
1528,5.958053529262543
1529,7.000153088569641
1530,8.2467875957489
1531,4.781908357143402
1532,4.149931943416595
1533,6.261628484725952
1534,4.465113699436188
1535,4.993802022933959
1536,8.860476326942443
1537,5.216808843612671
1538,6.983687472343444
1539,4.429643988609314
1540,6.787698864936829
1541,6.391515088081359
1542,6.9357560753822325
1543,8.755487942695616
1544,6.683371424674988
1545,3.5914621889591216
1546,7.622131466865539
1547,4.880380892753601
1548,7.712973713874817
1549,6.073387515544891
1550,6.219947469234466
1551,3.1751684606075283
1552,5.555471014976501
1553,4.4412473320961
1554,5.896547973155975
1555,5.616417288780212
1556,7.9027370572090145
1557,7.458556151390075
1558,4.321154165267944
1559,5.430355143547057
1560,8.04049060344696
1561,5.229425370693207
1562,7.963313150405883
1563,5.489858865737915
1564,4.434439599514008
1565,4.9368050456047055
1566,7.704359817504882
1567,6.4162222862243645
1568,4.97331885099411
1569,3.400020110607147
1570,5.223464381694793
1571,5.252834486961365
1572,8.756999969482422
1573,2.812186598777771
1574,6.510864996910096
1575,3.931622171401977
1576,7.0554279088974
1577,5.030988478660584
1578,7.6229000806808465
1579,4.055022716522217
1580,7.435681498050689
1581,6.909543073177337
1582,2.486474734544754
1583,3.050468152761459
1584,4.7004993796348575
1585,7.295558941364288
1586,5.065843570232391
1587,6.878498530387878
1588,8.116744685173034
1589,5.444561421871185
1590,5.0307457447052
1591,8.342007780075072
1592,7.628214144706725
1593,3.5679816722869875
1594,4.332682847976685
1595,1.4281690418720243
1596,2.747139936685562
1597,5.386199474334717
1598,6.981565368175506
1599,6.370986592769622
1600,2.5368106782436373
1601,6.4059920549392695
1602,7.605179238319397
1603,5.548268008232116
1604,7.532389020919799
1605,6.005086946487427
1606,9.420885944366454
1607,9.158132457733153
1608,5.416553497314453
1609,5.3805811405181885
1610,8.184961628913879
1611,7.823157656192779
1612,7.549906229972839
1613,6.859035086631774
1614,5.366694271564484
1615,2.832760995626449
1616,5.613169050216674
1617,5.548268008232116
1618,5.704364275932312
1619,7.5127686858177185
1620,5.916243410110473
1621,4.4412473320961
1622,5.306911814212799
1623,7.462311446666717
1624,6.435051584243774
1625,7.237475311756134
1626,7.761116778850555
1627,7.849555122852324
1628,5.366725993156432
1629,6.66824243068695
1630,4.031451296806335
1631,9.517992615699768
1632,8.203424835205077
1633,8.950018930435181
1634,7.379219007492065
1635,8.543337655067443
1636,6.123347699642181
1637,7.830196690559386
1638,7.787089598178863
1639,8.211111736297607
1640,5.103527510166169
1641,5.496169471740723
1642,4.881585860252381
1643,4.891434478759765
1644,7.251740133762359
1645,8.003920722007752
1646,5.841553175449372
1647,6.347813260555267
1648,9.069239687919616
1649,4.73808364868164
1650,4.788469123840332
1651,4.183158576488495
1652,8.288207030296325
1653,2.9423108398914337
1654,5.814510643482208
1655,6.878498530387878
1656,3.36299632191658
1657,7.468177008628845
1658,3.55218123793602
1659,6.314429962635041
1660,8.76933057308197
1661,7.63781737089157
1662,7.160188329219817
1663,4.461007225513458
1664,6.509467422962189
1665,6.228755605220794
1666,4.903746664524078
1667,4.206435108184814
1668,6.690050935745239
1669,6.93867597579956
1670,6.795427131652831
1671,3.4691007673740386
1672,3.860257709026336
1673,9.541386532783507
1674,6.555436956882476
1675,2.471111822128296
1676,7.856372344493865
1677,6.030044102668763
1678,2.916625815629959
1679,6.161112594604492
1680,3.472503018379211
1681,5.934837448596954
1682,1.853024047613144
1683,7.475609457492828
1684,7.31596976518631
1685,7.763651192188263
1686,4.610656452178954
1687,2.0466977477073667
1688,7.310309588909149
1689,7.17034969329834
1690,3.376987099647522
1691,7.464478826522827
1692,9.264701867103575
1693,6.978046584129333
1694,3.0675904154777527
1695,2.9062036931514736
1696,6.150018906593322
1697,6.2157182693481445
1698,6.717746555805206
1699,4.929857814311981
1700,5.081317031383514
1701,4.563853061199188
1702,4.169732189178466
1703,7.532389020919799
1704,6.839960205554961
1705,5.671227419376373
1706,5.405955314636231
1707,4.978664755821228
1708,7.613945341110229
1709,8.462614488601684
1710,6.371832525730133
1711,7.566055870056152
1712,5.642334115505218
1713,5.467806553840637
1714,7.878723657131195
1715,8.754939675331116
1716,6.321191704273224
1717,3.350884485244751
1718,4.8494843363761895
1719,7.109364008903503
1720,8.540770053863525
1721,6.530613112449646
1722,2.3283073127269747
1723,7.375170481204986
1724,3.321225559711456
1725,7.614492583274841
1726,6.0926128864288325
1727,3.5690068781375883
1728,6.481745290756225
1729,3.795552402734757
1730,4.512936604022979
1731,7.235380744934082
1732,8.031098246574402
1733,6.156810069084167
1734,5.177768015861511
1735,2.389525127410889
1736,8.400807666778565
1737,7.671781945228576
1738,8.743655037879943
1739,6.563178622722625
1740,7.296323144435882
1741,3.191941756010056
1742,6.7251269817352295
1743,6.894887018203735
1744,6.588989961147307
1745,6.573370468616485
1746,6.92213727235794
1747,5.6738362312316895
1748,7.582931542396545
1749,2.0338715851306914
1750,6.443781435489655
1751,7.043978404998779
1752,8.290555119514465
1753,7.248994088172912
1754,6.782479166984558
1755,5.600384628772735
1756,6.658120238780976
1757,9.45662155151367
1758,4.960635590553284
1759,5.28234919309616
1760,5.097759020328521
1761,3.324891656637192
1762,4.990931808948517
1763,3.472503018379211
1764,4.4688122272491455
1765,5.339506876468658
1766,6.273279547691345
1767,4.095983219146728
1768,8.247118377685545
1769,6.259241700172424
1770,5.95400549173355
1771,4.606470310688019
1772,5.222267997264861
1773,4.271888172626495
1774,6.911067557334899
1775,6.818255054950713
1776,5.137963509559631
1777,8.41727888584137
1778,5.998854207992553
1779,8.095179033279418
1780,8.22936429977417
1781,7.275220930576324
1782,6.982012319564818
1783,6.264420056343079
1784,7.008145201206206
1785,3.78219855427742
1786,4.892360401153564
1787,2.554846853017807
1788,5.843037819862365
1789,8.43056149482727
1790,9.070330381393433
1791,8.211727666854859
1792,5.674564456939697
1793,4.9221666097641
1794,6.454203879833221
1795,5.2711750864982605
1796,6.747511267662048
1797,7.932615888118743
1798,5.265531373023986
1799,3.5803233861923216
1800,6.447959101200103
1801,3.345619040727615
1802,5.335237193107605
1803,9.123574662208556
1804,7.132572185993194
1805,8.51790292263031
1806,4.444960141181946
1807,1.6072164356708525
1808,5.404617202281951
1809,6.2586239695549
1810,9.226513600349426
1811,5.071460795402526
1812,6.919468080997467
1813,5.857792222499847
1814,4.613866460323333
1815,6.647296893596648
1816,6.522295463085174
1817,2.16104034781456
1818,6.7628454685211175
1819,7.3916156649589535
1820,7.1269723057746885
1821,8.249552488327026
1822,7.407861638069153
1823,4.710115826129913
1824,8.12848253250122
1825,5.82116117477417
1826,5.957168102264404
1827,9.420885944366454
1828,5.59459604024887
1829,3.418136721849441
1830,4.238966166973114
1831,5.897107446193695
1832,5.353272199630737
1833,5.694746112823486
1834,3.981165260076523
1835,6.644184112548828
1836,6.826560032367706
1837,3.1686250448226927
1838,4.892643296718598
1839,7.31682641506195
1840,7.2053838014602665
1841,4.650237309932709
1842,6.232541954517364
1843,7.492546772956848
1844,3.379011881351471
1845,7.541995120048522
1846,6.47501106262207
1847,8.127335548400879
1848,8.335954523086547
1849,5.382245671749114
1850,5.289407515525818
1851,5.535317981243133
1852,2.1465213298797607
1853,4.75169483423233
1854,5.127665078639984
1855,6.399558556079864
1856,3.2538741707801817
1857,3.828226071596145
1858,3.293726325035095
1859,4.500979542732239
1860,4.986959981918335
1861,4.115911698341369
1862,8.050806617736816
1863,5.372010278701782
1864,5.751464581489563
1865,6.233442115783691
1866,8.81307075023651
1867,7.387131023406981
1868,7.368961465358733
1869,6.676295864582061
1870,5.134874558448791
1871,3.817293965816497
1872,5.819558107852936
1873,6.942957711219787
1874,1.0591589391231535
1875,5.867275249958038
1876,5.612718677520752
1877,6.976879823207855
1878,5.213746190071106
1879,3.1428876042366025
1880,5.550430727005004
1881,3.544628208875656
1882,7.641719365119934
1883,5.465266597270965
1884,9.442340803146362
1885,7.457734072208404
1886,3.9376012325286864
1887,6.553230881690979
1888,4.096644079685211
1889,8.31108067035675
1890,5.341405141353607
1891,6.5110726118087765
1892,8.447240138053893
1893,7.883925068378448
1894,6.928202438354491
1895,7.276562213897705
1896,6.695746374130248
1897,6.660290336608886
1898,6.281822013854979
1899,9.060370230674742
1900,7.393083143234253
1901,6.608089923858643
1902,5.419715130329132
1903,4.144384026527405
1904,5.852367043495178
1905,3.657010948657989
1906,5.02654446363449
1907,4.87052366733551
1908,7.543697369098663
1909,6.190844714641571
1910,5.835323381423949
1911,6.331062626838683
1912,7.067669534683227
1913,6.868820881843567
1914,7.39064507484436
1915,2.299731189012528
1916,3.607323855161667
1917,4.120321452617645
1918,7.000153088569641
1919,4.266365242004394
1920,7.404880559444427
1921,5.770032572746276
1922,6.052272439002991
1923,5.019928324222564
1924,8.233598875999451
1925,8.230926632881165
1926,6.818521809577941
1927,5.308221650123596
1928,6.618202006816864
1929,5.426118683815002
1930,7.78727204799652
1931,3.164974576234817
1932,7.915367639064788
1933,3.750945436954498
1934,6.457580971717834
1935,6.003310215473174
1936,2.7963739931583405
1937,7.648170745372772
1938,2.1925890326499937
1939,5.140033519268036
1940,3.690605056285858
1941,4.782214093208313
1942,3.994612336158752
1943,8.502759528160095
1944,2.307816821336746
1945,4.511958289146423
1946,8.146461749076842
1947,8.59051423072815
1948,8.30257053375244
1949,6.692151939868927
1950,1.5637161552906034
1951,6.928424561023712
1952,8.303364205360413
1953,4.464233326911926
1954,3.895258808135986
1955,4.934034419059753
1956,6.625746262073516
1957,3.5979231715202333
1958,8.067660450935364
1959,2.378570085763931
1960,8.80679235458374
1961,5.816838538646698
1962,4.21676733493805
1963,8.163707041740416
1964,5.216570603847503
1965,5.139803779125213
1966,8.01565216779709
1967,4.031580293178559
1968,6.6675027132034295
1969,6.768309152126312
1970,5.372840249538422
1971,5.717190945148468
1972,8.440874457359314
1973,7.076439154148101
1974,4.66319123506546
1975,6.389098167419434
1976,5.5122728705406185
1977,5.860062539577484
1978,7.996323943138123
1979,7.285136318206787
1980,5.644938492774964
1981,2.362500816583633
1982,6.196171879768372
1983,7.114950597286224
1984,9.02724621295929
1985,3.977661865949631
1986,3.191941756010056
1987,4.010020351409912
1988,7.399236035346984
1989,4.008797752857208
1990,7.814616107940674
1991,5.6912572383880615
1992,9.10032913684845
1993,4.143500876426697
1994,5.806143856048584
1995,6.188054132461548
1996,6.314429962635041
1997,8.84328887462616
1998,4.693896925449371
1999,3.717530405521393
2000,8.719178748130798
2001,4.160345113277435
2002,8.52616856098175
2003,5.32099710702896
2004,6.247861170768738
2005,7.550899338722228
