id,bilissel_performans_skoru
1340,6.41686073007425
1341,6.243053412634228
1342,7.408270101233211
1343,4.686342692631122
1344,6.300050196147151
1345,3.4220257802479863
1346,5.43781175328149
1347,6.999747417694204
1348,3.936716108137297
1349,7.288932262589458
1350,7.00236523798758
1351,4.175183762752789
1352,6.720789434566457
1353,4.69330986294334
1354,6.964938954602802
1355,7.020203080388756
1356,4.546397626875957
1357,5.649183524500569
1358,7.578558775386382
1359,5.775050074041806
1360,4.83881360031946
1361,8.532267269194381
1362,8.483943345591214
1363,4.104832931594361
1364,7.040746978505076
1365,4.387038291859266
1366,5.349350292979415
1367,9.5254752860724
1368,6.014839997349688
1369,7.837789960749769
1370,4.88558747514938
1371,7.735905057592943
1372,4.7615801413226535
1373,7.246274503882915
1374,4.594800396298841
1375,6.917779936990952
1376,7.2968671367365525
1377,5.398758302467109
1378,5.9095394107465316
1379,5.873328158305516
1380,5.357193783472592
1381,1.9014092178715407
1382,9.297844529797235
1383,3.240517249160088
1384,7.464799381068034
1385,8.030376144311713
1386,5.493804970719744
1387,5.217486090699124
1388,6.5981708407562
1389,6.540967413967731
1390,4.681110634656966
1391,4.631653196239157
1392,3.8320003916090024
1393,6.159701114995269
1394,5.195833427023231
1395,5.242563010425212
1396,7.097217170505985
1397,7.251980559762728
1398,7.5801555758801245
1399,4.96819257678671
1400,3.8298441941587553
1401,4.6831748734688485
1402,7.6506877863775
1403,7.708305685820381
1404,4.861769166004353
1405,6.233510113549854
1406,5.062991267939197
1407,3.0897008503166825
1408,5.043883962932128
1409,6.228204860823634
1410,5.666896987599565
1411,8.229084936000739
1412,5.086557740028689
1413,6.424495332925381
1414,8.756086905343679
1415,9.151462695743497
1416,4.423633388374672
1417,1.263150394326158
1418,6.423563439220898
1419,6.266144031751013
1420,2.6675890089764867
1421,7.870719697964086
1422,9.066661738703536
1423,7.14320267054475
1424,7.509857187557116
1425,9.190217422033278
1426,8.075094153319185
1427,1.7686185130117433
1428,2.846594327023586
1429,5.354674340516224
1430,3.060214076897352
1431,7.142190269050184
1432,4.850938959347298
1433,8.058232913474441
1434,5.463345341481226
1435,8.004567883934431
1436,8.613065593822274
1437,7.5385713915835515
1438,7.867273068254045
1439,7.286774589898982
1440,7.835598463192302
1441,4.8791196205266
1442,7.3721403393525
1443,7.139394876824709
1444,1.9975307118472982
1445,8.850457000209003
1446,6.332303662567051
1447,6.584597260709582
1448,9.007953389032563
1449,5.653321747886198
1450,8.173433250281821
1451,7.384452563979638
1452,6.994441131536371
1453,5.857971600461809
1454,7.279333974781714
1455,7.284796945163612
1456,7.7064344485511125
1457,6.369008764949321
1458,4.554366681028891
1459,8.213860324410259
1460,2.2973251855812915
1461,6.377232185129991
1462,4.283999170472708
1463,3.3169551162944204
1464,4.401230785175974
1465,3.7216309690882254
1466,7.1577991452958605
1467,6.5385001767779904
1468,7.126403169259279
1469,8.90992120270891
1470,2.4923663966422076
1471,6.096356374986003
1472,3.928035568166001
1473,8.284041846208709
1474,5.123711049304147
1475,4.52361244787504
1476,7.8428111041270006
1477,6.48458403328566
1478,6.969168775890246
1479,3.8910620084706724
1480,7.088961153328517
1481,7.118371829727002
1482,7.1646506691302685
1483,4.775888004806109
1484,4.620569146283156
1485,8.45781691098053
1486,1.8819462173061567
1487,3.1294854735509796
1488,2.3247121647377362
1489,4.283317847282294
1490,4.269281713910015
1491,6.714115082336013
1492,6.164663092238835
1493,9.013024288331872
1494,3.6765833781356787
1495,8.003812728091276
1496,4.975889692118385
1497,5.2978673604075555
1498,6.473323396841543
1499,4.578489254448084
1500,8.418960764422158
1501,6.195921526930999
1502,7.172200495215829
1503,5.858694086401432
1504,5.292519153154674
1505,4.418208749589941
1506,7.324815945449748
1507,6.82147812973413
1508,6.332365973445976
1509,3.2522823632049436
1510,4.8343666784890535
1511,8.058320511828756
1512,2.3550045574282557
1513,3.309319160796653
1514,8.547114668012835
1515,5.846843943960328
1516,5.538909359053092
1517,7.641262024722387
1518,8.208482214833502
1519,6.24022220999913
1520,5.021289031204382
1521,4.876356070318821
1522,8.024021134940824
1523,5.907100599390857
1524,2.944405973423339
1525,3.9079903426822336
1526,8.943324418327936
1527,4.024900825060159
1528,5.914681194399069
1529,6.971938816016079
1530,8.244406736855618
1531,4.831834639582403
1532,4.194734209367104
1533,6.195395529629669
1534,4.409537201132163
1535,5.020021560233567
1536,8.915571246751629
1537,5.242640074789299
1538,6.904978483889358
1539,4.435091379546717
1540,6.72568790326731
1541,6.396994048945515
1542,6.988170570477958
1543,8.769587096841445
1544,6.726816539538513
1545,3.649362135743233
1546,7.662152846618556
1547,4.890940184788286
1548,7.602388472305768
1549,6.065877389437584
1550,6.118682532673494
1551,3.1660739531750988
1552,5.537654649284867
1553,4.465259650871582
1554,5.899954401716898
1555,5.600702960227196
1556,7.845217619604602
1557,7.436755241104781
1558,4.34110470368023
1559,5.49138225459148
1560,8.030847265654108
1561,5.256188882182867
1562,7.937165129437858
1563,5.514390726292579
1564,4.367902590417116
1565,4.980742739089695
1566,7.687163156921993
1567,6.349100675847116
1568,4.91380248725465
1569,3.409466616232523
1570,5.167193646087383
1571,5.322061839136243
1572,8.701294972613425
1573,2.833337993783204
1574,6.475636463277466
1575,3.909670195682416
1576,7.070022293804756
1577,4.962965404165803
1578,7.50773355420536
1579,4.052453529996727
1580,7.422453327556767
1581,6.9322874512663395
1582,2.5551313007057668
1583,3.0743846122888385
1584,4.765347678087981
1585,7.327442948676567
1586,5.121029542501975
1587,6.8468351174685464
1588,8.129089957770859
1589,5.451916989789149
1590,5.174315991728297
1591,8.446453763988393
1592,7.594372495743838
1593,3.541664514567395
1594,4.320626313859451
1595,1.4541246736730329
1596,2.6665069343583245
1597,5.369186446039691
1598,7.005015382350586
1599,6.302937309290482
1600,2.531967991510524
1601,6.363670952110602
1602,7.6164133367964935
1603,5.5717599899126204
1604,7.675437193758565
1605,5.820345061092692
1606,9.40820266717889
1607,9.088050775841745
1608,5.427587480968923
1609,5.3230544695470225
1610,8.202823858177833
1611,7.8142120068026095
1612,7.503643755568972
1613,6.7908837186747055
1614,5.4402814850964045
1615,2.737481581977138
1616,5.644418968285325
1617,5.644365758825547
1618,5.650164349388227
1619,7.544192001234559
1620,5.945648001498698
1621,4.441713757958314
1622,5.231498744273082
1623,7.4007590846805025
1624,6.510923641888188
1625,7.266510713879706
1626,7.730464297088373
1627,7.803455543275489
1628,5.372806349246985
1629,6.667340338810518
1630,4.020324285122602
1631,9.535929701098404
1632,8.113376461779062
1633,8.900945044342365
1634,7.40444395632257
1635,8.555199070710993
1636,6.085249461179234
1637,7.81637504331055
1638,7.752045469912564
1639,8.203559594670107
1640,5.267420097917009
1641,5.454956297606786
1642,4.9131118374747285
1643,4.912843007673323
1644,7.245012173521282
1645,8.022848059932482
1646,5.877409565413932
1647,6.343423901514801
1648,9.112163706339016
1649,4.773321737129749
1650,4.749506550231827
1651,4.041474760796852
1652,8.256491312593035
1653,3.034922361174642
1654,5.808797504701471
1655,6.76794018468755
1656,3.333548168233346
1657,7.46862976422432
1658,3.6442694634915167
1659,6.3231983150192725
1660,8.841898619911975
1661,7.5209934994900705
1662,7.186049400485657
1663,4.380803983943381
1664,6.4557271823477755
1665,6.277094912145855
1666,4.92976265529052
1667,4.1230572076938214
1668,6.695259525115062
1669,7.004571995117978
1670,6.751784736874311
1671,3.4992434755083166
1672,3.991171962767701
1673,9.617170356352267
1674,6.5174225680132425
1675,2.5424470659974236
1676,7.94365956208146
1677,5.990482859475956
1678,2.858939386263036
1679,6.037187852223092
1680,3.485047053753001
1681,5.910081116104937
1682,1.9616732283167944
1683,7.497286963049689
1684,7.5117144454934985
1685,7.808994844406272
1686,4.591102360470903
1687,2.077224133597529
1688,7.3077298667808215
1689,7.145786308805967
1690,3.447596119908164
1691,7.491496724979076
1692,9.1988621479246
1693,6.880371888827141
1694,3.0832566646535997
1695,3.0198791394184448
1696,6.2070584308225625
1697,6.253144329127643
1698,6.712292865283
1699,4.9213597935733056
1700,5.1036629828205635
1701,4.58436169491177
1702,4.143446201610651
1703,7.546667995099023
1704,6.827632817533772
1705,5.697503995988136
1706,5.409706351354805
1707,5.028046649564189
1708,7.632445638566511
1709,8.467826592245657
1710,6.391223754085484
1711,7.665827491888732
1712,5.6761738666723645
1713,5.476331736871516
1714,7.879104622944268
1715,8.787452187917031
1716,6.35354560150139
1717,3.3887398856636177
1718,4.764828956454326
1719,7.087742914400858
1720,8.50094312742677
1721,6.645358216019126
1722,2.4078432143851174
1723,7.321521130413281
1724,3.3257878587845484
1725,7.7671855250313175
1726,6.136625449161944
1727,3.6692400672782672
1728,6.525824247467517
1729,3.8058133331013053
1730,4.6091490521792275
1731,7.246143671226747
1732,8.003259303754135
1733,6.138282096543913
1734,5.216136236467297
1735,2.2695338199254915
1736,8.386819708342644
1737,7.547378832806181
1738,8.719593577463474
1739,6.563719659359514
1740,7.23879582474342
1741,3.2247746151026124
1742,6.768899014794669
1743,6.880726103182694
1744,6.600085929878297
1745,6.576100629441701
1746,7.176810696727112
1747,5.627132913358534
1748,7.58056816248328
1749,2.095738750888377
1750,6.3541592472762565
1751,6.964352473791571
1752,8.246571178157318
1753,7.262816366978031
1754,6.786462050324291
1755,5.5955335894363545
1756,6.646748052376667
1757,9.457286020178223
1758,4.971905976820388
1759,5.347910401170052
1760,5.050178462297781
1761,3.3926186353684793
1762,4.997051657846833
1763,3.3416363591390343
1764,4.446053917299848
1765,5.289473276545216
1766,6.2650052940971435
1767,4.059110393579861
1768,8.260655014183904
1769,6.291716429767403
1770,5.8927149601923885
1771,4.575267086638874
1772,5.122055854410399
1773,4.289402024242875
1774,6.867199394328672
1775,6.688800096389568
1776,5.145300531981052
1777,8.34586921276974
1778,6.094602649452412
1779,8.092274109391221
1780,8.226506222186579
1781,7.373949330084228
1782,7.0036263823963045
1783,6.359918491285343
1784,7.009253794764901
1785,3.7448248944604114
1786,4.948949616804589
1787,2.460049720082125
1788,5.8062624136157215
1789,8.408572019098177
1790,9.101472851138285
1791,8.19121775091238
1792,5.630995945658746
1793,4.927086868103325
1794,6.459509059050192
1795,5.348097544182948
1796,6.769665789704928
1797,8.003144055578078
1798,5.252886486303957
1799,3.5817822985689562
1800,6.483611867726462
1801,3.40722471220301
1802,5.259397997469705
1803,9.143302139220387
1804,7.078857545572263
1805,8.458889245369173
1806,4.415965954642958
1807,1.5080635330226728
1808,5.465991148792471
1809,6.336557794446464
1810,9.154939753591172
1811,5.077958218799557
1812,6.914797109702604
1813,5.9321835533092315
1814,4.560163678219372
1815,6.517810470631917
1816,6.514147907662129
1817,2.1542725744358595
1818,6.74276004633661
1819,7.444030504335128
1820,7.130206911247938
1821,8.200302123534119
1822,7.460479752845454
1823,4.693023308587107
1824,8.167935255328471
1825,5.807201957696819
1826,5.983324832220021
1827,9.45641136209559
1828,5.607464230330242
1829,3.382725563788034
1830,4.274630977277779
1831,5.973975668014848
1832,5.425887077693056
1833,5.740588146248262
1834,3.944676465855201
1835,6.625072730406508
1836,6.851484589304106
1837,3.118471877076011
1838,4.877868497859984
1839,7.340244214421457
1840,7.175507597350047
1841,4.6980605252396614
1842,6.199243102374123
1843,7.4345040237472135
1844,3.3166042248123437
1845,7.517612155286292
1846,6.445298918988819
1847,8.066693357571648
1848,8.41332841819323
1849,5.2937516222169405
1850,5.2540618702362405
1851,5.5413456973903905
1852,2.150664166059266
1853,4.711298804445301
1854,5.161538589189523
1855,6.315269863188564
1856,3.1625101108328098
1857,3.799278931368862
1858,3.3491970442985957
1859,4.473096833282357
1860,4.938827313810069
1861,4.099548139117343
1862,8.111522633140495
1863,5.348244846874424
1864,5.771916253682788
1865,6.1934886169980725
1866,8.886580457506724
1867,7.391583171830477
1868,7.316717018160374
1869,6.6932352926511545
1870,5.114618779738268
1871,3.788191100793826
1872,5.818964744833164
1873,6.865999186617345
1874,1.1011419374648022
1875,5.817527722623535
1876,5.6328386567155775
1877,7.0606330803264825
1878,5.345901582735874
1879,3.162189388542476
1880,5.576170481465829
1881,3.6252386956579343
1882,7.702267614226176
1883,5.414479872943071
1884,9.4553133020116
1885,7.558970755243891
1886,3.997527837393686
1887,6.678358717812055
1888,4.149714531740143
1889,8.284540812229762
1890,5.450575913964358
1891,6.501479494046516
1892,8.503745380264125
1893,7.789575872061563
1894,6.885066077011112
1895,7.216516428506083
1896,6.634727655981031
1897,6.6728702022394994
1898,6.291868461979749
1899,9.09494490797719
1900,7.48458762224985
1901,6.603286012450395
1902,5.422927545450478
1903,4.149516744774092
1904,5.809417986454497
1905,3.711332985925436
1906,5.041996449613981
1907,4.819739473235173
1908,7.524377863135729
1909,6.2270398367785464
1910,5.978490301244905
1911,6.378956658782245
1912,7.076497742773395
1913,6.880422222722785
1914,7.4817861658155875
1915,2.3434344130097142
1916,3.6696200546148434
1917,4.186636453810145
1918,7.044099471377333
1919,4.1464568488398665
1920,7.448964090827004
1921,5.730244636040594
1922,6.0483312254806405
1923,4.95828116040593
1924,8.288341251297865
1925,8.23131160100609
1926,6.811279007047524
1927,5.316564457880978
1928,6.647280190874367
1929,5.3547300346441356
1930,7.797807846014317
1931,3.1838753972194
1932,7.869996267985018
1933,3.6991884781684004
1934,6.461076704030411
1935,5.929958705580033
1936,2.762212674738093
1937,7.635105545769154
1938,2.1691705164120387
1939,5.093895696689832
1940,3.699444610218041
1941,4.831036291539727
1942,4.05273236177593
1943,8.535393035152946
1944,2.3539449972964537
1945,4.488070773833944
1946,8.176151072511397
1947,8.58629120737399
1948,8.3230658570168
1949,6.676930006388149
1950,1.4755484884038972
1951,6.902621131827016
1952,8.40840080983575
1953,4.4599168764318575
1954,3.8129353208666243
1955,4.871462908481263
1956,6.598713799696248
1957,3.6259755085025036
1958,8.10270599312238
1959,2.4335462299883885
1960,8.866561424134268
1961,5.846275777720284
1962,4.2324609378708455
1963,8.098068288457123
1964,5.385422748837649
1965,5.20099345012903
1966,8.063825700359502
1967,4.033761680322148
1968,6.624750465060994
1969,6.7433392434911035
1970,5.473256084362481
1971,5.626041494166894
1972,8.395299640817036
1973,7.0238781699402555
1974,4.637055609312251
1975,6.418488540009097
1976,5.51934329238613
1977,5.794898160869771
1978,8.03031858770973
1979,7.414559278084942
1980,5.646463408774748
1981,2.2845284942011954
1982,6.096944490768542
1983,7.119042287000586
1984,8.998717666775788
1985,3.912532255370597
1986,3.1427765350260493
1987,3.9763391933798515
1988,7.385767465449478
1989,3.9738707660307258
1990,7.740969201694028
1991,5.677813208508225
1992,9.133383894898959
1993,4.073810898054213
1994,5.75131183949006
1995,6.238970029773126
1996,6.228171731981125
1997,8.911216322560916
