id,bilissel_performans_skoru
1339,6.426293672862123
1340,6.443461247256196
1341,6.306085142565647
1342,7.4130375224134735
1343,4.737783037535505
1344,6.296570135361744
1345,3.449713584764405
1346,5.472606139770256
1347,7.021152524807183
1348,3.9837615549852012
1349,7.289066207294267
1350,7.033422635204371
1351,4.170953119036613
1352,6.706983011310279
1353,4.6513801204338865
1354,7.0807206520436194
1355,6.983492806054187
1356,4.5259724858892
1357,5.57271322738852
1358,7.513454088071722
1359,5.841219856905049
1360,4.813913031428933
1361,8.568619235412436
1362,8.41393615617136
1363,4.235407641817208
1364,6.945153629507299
1365,4.331139279001319
1366,5.382268606543981
1367,9.475443795478785
1368,5.974756761513758
1369,7.868596640445651
1370,4.853322333900689
1371,7.795186438636708
1372,4.725181107153498
1373,7.224698511526231
1374,4.564789213135894
1375,6.8863487113546
1376,7.295421802778086
1377,5.455457032607059
1378,5.945002626615558
1379,5.805982351692036
1380,5.372418483558641
1381,1.9303088086816214
1382,9.306110814559998
1383,2.9539683943562007
1384,7.521437368340238
1385,8.118166414845922
1386,5.55158262784498
1387,5.224095253022031
1388,6.561341959694426
1389,6.612121817469661
1390,4.596561304743967
1391,4.594603985377294
1392,3.7901241032545174
1393,6.131125816740599
1394,5.298322227254776
1395,5.229824329735876
1396,7.059132948486265
1397,7.307376315700472
1398,7.6087232457951846
1399,4.965406503181224
1400,3.87008151275562
1401,4.713923300237178
1402,7.615271020497066
1403,7.645369826324457
1404,4.890225524771113
1405,6.225963635905409
1406,5.031936028407223
1407,3.140275405262805
1408,5.037423473462751
1409,6.251971082976741
1410,5.628063422913691
1411,8.207202400334856
1412,5.047977442561751
1413,6.39766115083231
1414,8.755649897497673
1415,9.110666824634892
1416,4.381340515257095
1417,1.0309203019963107
1418,6.456355560041106
1419,6.221102951440275
1420,2.6334333025146743
1421,7.896255416748717
1422,9.073049727472736
1423,7.105927891164475
1424,7.534233590973861
1425,9.31884580285653
1426,8.124793545621493
1427,1.7738816559568273
1428,2.8010454691889706
1429,5.468950974785957
1430,2.969354214695383
1431,7.2001169001842396
1432,4.9234157505886
1433,8.1011784672446
1434,5.409946544971855
1435,8.03436697424972
1436,8.6021826000655
1437,7.552574360062746
1438,7.801814848671959
1439,7.2644819307889765
1440,7.770643978187155
1441,5.003451191978425
1442,7.404940682805737
1443,7.134648257175615
1444,2.043939869170681
1445,8.879626971556762
1446,6.256360620752175
1447,6.545361089696534
1448,9.016749125048896
1449,5.603534821196341
1450,8.158359579020864
1451,7.358559842308407
1452,6.953925060683352
1453,5.8340462517401095
1454,7.2255920216659355
1455,7.245749832227428
1456,7.746140297390974
1457,6.344848305523071
1458,4.615361120367396
1459,8.285555819472743
1460,2.2803458779012864
1461,6.466492420102461
1462,4.332958620008713
1463,3.3561770908605717
1464,4.264163857450453
1465,3.7473288593208873
1466,7.109086648216865
1467,6.452378326861685
1468,7.1139682739793235
1469,8.9039292993031
1470,2.4122886706056725
1471,6.049541641657387
1472,3.9833271885357933
1473,8.313309525339134
1474,5.081500238792271
1475,4.526147343680382
1476,7.884278486854177
1477,6.574533445274833
1478,6.926804834075297
1479,3.9682847720905627
1480,7.089194156428711
1481,7.142727780199296
1482,7.20030078201538
1483,4.765916730268651
1484,4.589178095802167
1485,8.461816461570459
1486,1.8624014258276602
1487,3.152122005592958
1488,2.351575782765606
1489,4.294262666145217
1490,4.214138741335377
1491,6.595310183048801
1492,6.0860421695736875
1493,9.027525722502224
1494,3.7317859562630376
1495,8.000616296269865
1496,4.936209428226218
1497,5.353590153968481
1498,6.446809088004872
1499,4.608677831966043
1500,8.376221622471878
1501,6.3226703276204885
1502,7.195299129629894
1503,5.86491542066314
1504,5.344348108215704
1505,4.396892416643783
1506,7.320135639770012
1507,6.812275470010829
1508,6.404688618069983
1509,3.2974169932230684
1510,4.907429402009539
1511,8.118275804301938
1512,2.3157042098142666
1513,3.379083492941112
1514,8.598256213358919
1515,5.845040591208683
1516,5.440149681160751
1517,7.692165732597241
1518,8.251259362788748
1519,6.275968221906777
1520,5.013167239953887
1521,4.93211367681864
1522,8.040258495814925
1523,5.91930447803575
1524,2.933380890931223
1525,3.9599298657761235
1526,8.879834428706541
1527,4.044786945465706
1528,5.927738464003526
1529,6.898445610425461
1530,8.280728555347189
1531,4.872477998333057
1532,4.277747733479761
1533,6.152417780070249
1534,4.330044939124411
1535,5.0256132666084925
1536,9.001963262189776
1537,5.2277421141172145
1538,6.8620989639477195
1539,4.407975165823704
1540,6.6246198441188024
1541,6.445203974719379
1542,6.959306847712272
1543,8.784297118052745
1544,6.784288822518281
1545,3.7077947163207323
1546,7.797072415851029
1547,4.9553441368548725
1548,7.502897856756347
1549,6.105935409882169
1550,6.042884511378302
1551,3.146047449907333
1552,5.523781735119655
1553,4.503280683984302
1554,5.924043906636791
1555,5.588080786084969
1556,7.798947836358395
1557,7.426444155759697
1558,4.370411336487433
1559,5.5221638272584315
1560,8.020082953581667
1561,5.282687303493891
1562,7.91053480305226
1563,5.559517089399549
1564,4.287111833483783
1565,4.9354631142477725
1566,7.566275128302608
1567,6.277771740504662
1568,4.953703715254015
1569,3.4063008646215525
1570,5.0565469287326765
1571,5.384712458487921
1572,8.61489809036797
1573,2.8858228910221384
1574,6.445679615366775
1575,3.9121233879599133
1576,7.145881575241819
1577,4.970745631796578
1578,7.420293752330794
1579,4.008074326370522
1580,7.472415963047664
1581,6.924195313011641
1582,2.5844651551643034
1583,3.1565923523496426
1584,4.829850104203414
1585,7.314145945333787
1586,5.22133629401943
1587,6.801003704060349
1588,8.192663468030945
1589,5.489836220755439
1590,5.245429718760235
1591,8.631821895979776
1592,7.613266809970932
1593,3.5108202266039017
1594,4.25212052721783
1595,1.4736626566738966
1596,2.621030950210154
1597,5.350210392138688
1598,7.0089006281931665
1599,6.1793267917071315
1600,2.5111263141981155
1601,6.33638273630792
1602,7.6545577306653785
1603,5.596715931536842
1604,7.758754029466317
1605,5.583042991201229
1606,9.379051795430433
1607,9.036567487127876
1608,5.419672634018061
1609,5.265474618175106
1610,8.173763842135514
1611,7.8248869762133815
1612,7.405580124694961
1613,6.737927818120941
1614,5.475335770337195
1615,2.677596305345514
1616,5.680205672816716
1617,5.571710574481718
1618,5.575025262145178
1619,7.572098588283326
1620,5.942746659913108
1621,4.46725687583711
1622,5.220951985931421
1623,7.29888366395304
1624,6.608631574098037
1625,7.287406562588354
1626,7.792938831118376
1627,7.823425371048342
1628,5.319869057523002
1629,6.702154344062141
1630,3.963186572245573
1631,9.505168415452012
1632,8.007996142216287
1633,8.873849605036947
1634,7.409057243948267
1635,8.56581683581108
1636,6.083447851453695
1637,7.81808116993759
1638,7.788351308350356
1639,8.20592491354479
1640,5.39297558213875
1641,5.400006186890778
1642,5.019694417200163
1643,4.920746515033175
1644,7.190617994172365
1645,8.025285423998481
1646,5.954353245116511
1647,6.346738438000789
1648,9.1642444207518
1649,4.808167054170401
1650,4.743242528235361
1651,3.9024554277888486
1652,8.26526840250717
1653,3.1155971629544696
1654,5.811332041133324
1655,6.672836197830763
1656,3.361656086644651
1657,7.479571238945174
1658,3.662429017116119
1659,6.371428532627971
1660,8.910144607513438
1661,7.444651811529758
1662,7.230250771554478
1663,4.2935444705261006
1664,6.336035913504713
1665,6.343284793849286
1666,4.963017382248964
1667,4.029763734617651
1668,6.767906873931077
1669,7.092217334647543
1670,6.6897447696146415
1671,3.5775372028732044
1672,3.986936271681201
1673,9.623667661771877
1674,6.499191683306311
1675,2.6274326572910254
1676,7.9720287383569755
1677,5.983220526214615
1678,2.82414324212925
1679,5.927300566270905
1680,3.491956525616415
1681,5.8772573032738915
1682,2.097009519605954
1683,7.556051221693321
1684,7.671239416278965
1685,7.887087676863037
1686,4.531567982604553
1687,2.107697635211302
1688,7.305361815776397
1689,7.1785007586585206
1690,3.519905127122518
1691,7.598869051012949
1692,9.095085119309296
1693,6.7584901356303755
1694,3.0908192544577853
1695,3.083173708563393
1696,6.254665704809212
1697,6.263782298845067
1698,6.737356396032845
1699,4.9208148011401835
1700,5.129463213872378
1701,4.643509681731441
1702,4.138217784391645
1703,7.587482905376282
1704,6.79626070749287
1705,5.720134937764302
1706,5.385465257409651
1707,5.073908826925991
1708,7.669644006756533
1709,8.442049710003545
1710,6.396196447324218
1711,7.799889799596097
1712,5.684008759230948
1713,5.490749284393532
1714,7.952099916343859
1715,8.827364173693425
1716,6.366640175122736
1717,3.410111567493137
1718,4.641501965129954
1719,7.014075999746773
1720,8.47180405973797
1721,6.726164931015197
1722,2.5299664091989977
1723,7.315418409930042
1724,3.2747209445073326
1725,7.8310137572772565
1726,6.204591686343491
1727,3.7710063482542067
1728,6.605058762019609
1729,3.7840374464132718
1730,4.725523282336365
1731,7.269232385235383
1732,8.021090978292396
1733,6.126212868388175
1734,5.189521358113785
1735,2.130554950449989
1736,8.401865778399896
1737,7.3737260015566655
1738,8.731848488801434
1739,6.576384104401255
1740,7.171653972276206
1741,3.2534887299069846
1742,6.854643523979304
1743,6.837350550961123
1744,6.633917214982406
1745,6.582495625280291
1746,7.366683719197281
1747,5.598642940468096
1748,7.590343382763743
1749,2.1316307427534444
1750,6.286801084047079
1751,6.946376530032244
1752,8.207473477144307
1753,7.265279979270968
1754,6.788350728983756
1755,5.649100242300407
1756,6.656301478741922
1757,9.391271661000301
1758,4.992313096646257
1759,5.360983393437246
1760,5.013426367204532
1761,3.405282929361359
1762,4.934308084303023
1763,3.175339597213964
1764,4.427351134331664
1765,5.246319372034717
1766,6.20354661100041
1767,4.08151264087882
1768,8.264148251507084
1769,6.3334032659657185
1770,5.815719650163989
1771,4.527290112516539
1772,5.054798108970968
1773,4.267037895290609
1774,6.8004430148421555
1775,6.582959649358504
1776,5.09952931315317
1777,8.259490954915506
1778,6.161689071780362
1779,8.015894834821069
1780,8.219333461892504
1781,7.461409897215988
1782,7.051860099889484
1783,6.517585722855715
1784,7.0140889385724945
1785,3.670970587268093
1786,4.947384056839655
1787,2.353791982899943
1788,5.748860007683208
1789,8.405931480666764
1790,9.079007304358464
1791,8.200960927437812
1792,5.604012071337504
1793,4.933734630810948
1794,6.477038959223828
1795,5.467505771173136
1796,6.784342949699033
1797,8.118389502654876
1798,5.236854362597147
1799,3.5707575842566555
1800,6.402859272986495
1801,3.4548035288340886
1802,5.179852113572608
1803,9.173112507745008
1804,6.995465367869723
1805,8.463704989726896
1806,4.319567933702179
1807,1.4842325586030076
1808,5.52281979166334
1809,6.457291716085587
1810,9.142402091419848
1811,5.051523578984989
1812,6.860043856478704
1813,5.9738073470052875
1814,4.504684848933883
1815,6.4519080471049115
1816,6.492487982292518
1817,2.1670775559953572
1818,6.770035515790868
1819,7.526166722761829
1820,7.161862126535881
1821,8.24043961576595
1822,7.502651503910034
1823,4.648917532479809
1824,8.215520457946687
1825,5.764573852535907
1826,6.010948261335985
1827,9.50693901822523
1828,5.600358755073223
1829,3.2540375539453352
1830,4.313383260121171
1831,6.000207326795519
1832,5.464403326271159
1833,5.798040226738415
1834,3.853667273556305
1835,6.6584826389224006
1836,6.935233766195146
1837,3.1328088952244824
1838,4.8135822835248
1839,7.363386474691302
1840,7.13376519566874
1841,4.753651546899059
1842,6.207205640767857
1843,7.375217052804646
1844,3.26439743260084
1845,7.504522436787646
1846,6.393274510382086
1847,7.992051450571233
1848,8.522786253806533
1849,5.210135430106724
1850,5.208772798686446
1851,5.517659639057387
1852,2.1022942637960975
1853,4.67083975555545
1854,5.156167800279665
1855,6.302515755824203
1856,3.2034271756037107
1857,3.7814198120502307
1858,3.395163333905596
1859,4.4616852268544305
1860,4.883340857898154
1861,4.08336965201777
1862,8.187916781797927
1863,5.3192315716053535
1864,5.76014777763409
1865,6.170375011895146
1866,8.94189481556722
1867,7.37067373141052
1868,7.2696214688103895
1869,6.666649666250407
1870,5.091137669944396
1871,3.784388596092844
1872,5.7893454453925095
1873,6.848873287286956
1874,1.11741519392936
1875,5.80475077581986
1876,5.6520306805613645
1877,7.225236052292673
1878,5.467126727005423
1879,3.2227549135883997
1880,5.609358350975786
1881,3.6740419488492755
1882,7.766303205351022
1883,5.353792706767057
1884,9.468733140637745
1885,7.770307417937437
1886,4.052155687872055
1887,6.765200871239091
1888,4.2304868384544765
1889,8.274737084489848
1890,5.57183150623076
1891,6.4841805505104
1892,8.514416488315035
1893,7.695033062768474
1894,6.810478279919215
1895,7.080666441407401
1896,6.535246338253581
1897,6.672463842968254
1898,6.303090942628194
1899,9.077085932337495
1900,7.615135647572987
1901,6.599876786007064
1902,5.445614782852781
1903,4.18784337147639
1904,5.767945540051032
1905,3.77719288299695
1906,5.011113554551267
1907,4.746972860128659
1908,7.519625023852601
1909,6.247866501975814
1910,6.127532911188009
1911,6.465175428690111
1912,7.086221483407927
1913,6.866812737824433
1914,7.582581314013655
1915,2.399897659800397
1916,3.70947510776858
1917,4.197461011551821
1918,7.148822251705122
1919,3.9114776217592295
1920,7.501571743691262
1921,5.72582728319211
1922,6.053669975497486
1923,4.91456852381874
1924,8.36928608388615
1925,8.27999314410963
1926,6.804376163485797
1927,5.362958148220855
1928,6.703069914488988
1929,5.337490165810344
1930,7.831306683964036
1931,3.1716802750947766
1932,7.83257612017775
1933,3.6812053087603407
1934,6.48033545869
1935,5.863881608589084
1936,2.7151041833428007
1937,7.634641906766728
1938,2.1088543769734747
1939,5.048806528997293
1940,3.677816086246817
1941,4.847980023249083
1942,4.115133713853931
1943,8.59779704954682
1944,2.3893990114506285
1945,4.461336924326222
1946,8.224984910263446
1947,8.565626895386647
1948,8.366265819856476
1949,6.642162358027368
1950,1.3284549437016069
1951,6.826307028828518
1952,8.374439932863673
1953,4.515436918449307
1954,3.7522520809292343
1955,4.8648116044100576
1956,6.569182438125747
1957,3.647216076138686
1958,8.205564389979681
1959,2.433541726972365
1960,8.931927665056644
1961,5.891147172814299
1962,4.235154167728874
1963,8.0880211405212
1964,5.4507457812661455
1965,5.249677348242614
1966,8.139159005532452
1967,4.085528118070868
1968,6.614998112530494
1969,6.752469783575432
1970,5.560932413745143
1971,5.512876820087598
1972,8.330179786175163
1973,6.9867046385315685
1974,4.6122136981473325
1975,6.466789988545934
1976,5.479614394205544
1977,5.69270476063867
1978,8.112428413971003
1979,7.488284860473868
1980,5.666887385286945
1981,2.203105063581091
1982,6.010392382395567
1983,7.171694473786546
1984,8.93257721959696
1985,3.848129543725244
1986,3.1344094494457524
1987,3.9361936801850077
1988,7.40797273596059
1989,3.9126084766803624
1990,7.699418264306523
1991,5.667869529943865
1992,9.193295497375505
1993,4.003909348758632
1994,5.601713907917065
1995,6.313516833340423
1996,6.183867904706819
1997,8.967841819651662
1998,4.662577699034913
