id,bilissel_performans_skoru
1340,6.4129680246664345
1341,6.261636030097781
1342,7.403119990326867
1343,4.7370160877824645
1344,6.311221753548025
1345,3.4162059187530796
1346,5.438823718326867
1347,7.023504005641104
1348,3.9330130993486736
1349,7.260634202414772
1350,6.9968724723202556
1351,4.137456932474129
1352,6.736063156182272
1353,4.698158239491736
1354,7.002491629741291
1355,7.00662604072443
1356,4.535987035133971
1357,5.643070298130333
1358,7.560759155796761
1359,5.76323556622698
1360,4.846288181101136
1361,8.5357258250018
1362,8.504426047055295
1363,4.113567940803658
1364,7.01444275605842
1365,4.372601607748658
1366,5.333846810743863
1367,9.519951512764083
1368,5.996712823001371
1369,7.84287192119908
1370,4.888340883995196
1371,7.75160341899778
1372,4.750305120017513
1373,7.238611291387418
1374,4.590150720159183
1375,6.9039029290208695
1376,7.308477397365899
1377,5.427615290442682
1378,5.929061121124441
1379,5.857404718416004
1380,5.37123712096083
1381,1.9044823342647998
1382,9.293821075380553
1383,3.133438125786195
1384,7.465583312954082
1385,8.02888243896028
1386,5.5242765505513685
1387,5.22594197184996
1388,6.582964534124422
1389,6.544443215412604
1390,4.668484453949455
1391,4.64650710731254
1392,3.8084781278433137
1393,6.149397931987982
1394,5.2111949801441995
1395,5.257092563669911
1396,7.091651057587415
1397,7.266099757994245
1398,7.544275250930492
1399,4.991286172294726
1400,3.8189207093113993
1401,4.7032513786821335
1402,7.612081873610467
1403,7.676114235663642
1404,4.843909145833956
1405,6.2399940833088685
1406,5.049870542893613
1407,3.1084247414387316
1408,5.053594697584365
1409,6.249387111804713
1410,5.673818334278786
1411,8.219464537400906
1412,5.092306750622526
1413,6.399677180248045
1414,8.77227037835261
1415,9.134540698467715
1416,4.40686200497601
1417,1.2153642559809483
1418,6.423232568375589
1419,6.252765665626127
1420,2.69250312892361
1421,7.873221584616245
1422,9.069943942863794
1423,7.125779409658455
1424,7.52788768459153
1425,9.21264899866644
1426,8.078606018985683
1427,1.7261235291783261
1428,2.8500417295127054
1429,5.3791873212036885
1430,3.0005861531580145
1431,7.15809533841672
1432,4.876855525270393
1433,8.060072102669274
1434,5.443045175085232
1435,7.987550427877141
1436,8.59773883840652
1437,7.554525285668778
1438,7.8537777848727
1439,7.254799668278173
1440,7.814434877057013
1441,4.921511332516565
1442,7.397398574031714
1443,7.148473263383635
1444,1.9951577689298103
1445,8.857890383473366
1446,6.314631838111286
1447,6.577421180458835
1448,8.999939448919477
1449,5.640356202302119
1450,8.164374571434179
1451,7.367419611688418
1452,6.987358761065807
1453,5.846156267867962
1454,7.251729792632106
1455,7.277831330311174
1456,7.701807299932795
1457,6.3576104506927145
1458,4.597321274113192
1459,8.236009212525675
1460,2.2704830820985413
1461,6.400483723490627
1462,4.290463920461776
1463,3.3318757409246964
1464,4.392606247311535
1465,3.703568205372993
1466,7.143797540093114
1467,6.495211691195477
1468,7.122537113418339
1469,8.913601506666403
1470,2.451725330417249
1471,6.086962158006486
1472,3.9471254879584743
1473,8.282703725142937
1474,5.101865318647893
1475,4.518972845417149
1476,7.841009943018305
1477,6.492831568798595
1478,6.9728152568008
1479,3.9066903302877485
1480,7.077412442653568
1481,7.105674688197159
1482,7.175562186437784
1483,4.763595638160991
1484,4.615511239265257
1485,8.45676480241463
1486,1.8878186590899773
1487,3.1208466292478034
1488,2.3301053907736895
1489,4.317620453792302
1490,4.26356835241859
1491,6.68415520698416
1492,6.158645117372066
1493,8.998271933473143
1494,3.694731682001167
1495,7.983721831505941
1496,4.9484444873219235
1497,5.311954416190853
1498,6.483659190056166
1499,4.59669505022804
1500,8.40347477970288
1501,6.218470239571511
1502,7.144374649671306
1503,5.8719475055313035
1504,5.300270746382825
1505,4.430091484216755
1506,7.320326053205323
1507,6.8347424503738665
1508,6.350258226513532
1509,3.2720874997569913
1510,4.84556034888618
1511,8.077945800925336
1512,2.3847130568344586
1513,3.3244269769782937
1514,8.554600841204273
1515,5.845135030789037
1516,5.496953461548207
1517,7.660941851004575
1518,8.21067829156627
1519,6.249256464955707
1520,5.0284867519747
1521,4.888165931062046
1522,8.02518073917415
1523,5.9047692368621245
1524,2.958712754210183
1525,3.9141297494030756
1526,8.920166889182145
1527,4.05092763991386
1528,5.91318241233013
1529,6.938053248055755
1530,8.25346937050295
1531,4.829889111505244
1532,4.218546951803351
1533,6.19869642016989
1534,4.39995188071044
1535,4.995843754365484
1536,8.954019406333396
1537,5.216419564220389
1538,6.903188276135101
1539,4.427712230450051
1540,6.7077099090163035
1541,6.398068651396034
1542,6.952382275609946
1543,8.75018270566791
1544,6.731436873586671
1545,3.6701024973264866
1546,7.6934831578389336
1547,4.911807176997271
1548,7.586098643151336
1549,6.090638696413774
1550,6.089995918183078
1551,3.159033722588953
1552,5.549743843457828
1553,4.487254902706986
1554,5.902023408457197
1555,5.6079372802206375
1556,7.838541099985067
1557,7.425690608048203
1558,4.352117929034322
1559,5.483674936311264
1560,8.025002842012775
1561,5.248489963816605
1562,7.893472914623082
1563,5.52683522106469
1564,4.379027007938805
1565,4.970868680183435
1566,7.619057725254873
1567,6.334434189932622
1568,4.951160209519903
1569,3.425795937796531
1570,5.128128563767847
1571,5.3420749126352485
1572,8.668394100957661
1573,2.8250108314689077
1574,6.465129119443018
1575,3.9216399140028204
1576,7.104704476708761
1577,4.994489822996134
1578,7.484669532517609
1579,4.030292046945742
1580,7.438925068123521
1581,6.930107965864709
1582,2.57490084702734
1583,3.091212668182769
1584,4.77286188890756
1585,7.3158416440235605
1586,5.180138804953253
1587,6.847029395903996
1588,8.142646561356399
1589,5.475782926750975
1590,5.121905492257184
1591,8.49440990075555
1592,7.614537047711932
1593,3.550367871252941
1594,4.291282634190335
1595,1.4549137739978792
1596,2.654034428947454
1597,5.358283195802305
1598,6.994069972741299
1599,6.2830315292880305
1600,2.5444040158730914
1601,6.349334337713033
1602,7.609612223481274
1603,5.574926438622235
1604,7.6617770757316235
1605,5.779100905767663
1606,9.401959457198018
1607,9.088900221099744
1608,5.427846998443514
1609,5.302310698629389
1610,8.148217593463027
1611,7.8090713946667005
1612,7.479157033575746
1613,6.769508159803753
1614,5.459094285546521
1615,2.7805671466846387
1616,5.65104108212036
1617,5.6004617715202105
1618,5.6251757738424955
1619,7.529085202773172
1620,5.938962342306285
1621,4.475941346687988
1622,5.250748895369649
1623,7.366995644265631
1624,6.521465603654412
1625,7.260884451999809
1626,7.762471090575867
1627,7.805039535885652
1628,5.343622568022019
1629,6.67316571634739
1630,4.002353426202848
1631,9.564058327601186
1632,8.08566906185108
1633,8.904919407075033
1634,7.39933128489542
1635,8.559689054582977
1636,6.090133714217302
1637,7.814592065302398
1638,7.773379430877311
1639,8.195088044720528
1640,5.28961900373273
1641,5.451152319682792
1642,4.943039676096701
1643,4.9037350065426315
1644,7.219070349035959
1645,7.99294370170553
1646,5.907978591100539
1647,6.345556533760607
1648,9.103864101594112
1649,4.773655363365115
1650,4.771930625265273
1651,4.024071542737442
1652,8.249465254841976
1653,3.04837312112444
1654,5.809652153417995
1655,6.772696481174771
1656,3.3486416327170647
1657,7.46375084145964
1658,3.6371498721253115
1659,6.325012105968524
1660,8.842443814774976
1661,7.5208206976109215
1662,7.181353566007607
1663,4.334247220054127
1664,6.421271434589649
1665,6.277009669558147
1666,4.948450829391759
1667,4.092962250784768
1668,6.728913628754231
1669,7.01277485483806
1670,6.728171969788764
1671,3.5097707253159034
1672,3.9774139955203767
1673,9.658330545768175
1674,6.497375292804032
1675,2.552708304631382
1676,7.912126697600164
1677,5.985298210354276
1678,2.8566038041068524
1679,6.000776002735137
1680,3.4901518447501196
1681,5.889916505476235
1682,1.9576486883809125
1683,7.504943899373681
1684,7.540082592225888
1685,7.827929287682113
1686,4.574728546678002
1687,2.0553244790127163
1688,7.305927000405836
1689,7.150884362368401
1690,3.47537336086497
1691,7.510144101742911
1692,9.181991787603144
1693,6.849218452651039
1694,3.0636306765273513
1695,3.001793678988707
1696,6.180978074523206
1697,6.241601319294764
1698,6.720410828893452
1699,4.93559822017835
1700,5.112497245088019
1701,4.609141030416358
1702,4.142655325697003
1703,7.560586912382047
1704,6.802408724034675
1705,5.703519533075885
1706,5.378765602911153
1707,5.046375958509247
1708,7.645923934339007
1709,8.43919842261747
1710,6.375019578831204
1711,7.7030092182714665
1712,5.673478203006523
1713,5.49513145386367
1714,7.889787649794464
1715,8.797910300633504
1716,6.356340328485496
1717,3.3947750075293803
1718,4.7534011123371185
1719,7.0591876666026865
1720,8.479455221548875
1721,6.638520702460148
1722,2.4481559442461367
1723,7.311506961603987
1724,3.2882606637747616
1725,7.774160228662452
1726,6.148806041736325
1727,3.710840811928219
1728,6.541460237647232
1729,3.8032054481932938
1730,4.642953255232687
1731,7.2523662475084505
1732,8.018494251304746
1733,6.12892861895778
1734,5.199308391409557
1735,2.229507659213297
1736,8.39446891724818
1737,7.507322019615608
1738,8.709032331090778
1739,6.5665579279027755
1740,7.22510660807158
1741,3.240666895898326
1742,6.783339350609177
1743,6.859594422550684
1744,6.609788320318042
1745,6.577102115328902
1746,7.234067221207017
1747,5.623988299587498
1748,7.5665693918021555
1749,2.0847895264661647
1750,6.346944857308544
1751,6.9724205995854724
1752,8.236115084065718
1753,7.236532179808057
1754,6.767812294662124
1755,5.594237032238237
1756,6.649231296138827
1757,9.448057991182006
1758,4.964434075613136
1759,5.3555174136796255
1760,5.0445249845629565
1761,3.3705632647517287
1762,4.952480192632513
1763,3.3316830821856325
1764,4.405620943845898
1765,5.282440905146516
1766,6.235254436103374
1767,4.072384124206199
1768,8.253732324442797
1769,6.287721947766588
1770,5.879526025841905
1771,4.562654323344481
1772,5.123092810447188
1773,4.286759377552228
1774,6.844034183881531
1775,6.668245524574382
1776,5.129619011952411
1777,8.320259603051912
1778,6.090774549891594
1779,8.056388148024
1780,8.215047808346755
1781,7.383242159557826
1782,7.000509110214994
1783,6.399354398629054
1784,7.00303767659037
1785,3.7162506737757193
1786,4.925466953641261
1787,2.4513607588100976
1788,5.79473755443074
1789,8.395738976383955
1790,9.087306620761327
1791,8.191487002180551
1792,5.646348336863943
1793,4.9128258773046065
1794,6.470541978073668
1795,5.403900030400159
1796,6.750358454663877
1797,8.015543027910452
1798,5.254805757561555
1799,3.5887725542041
1800,6.429902807573891
1801,3.4220334477052687
1802,5.251582252974739
1803,9.146125221759458
1804,7.055792749899923
1805,8.462439379877308
1806,4.393674900668549
1807,1.5006579901030217
1808,5.467750764345432
1809,6.37074790308662
1810,9.162753462481925
1811,5.072462399205785
1812,6.876016167264554
1813,5.966678375117928
1814,4.568198175002959
1815,6.512654657998137
1816,6.502139242716644
1817,2.1710260140265856
1818,6.747083047830877
1819,7.456543881112798
1820,7.11699770528662
1821,8.20884629397787
1822,7.4756520155737896
1823,4.6655623556684755
1824,8.170331638529582
1825,5.8020405946001485
1826,5.977034363250613
1827,9.465098176555387
1828,5.613866935825141
1829,3.3718611857056255
1830,4.271590290467491
1831,5.984199088143537
1832,5.436446593207425
1833,5.759101146938587
1834,3.9182796804345847
1835,6.63559897212353
1836,6.863088185325086
1837,3.1091676018171577
1838,4.859836450047827
1839,7.367639899457522
1840,7.157753296950291
1841,4.727216455788356
1842,6.215874668914564
1843,7.42536587105158
1844,3.3129284899170104
1845,7.5228255506091575
1846,6.432534238105214
1847,8.043049171645789
1848,8.432680640709233
1849,5.273778717392196
1850,5.255170247763029
1851,5.552770777914696
1852,2.132243722703529
1853,4.705837748595729
1854,5.146108167484836
1855,6.332494900580387
1856,3.2096094507543373
1857,3.788815941029768
1858,3.360926591989518
1859,4.451102677389933
1860,4.936365911936256
1861,4.084277025152131
1862,8.107365755307278
1863,5.353894689533283
1864,5.770981922933272
1865,6.174595320894285
1866,8.878187090354926
1867,7.373989583982423
1868,7.297839318669679
1869,6.677770647112334
1870,5.111869382300805
1871,3.796896011203547
1872,5.797652019807501
1873,6.887498169345076
1874,1.0978431615972957
1875,5.837902937334856
1876,5.646925479802341
1877,7.112275418004851
1878,5.3511516992597645
1879,3.191572974568404
1880,5.571012295916432
1881,3.6340510660755294
1882,7.710828858172502
1883,5.396408787016541
1884,9.462213950616515
1885,7.627803794380641
1886,4.002034038476318
1887,6.683378508871173
1888,4.176068459710591
1889,8.275351854824567
1890,5.453482890521269
1891,6.4660515209030045
1892,8.498034796322356
1893,7.778643544498126
1894,6.8574781437814885
1895,7.150080238209292
1896,6.610874515757887
1897,6.675863463135819
1898,6.266168886932983
1899,9.073635388598433
1900,7.504601755429989
1901,6.596392554899999
1902,5.426114191628556
1903,4.179459952953523
1904,5.802243496022207
1905,3.7384938328233184
1906,5.016464283515208
1907,4.7827632008600345
1908,7.506247550368947
1909,6.227207087884359
1910,6.023052158872451
1911,6.399441030751476
1912,7.0749498666983355
1913,6.866847861811179
1914,7.491668379444962
1915,2.380476687390374
1916,3.6554787595979863
1917,4.180754555111819
1918,7.092439743038947
1919,4.138071254864738
1920,7.440263229859626
1921,5.740995269287736
1922,6.052772812936198
1923,4.963000123866391
1924,8.301975206571186
1925,8.253212318270418
1926,6.821500928474412
1927,5.336739611324408
1928,6.654537310506429
1929,5.376509857459204
1930,7.788819104257089
1931,3.165872998823028
1932,7.845830655051704
1933,3.7245297453858504
1934,6.4774653489493765
1935,5.9431795242494045
1936,2.756569679295567
1937,7.6251128757650015
1938,2.1500083988317735
1939,5.152286900021372
1940,3.6848558818476778
1941,4.834884674982888
1942,4.076270907536715
1943,8.564556893445584
1944,2.341904342344889
1945,4.474644649640638
1946,8.175332508554352
1947,8.5701822736716
1948,8.317815481202299
1949,6.656745195837856
1950,1.4235159263339745
1951,6.874554135467963
1952,8.405545956236415
1953,4.49765492833789
1954,3.8252643259163497
1955,4.862700795143135
1956,6.606402053171397
1957,3.628421230049531
1958,8.13171337351777
1959,2.418794399585966
1960,8.881559598675922
1961,5.843136849959019
1962,4.23752426066239
1963,8.11667800953308
1964,5.353369539057237
1965,5.218987819474829
1966,8.07578396524697
1967,4.025727515021055
1968,6.619506091447343
1969,6.7584808705565065
1970,5.492139395229101
1971,5.623141621143638
1972,8.3949238476745
1973,7.018690729403738
1974,4.624379768705327
1975,6.425095447638181
1976,5.528526162444099
1977,5.770373225508951
1978,8.053973128594478
1979,7.399851373637303
1980,5.682680246817383
1981,2.2507710394089147
1982,6.07157467732432
1983,7.133286178348239
1984,8.972322389484102
1985,3.861827783662535
1986,3.146720052881885
1987,3.9535379926901237
1988,7.375537717066189
1989,3.953872981894907
1990,7.737599673818821
1991,5.6788442156949674
1992,9.145317916620533
1993,4.045718661723034
1994,5.709646299228547
1995,6.2425130510808495
1996,6.200610626807533
1997,8.922687068638712
1998,4.663060733386944
1999,3.738151790720441
2000,8.747145237128
