id,bilissel_performans_skoru
1342,7.447956775677541
1343,4.715389925738023
1344,6.229808785834053
1345,3.4576237510580032
1346,5.537527997241966
1347,7.043674935878147
1348,3.941596364567781
1349,7.34748052528559
1350,7.072768878371088
1351,4.184547658623039
1352,6.712033567068776
1353,4.637092378543014
1354,7.136937795035469
1355,7.003120538542973
1356,4.587686871917453
1357,5.608453720950662
1358,7.468348614696866
1359,5.87063299115806
1360,4.868181249814141
1361,8.51016430198664
1362,8.429404522681853
1363,4.340369921413686
1364,6.952160019346232
1365,4.210591483230009
1366,5.413432670436735
1367,9.484416221121052
1368,5.906411415723303
1369,7.843016455640795
1370,4.88591615806871
1371,7.802003602524496
1372,4.775915866397455
1373,7.30515019569515
1374,4.602200802127715
1375,6.900906637515128
1376,7.284814166084592
1377,5.3633857049059745
1378,5.885449401659633
1379,5.810852309808669
1380,5.393693065674985
1381,2.1379643633843988
1382,9.287857274020748
1383,3.150572776026914
1384,7.504994143707712
1385,8.069178164098238
1386,5.595283710171447
1387,5.216421114296539
1388,6.648320029975276
1389,6.512118244472073
1390,4.525957492935372
1391,4.556684946713748
1392,3.8440668061788257
1393,6.122092339383568
1394,5.344259416589865
1395,5.157343058397146
1396,7.050188231733393
1397,7.370043568782753
1398,7.550596661497323
1399,4.9266962904942115
1400,3.8330603465671462
1401,4.824269938013464
1402,7.641520709998246
1403,7.6398584059448815
1404,4.902212882793247
1405,6.2224925043644514
1406,5.034837748750821
1407,3.163640029249513
1408,5.171164753198441
1409,6.249866877663052
1410,5.663357904923501
1411,8.269721688942692
1412,5.080408127741688
1413,6.406373625802141
1414,8.691939799550054
1415,9.098437171703116
1416,4.53092096260849
1417,1.0197016410504887
1418,6.4293618220787945
1419,6.246182064306634
1420,2.5805122510328937
1421,7.874379936952417
1422,9.09249831178525
1423,7.066984601774114
1424,7.536230285867772
1425,9.435739459126793
1426,8.124598314481753
1427,1.9769395193056607
1428,2.8532057168541427
1429,5.429588682803566
1430,3.0714220733362554
1431,7.166879904332526
1432,4.850031122966583
1433,8.112608890238457
1434,5.370281373379694
1435,8.037677361005441
1436,8.651491744329455
1437,7.587643810489125
1438,7.756328320711051
1439,7.303578410487695
1440,7.749219990861335
1441,4.978363613471684
1442,7.42570923366754
1443,7.152606437424061
1444,1.919420384818686
1445,8.84786644587725
1446,6.2271533809064845
1447,6.630436408311736
1448,9.056819922167374
1449,5.595012426786663
1450,8.184448782693913
1451,7.42702938079243
1452,6.994232436212577
1453,5.89556082209956
1454,7.259399226835786
1455,7.300089084528786
1456,7.739581552810348
1457,6.31335583717938
1458,4.465567493114912
1459,8.274591741552321
1460,2.405721008139435
1461,6.39729688740754
1462,4.275231274250847
1463,3.5359030896514687
1464,4.308159053885862
1465,3.7482574085947284
1466,7.085194382188514
1467,6.476450957466811
1468,7.152639399119128
1469,8.912445211056527
1470,2.456951356166153
1471,6.03881071728836
1472,3.9180113918884216
1473,8.324260448109598
1474,5.126519699560264
1475,4.455100206189865
1476,8.001934933486076
1477,6.549757840755413
1478,6.974612033432252
1479,3.9872287857422397
1480,7.142652749748004
1481,7.192265185098396
1482,7.159002252615082
1483,4.862136778018282
1484,4.605295029430936
1485,8.245548898970567
1486,1.7932743677073082
1487,3.1602363372650633
1488,2.5249645264895273
1489,4.24181179388806
1490,4.284111552295976
1491,6.536669380058754
1492,6.105931679444133
1493,9.02635758668032
1494,3.7689325959854125
1495,7.962749262143637
1496,5.142828601814476
1497,5.330867041268875
1498,6.3946390500764005
1499,4.60171398459103
1500,8.38753347161209
1501,6.316998454420549
1502,7.205386101672817
1503,5.842388851232
1504,5.303034964726423
1505,4.359889514899333
1506,7.4016949708526685
1507,6.911558891816966
1508,6.453574114513448
1509,3.2458571740284903
1510,4.941386884569104
1511,8.098265333776734
1512,2.415111628916664
1513,3.358639305345796
1514,8.623464127263087
1515,5.87049046085985
1516,5.473269556473522
1517,7.652764146757911
1518,8.315691144356364
1519,6.287770582561729
1520,5.012134720277903
1521,4.999936927686773
1522,8.025883858061123
1523,5.89170086589227
1524,2.9595686416322002
1525,3.954192007012484
1526,8.947292871418503
1527,4.0290879139763405
1528,5.932490323478282
1529,6.901384157735228
1530,8.311785571055335
1531,4.916674058460698
1532,4.22385832919672
1533,6.1191291494882805
1534,4.2860911711833385
1535,5.069194185177603
1536,8.965316654386118
1537,5.267944565517755
1538,6.939217088417078
1539,4.4978960831847274
1540,6.651614122572142
1541,6.506370105212903
1542,6.979988446343313
1543,8.820838709322649
1544,6.81779646377462
1545,3.7150919594172565
1546,7.949452022865444
1547,4.900496980830545
1548,7.412028868363676
1549,6.1532709497728515
1550,6.118854573434696
1551,3.158895471477781
1552,5.534019438686289
1553,4.390555578025328
1554,5.934473530293792
1555,5.587271388125185
1556,7.758458521298186
1557,7.474911254627695
1558,4.337057422508808
1559,5.472376482379726
1560,8.036955359125276
1561,5.302850129070967
1562,8.045389897174175
1563,5.576743693173708
1564,4.315676983062649
1565,4.960970140748861
1566,7.681615798798056
1567,6.341553287826867
1568,5.014059870982676
1569,3.3567407720774733
1570,5.08124193889917
1571,5.300433172824813
1572,8.651758187125601
1573,2.96697270624096
1574,6.406883318822398
1575,3.9753733907465145
1576,7.1245368043781765
1577,4.994668956210898
1578,7.439758931680272
1579,4.020769995855282
1580,7.436455572283615
1581,6.830515203259346
1582,2.6006454634669187
1583,3.145531821263713
1584,4.919158609663399
1585,7.352243565662434
1586,5.130215434494794
1587,6.728529569800581
1588,8.2214939393224
1589,5.529294982329685
1590,5.290363219969269
1591,8.69845779543004
1592,7.642665094291143
1593,3.4648881696252953
1594,4.186302015791171
1595,1.4752520706663448
1596,2.6687149773370384
1597,5.375538794349292
1598,7.064968561276197
1599,6.153645827482153
1600,2.492558238022604
1601,6.3489608349350295
1602,7.686708512922381
1603,5.684514422770727
1604,7.816292214398556
1605,5.647265179866466
1606,9.457574347924847
1607,9.063601950106804
1608,5.395352193751835
1609,5.386390052148537
1610,8.307441702894213
1611,7.823861673100145
1612,7.456384870415519
1613,6.750844360233659
1614,5.388564001143742
1615,2.718821493904186
1616,5.732204330118172
1617,5.639556077467111
1618,5.644234387860238
1619,7.5670567226905945
1620,5.904886617712466
1621,4.495165022943408
1622,5.278033300040188
1623,7.301633724851303
1624,6.609519443162625
1625,7.293758959916315
1626,7.792034689744765
1627,7.853616652503057
1628,5.382259061378386
1629,6.760012794916546
1630,3.9341269678840147
1631,9.566560347511516
1632,8.021755910293418
1633,8.930369614147304
1634,7.434098500984231
1635,8.564079531788282
1636,6.199430519057478
1637,7.762451127676853
1638,7.780913388829802
1639,8.277061379153489
1640,5.409368005606179
1641,5.409553512726665
1642,5.061540598293
1643,4.938120196086006
1644,7.112930999254349
1645,8.003457857099782
1646,5.878131788516473
1647,6.350381059530143
1648,9.154346027915839
1649,4.830254696898194
1650,4.65668469311299
1651,3.9107011078383853
1652,8.302170918390264
1653,3.0929140902382932
1654,5.819733287510638
1655,6.5421923224933245
1656,3.450415742140909
1657,7.566465132298487
1658,3.62951923023832
1659,6.500263103401245
1660,9.033438398929022
1661,7.479623999983875
1662,7.210928781601117
1663,4.4367318803234905
1664,6.362459664257468
1665,6.393071554249806
1666,4.983964226304526
1667,3.961246487327582
1668,6.633106183731354
1669,7.058004823524982
1670,6.7868389676504135
1671,3.760493666368113
1672,3.895748913080114
1673,9.624892045617997
1674,6.595179401500431
1675,2.702339825012171
1676,7.95833833587695
1677,5.98721760370567
1678,3.071284679437692
1679,6.0610478123203455
1680,3.4495290607665705
1681,5.866984200931436
1682,2.1507660174648118
1683,7.544964420075912
1684,7.66552939857139
1685,7.88721648556218
1686,4.598395776704651
1687,2.3329223077089782
1688,7.223857376239082
1689,7.094614470520385
1690,3.4342341151008444
1691,7.572030641840705
1692,9.171254259550583
1693,6.867600754784473
1694,3.0867593299676366
1695,3.1532573434293107
1696,6.28670913669178
1697,6.153637190504316
1698,6.717816587971763
1699,4.977489113327539
1700,5.2012588552754
1701,4.711342712811836
1702,4.099939099119905
1703,7.561800669248606
1704,6.765820786608641
1705,5.698612731429374
1706,5.395283434413486
1707,5.0454375291561995
1708,7.5798159953673085
1709,8.473742880772225
1710,6.436183863716101
1711,7.790643864494026
1712,5.625441562682582
1713,5.495582481940099
1714,7.961815042689272
1715,8.821332133791376
1716,6.382887492830375
1717,3.462518359182646
1718,4.562396056483536
1719,7.111390275220045
1720,8.605626276960693
1721,6.682686484513037
1722,2.6086760433528124
1723,7.367187875848883
1724,3.2882222859144026
1725,7.843263902376642
1726,6.22098700716904
1727,3.653292227438081
1728,6.600149142017633
1729,3.6900251375799082
1730,4.671298800310342
1731,7.217359935117907
1732,7.958330197975969
1733,6.222264858446657
1734,5.222436613296775
1735,2.237660799934697
1736,8.487162303163569
1737,7.391253970710679
1738,8.846945249774148
1739,6.545551425619172
1740,7.1971064598624785
1741,3.3043107610169886
1742,6.897263139157731
1743,6.8046589949510174
1744,6.55251273606121
1745,6.6139027105706765
1746,7.194232168186518
1747,5.715655534007448
1748,7.642260393657253
1749,2.1101988102368052
1750,6.254382003126555
1751,7.080242543736503
1752,8.223252345103377
1753,7.424986672303079
1754,6.623087261560974
1755,5.706663279828106
1756,6.656377237340459
1757,9.405417715877853
1758,5.040038973716612
1759,5.3390655565947025
1760,5.0358552019824865
1761,3.397942677790218
1762,4.903123466007872
1763,3.237157542249049
1764,4.490322090772541
1765,5.243838108544985
1766,6.330105036507603
1767,4.153456902458258
1768,8.21833157856884
1769,6.3865546025344635
1770,5.7743652724788825
1771,4.453353718682773
1772,5.071969149087142
1773,4.247400060849597
1774,6.78951181972236
1775,6.618197606423417
1776,5.082563560497075
1777,8.300712259704015
1778,6.101608496191767
1779,8.048764171517401
1780,8.325323320299747
1781,7.540398527509449
1782,7.067887076034692
1783,6.515546217145243
1784,7.051605565952375
1785,3.6213484570157384
1786,4.9078934484007455
1787,2.365076574424327
1788,5.768435587957315
1789,8.471713314301255
1790,9.036636778295758
1791,8.170932035116712
1792,5.62866917665716
1793,5.047041334010288
1794,6.482133290787612
1795,5.63617721274265
1796,6.84953149624013
1797,8.132373588984029
1798,5.259025330295033
1799,3.5483519573400804
1800,6.407317486721059
1801,3.372142175288267
1802,5.205416668920272
1803,9.206644755062122
1804,6.9020861459561935
1805,8.540981628600985
1806,4.313201913880332
1807,1.4679185036314084
1808,5.455531463237682
1809,6.428437670879076
1810,9.21685934319046
1811,5.045742724443469
1812,6.852159221948358
1813,5.8341856670784304
1814,4.506083236747596
1815,6.525959607541413
1816,6.504756768814108
1817,2.2051729978630563
1818,6.789439294023128
1819,7.52753533064352
1820,7.207780787861754
1821,8.237201635088097
1822,7.393363252736525
1823,4.704187547564885
1824,8.13262309099466
1825,5.883180103001031
1826,6.007433467108115
1827,9.52509502547672
1828,5.452495048362208
1829,3.176684893733178
1830,4.566418147840038
1831,5.960651842297123
1832,5.602203261263121
1833,5.825914146147891
1834,3.826226868060111
1835,6.584538484297155
1836,7.00393643049672
1837,3.41607773837831
1838,4.925096105738251
1839,7.320990176097949
1840,7.181181159202906
1841,4.742317414806761
1842,6.202710003319496
1843,7.428360177363724
1844,3.4167701022183783
1845,7.490426804869246
1846,6.38952119244423
1847,8.05341382758526
1848,8.508950822340985
1849,5.309540317018392
1850,5.244311023531028
1851,5.4843044527446345
1852,2.0516836779072225
1853,4.748456358323496
1854,5.240749734503963
1855,6.417091162408333
1856,3.203027721945735
1857,3.8827771262073507
1858,3.2624620535602444
1859,4.567736465209698
1860,4.879398878592986
1861,4.0218578442595145
1862,8.250251416121149
1863,5.273190908562291
1864,5.7288070391396335
1865,6.333209563543841
1866,8.975223481515274
1867,7.398745697404484
1868,7.329113672490318
1869,6.657329968604692
1870,5.131456906354304
1871,3.7693155582470528
1872,5.810194690817157
1873,6.876701036388685
1874,0.964516161459599
1875,5.778580660250282
1876,5.661085943454136
1877,7.151067028980155
1878,5.380506874651024
1879,3.180108949771479
1880,5.721018398248644
1881,3.658478034176445
1882,7.709662567495053
1883,5.350514027011949
1884,9.562073967172674
1885,7.845573086577206
1886,3.9941904959950207
1887,6.7834725558047735
1888,4.20165117399995
1889,8.37385091661099
1890,5.591691857004916
1891,6.571950880622122
1892,8.466794904888152
1893,7.654167106248725
1894,6.827196805024797
1895,7.15701142561564
1896,6.570456850923324
1897,6.541868072810494
1898,6.355930904323523
1899,9.040985897386491
1900,7.613333604414707
1901,6.579846569184642
1902,5.552976949379973
1903,4.280285510432139
1904,5.80198460801855
1905,3.7327660428837808
1906,5.067497119732764
1907,4.766953727990423
1908,7.613837866438022
1909,6.3109858753247785
1910,6.220394868693621
1911,6.469380020588957
1912,7.104426819406272
1913,6.864500268078693
1914,7.5353498521668545
1915,2.2944241212245355
1916,3.7109432638743325
1917,4.191932739783519
1918,7.134993901113242
1919,3.905925742102962
1920,7.47053382657543
1921,5.76681399577285
1922,6.022681363199373
1923,4.984865875208751
1924,8.361335595927944
1925,8.323697496438136
1926,6.735693747640511
1927,5.326743049834921
1928,6.595120992319496
1929,5.35865747959647
1930,7.785908495210892
1931,3.1673467700863336
1932,7.888117061862829
1933,3.783387946267754
1934,6.436410500993171
1935,5.941839241493778
1936,2.708320130761879
1937,7.692831600131116
1938,2.2219028887694328
1939,5.00216763693607
1940,3.7117149236167175
1941,4.748617551763479
1942,4.034296601625286
1943,8.648801314842661
1944,2.420748527142903
1945,4.526797676659552
1946,8.243381440924523
1947,8.574270270158813
1948,8.307589363375497
1949,6.6512095058658804
1950,1.3062894108417273
1951,6.809217292712711
1952,8.405725790709452
1953,4.484989880556125
1954,3.5887314300668534
1955,4.838613883270307
1956,6.664806923830418
1957,3.6227741035337964
1958,8.18336032202843
1959,2.4992239606444047
1960,8.92245501500242
1961,5.91701619019744
1962,4.213776182196227
1963,8.126543234301153
1964,5.428942143131456
1965,5.2914230749226725
1966,8.141099393059054
1967,4.266807357087885
1968,6.619841404075577
1969,6.700224380131251
1970,5.685964053815532
1971,5.553689752462926
1972,8.33493306549935
1973,6.938161692618033
1974,4.543722609034203
1975,6.511209245573244
1976,5.462928826039848
1977,5.717840897435395
1978,8.041616281984993
1979,7.479426208695764
1980,5.615689683377937
1981,2.2157282181155624
1982,6.063202075517746
1983,7.186255016388233
1984,9.008221162733975
1985,3.9010402663503343
1986,3.1300619401972494
1987,4.031514989443624
1988,7.455779546837967
1989,4.0201659894521935
1990,7.7327971368478226
1991,5.690479652834822
1992,9.20293518914018
1993,4.111396593610537
1994,5.684650317768421
1995,6.277723862484553
1996,6.257297575775089
1997,8.955413680839666
1998,4.6552113095509515
1999,3.75683023479143
2000,8.828502741012048
