id,bilissel_performans_skoru
1342,7.4223646294488725
1343,4.698969374045203
1344,6.27011957384312
1345,3.502553278847691
1346,5.504173311351872
1347,7.065985998909036
1348,3.959208534525248
1349,7.282920064380942
1350,7.064084886057004
1351,4.189166004663203
1352,6.778412856976926
1353,4.567438890884335
1354,7.084480229799571
1355,7.015131660988569
1356,4.586761348393189
1357,5.640046356482731
1358,7.418411483554117
1359,5.9007131923679434
1360,4.850487476784289
1361,8.520940672932362
1362,8.440847555341694
1363,4.408360884208545
1364,7.001919603285987
1365,4.3479428682446555
1366,5.453574009011243
1367,9.46937828745789
1368,5.906300721370867
1369,7.855334141561297
1370,4.8772387562479675
1371,7.835626147972083
1372,4.780087817482898
1373,7.276765032811081
1374,4.582677736488134
1375,6.857553250289893
1376,7.307895268178602
1377,5.385926827832499
1378,5.9619240566121
1379,5.857961686329444
1380,5.410544447531194
1381,1.9847749300458926
1382,9.330289997775807
1383,3.0691248234645236
1384,7.5569913281193735
1385,8.11090136374268
1386,5.585553812640077
1387,5.248062914966854
1388,6.617541289522499
1389,6.5742535580667365
1390,4.610502944965273
1391,4.580676352754718
1392,3.8181474309901517
1393,6.15186478845226
1394,5.387489153912801
1395,5.269182788153856
1396,7.002944281816738
1397,7.400262661910951
1398,7.590003475596747
1399,4.970974743581442
1400,3.840402095336563
1401,4.88101817779421
1402,7.592462312932142
1403,7.651260202530946
1404,4.9139346223727784
1405,6.227190912521834
1406,5.035077343782876
1407,3.1372415225908545
1408,5.089145659770699
1409,6.264669194201963
1410,5.664238275562896
1411,8.257518849503633
1412,5.098244912286753
1413,6.391637727216068
1414,8.678969508935532
1415,9.085249354333616
1416,4.492769669396344
1417,0.9254852561591351
1418,6.488571265255793
1419,6.274254321239914
1420,2.633003229063841
1421,7.930490531899446
1422,9.163134801046311
1423,7.089426788864701
1424,7.495712291210287
1425,9.401969962086042
1426,8.129273587152744
1427,2.016421793806936
1428,2.8885488655413036
1429,5.488342347258918
1430,3.058929555744317
1431,7.174172764139921
1432,4.915916758892925
1433,8.097718896090283
1434,5.431694329033078
1435,7.960724732233084
1436,8.601911097689307
1437,7.649015544009517
1438,7.8327380121955095
1439,7.292164881409875
1440,7.793113129488855
1441,5.011044184941365
1442,7.413512863946949
1443,7.088044015482549
1444,1.9846737167408033
1445,8.899997019632366
1446,6.250094835824653
1447,6.681506086682683
1448,9.044906212973212
1449,5.646873077386575
1450,8.150634579916668
1451,7.441309787756966
1452,6.995317201540493
1453,5.8282858721386805
1454,7.242446303111173
1455,7.321896655402395
1456,7.724190292123534
1457,6.368653515324567
1458,4.52163786607925
1459,8.23054314976126
1460,2.4654309475571523
1461,6.3914242071308465
1462,4.336366288378502
1463,3.5091221366129117
1464,4.279800778218713
1465,3.783811762181526
1466,7.082756570408014
1467,6.532706589852342
1468,7.157061674639103
1469,8.94412343877038
1470,2.4911903527034194
1471,6.066241501890248
1472,3.998201536292698
1473,8.33251234884925
1474,5.098272885930812
1475,4.559896479812639
1476,8.050178161467956
1477,6.612316072019661
1478,6.947601360470047
1479,3.9938600769338928
1480,7.091001631525536
1481,7.183429040642006
1482,7.195341300937216
1483,4.8747408615668215
1484,4.562721689650614
1485,8.272726518357072
1486,1.9551073682291054
1487,3.1815064453234134
1488,2.5614723376217694
1489,4.3702467578364566
1490,4.217093720677465
1491,6.705545352862976
1492,6.124361086901624
1493,8.999527078559991
1494,3.761523180640912
1495,7.994374360683658
1496,5.143880290439945
1497,5.352108521438987
1498,6.403850991499182
1499,4.645945961670472
1500,8.434242495508535
1501,6.32229493334985
1502,7.22095489490764
1503,5.7805404629595625
1504,5.2994074319201925
1505,4.370547673005046
1506,7.345359587225229
1507,6.873378075795406
1508,6.447709845058235
1509,3.3430021747358873
1510,4.988407411038462
1511,8.167059124630716
1512,2.412755742406179
1513,3.4002513519889215
1514,8.586240115798057
1515,5.8954227093349
1516,5.465829315349691
1517,7.700192361522531
1518,8.380150237906369
1519,6.296877829349729
1520,5.134015188026815
1521,5.041842084764216
1522,8.02049305320704
1523,5.905701512531007
1524,2.918291461992582
1525,4.013051758840733
1526,8.906203352264532
1527,4.037909611936318
1528,5.983082288756961
1529,6.913140938830166
1530,8.290227862643325
1531,4.966892545946856
1532,4.267129984676588
1533,6.1072618863072
1534,4.278923717534804
1535,5.054038635015531
1536,9.003186304598998
1537,5.264050648501598
1538,6.880447387981078
1539,4.530193177525167
1540,6.65729942039157
1541,6.481503907277248
1542,7.022432398547869
1543,8.815202480607175
1544,6.864779433603156
1545,3.6785842864998086
1546,7.859122977918202
1547,4.90129220564798
1548,7.424400279620308
1549,6.069951428784158
1550,6.194209386067105
1551,3.101188034844596
1552,5.54370401945873
1553,4.456055441518721
1554,5.954814630315141
1555,5.649906450518195
1556,7.754383215353223
1557,7.489722357707853
1558,4.362865839684623
1559,5.493652017474887
1560,8.06528354431981
1561,5.274091727446635
1562,8.069324036009895
1563,5.582725347861633
1564,4.333955762653979
1565,4.964303722061381
1566,7.638444352665578
1567,6.349373062920057
1568,4.981436281237169
1569,3.3796171701991655
1570,5.121454007997324
1571,5.4163718167990185
1572,8.631922323302753
1573,2.918978202682824
1574,6.436620931854163
1575,3.978749032556915
1576,7.106009053472253
1577,5.053834298703826
1578,7.426312737342908
1579,4.007273821576149
1580,7.432763962970358
1581,6.933503239813315
1582,2.585171294983426
1583,3.1767867760498003
1584,4.866379564697615
1585,7.269117177315101
1586,5.150957601183684
1587,6.795204100959467
1588,8.227651677631497
1589,5.508880191243572
1590,5.263552314298885
1591,8.587360987647157
1592,7.669752847306075
1593,3.4835061355757437
1594,4.228948040366907
1595,1.4885832994190058
1596,2.697346317861877
1597,5.412769169086992
1598,7.04090260304683
1599,6.14925546487183
1600,2.5267522690662076
1601,6.369327367932952
1602,7.7028871876388525
1603,5.694890910094793
1604,7.822003227080868
1605,5.557969885481398
1606,9.443706920544981
1607,9.05347014939592
1608,5.4025311563769325
1609,5.354012043010199
1610,8.321616637373907
1611,7.855882567522107
1612,7.477685073109093
1613,6.805419554918686
1614,5.422261049473811
1615,2.6547260449325245
1616,5.66309194156965
1617,5.639761014060835
1618,5.5905564665017025
1619,7.531982348149366
1620,5.947739806387922
1621,4.360026033737853
1622,5.22858132545691
1623,7.297891788178477
1624,6.676624141851228
1625,7.295111850183595
1626,7.79668956072733
1627,7.902728829888032
1628,5.399672327193356
1629,6.733663027719977
1630,3.984238073873299
1631,9.569462440419205
1632,8.043967947797402
1633,8.87143078003368
1634,7.397329665775668
1635,8.625551662874956
1636,6.08858401995483
1637,7.782386205563519
1638,7.803705081046784
1639,8.270369026063968
1640,5.483405692810741
1641,5.461757971290769
1642,5.106303563520198
1643,4.967491792851829
1644,7.256939383270392
1645,8.065688124509098
1646,5.898805352401029
1647,6.393810474928729
1648,9.23650791299292
1649,4.836213693946879
1650,4.643216708511448
1651,3.9194524933372357
1652,8.33015138774261
1653,3.0985893908823687
1654,5.806471339967883
1655,6.56955921508542
1656,3.4483715602373373
1657,7.504832738968369
1658,3.749061185950713
1659,6.430453465182065
1660,9.014609800135702
1661,7.498306539398257
1662,7.204256775193034
1663,4.353233016072407
1664,6.357866234278012
1665,6.462055312007793
1666,5.028545463102931
1667,3.9974406124681376
1668,6.709840146630766
1669,7.133465258689993
1670,6.780288684433618
1671,3.6637308461059988
1672,4.0091231286455775
1673,9.600789987680784
1674,6.599007302394055
1675,2.5668532469874226
1676,7.981002443332077
1677,6.07810470704351
1678,2.866719068824814
1679,6.009429209188816
1680,3.5215143882754103
1681,5.90695944375444
1682,2.1276469516475442
1683,7.613823588868604
1684,7.627956811542489
1685,7.897022992412358
1686,4.511995436548975
1687,2.3192960998381995
1688,7.265821516327343
1689,7.1546371465268965
1690,3.485313956441143
1691,7.636990984821423
1692,9.14301348656943
1693,6.815472430047839
1694,3.1294214726102316
1695,3.176216650216007
1696,6.312691577410356
1697,6.092892715804671
1698,6.781714061041079
1699,5.003522199604017
1700,5.173881719043756
1701,4.76628855952249
1702,4.13705398999074
1703,7.614220034401058
1704,6.806412027958466
1705,5.777736582379403
1706,5.584712099019265
1707,5.09879885964666
1708,7.646311801734635
1709,8.499119367044958
1710,6.413665162111158
1711,7.766721371639516
1712,5.718170873354007
1713,5.453475217837235
1714,7.9638223154069285
1715,8.746255349865388
1716,6.332548223730765
1717,3.414411347701412
1718,4.661566856405555
1719,7.045002012756948
1720,8.580482732946987
1721,6.755000423832531
1722,2.526600536229097
1723,7.335611653072515
1724,3.363020864254313
1725,7.944284315912544
1726,6.18595936212043
1727,3.594581865617271
1728,6.5881071534795534
1729,3.6416098958962797
1730,4.732334773536351
1731,7.226707450159329
1732,8.034154894535167
1733,6.208382041596678
1734,5.22724709895494
1735,2.158813814823313
1736,8.444987104618553
1737,7.392799471738904
1738,8.846835610625588
1739,6.572090935142395
1740,7.15155439289619
1741,3.3797296068987643
1742,6.914539214115644
1743,6.80765372975664
1744,6.612483808558567
1745,6.604595429531978
1746,7.230625291456036
1747,5.716412114809632
1748,7.705082220531004
1749,2.1510123851742593
1750,6.248322719321196
1751,7.080356136487726
1752,8.161708279379262
1753,7.281046903283427
1754,6.865877620207041
1755,5.804891479628951
1756,6.657951244285856
1757,9.445802137995043
1758,5.071627889813324
1759,5.298644118085749
1760,5.058720287615339
1761,3.380700393966383
1762,4.934344475568736
1763,3.2034407563037623
1764,4.492024927923476
1765,5.261819031993959
1766,6.2472095011893645
1767,4.141766251872807
1768,8.211161773316158
1769,6.349948127869905
1770,5.801195015372944
1771,4.541282009712235
1772,5.066358705587328
1773,4.243202494259269
1774,6.813839202155478
1775,6.66593690886827
1776,5.106605372875277
1777,8.27963693738577
1778,6.176303800377868
1779,8.100311936462072
1780,8.267671262706418
1781,7.528281127423897
1782,7.141642683742454
1783,6.5890298421085935
1784,7.078991380706492
1785,3.645942988143175
1786,4.855743675850618
1787,2.3701183728486965
1788,5.772337081879845
1789,8.430676672960937
1790,9.036037931899191
1791,8.250057563615457
1792,5.615527128435967
1793,5.009110964529394
1794,6.508090087195336
1795,5.5768271358692525
1796,6.810345203608319
1797,8.160556549971092
1798,5.2458886572478445
1799,3.522609126387712
1800,6.365510348414112
1801,3.341788605121729
1802,5.235749893300398
1803,9.197443467052171
1804,6.944732725475346
1805,8.543893308304442
1806,4.3240010707581
1807,1.600152524150217
1808,5.462648989895645
1809,6.4105352030032
1810,9.223409208477277
1811,5.066400394537915
1812,6.892339442311098
1813,5.8878541180839346
1814,4.529800332853663
1815,6.549043236155497
1816,6.4732332281403515
1817,2.2619334033240444
1818,6.771837417868802
1819,7.5399227113966
1820,7.22634617915303
1821,8.290283447743407
1822,7.3243029022113735
1823,4.772160438476806
1824,8.159285133381237
1825,5.832078837379628
1826,6.057517307064823
1827,9.543516218401944
1828,5.472601127460393
1829,3.1010741396044077
1830,4.447772657284132
1831,5.954751176842697
1832,5.520997693314914
1833,5.848608113698444
1834,3.8459382777095747
1835,6.620447625090428
1836,6.961809417311482
1837,3.385439508292945
1838,4.931974679894386
1839,7.33130169258248
1840,7.170552148233463
1841,4.747927084708985
1842,6.239520087597235
1843,7.426795595070201
1844,3.392003631909798
1845,7.471276000970718
1846,6.417045133153617
1847,8.004510116584099
1848,8.472720487373985
1849,5.3363468920154125
1850,5.22187742008555
1851,5.445057201182529
1852,1.9516798797526707
1853,4.725972267969929
1854,5.2323935295099435
1855,6.43523163887579
1856,3.3184234167579176
1857,3.8443822156420255
1858,3.3235132382444683
1859,4.594811373357691
1860,4.8844871565569985
1861,3.9859276496873015
1862,8.227197987952842
1863,5.353219945874068
1864,5.794566731078833
1865,6.365048606975202
1866,8.990396980858371
1867,7.405988777231086
1868,7.3387708738104145
1869,6.686603784086204
1870,5.083205473381818
1871,3.813286185877639
1872,5.837251048810399
1873,6.882344127304204
1874,1.016882071717127
1875,5.771805345536709
1876,5.675805027866166
1877,7.1698649175396785
1878,5.448918466903632
1879,3.249575371290562
1880,5.722128320301378
1881,3.7163787178397767
1882,7.739761914098855
1883,5.347771156860945
1884,9.552744601932499
1885,7.75836484340209
1886,4.036975282490374
1887,6.790922745205705
1888,4.285448446887557
1889,8.277110585747096
1890,5.6432647564068095
1891,6.577997135456581
1892,8.563211240458536
1893,7.692026031804781
1894,6.854236489158734
1895,7.184920486395221
1896,6.567473584289862
1897,6.551836096704326
1898,6.367829814171716
1899,9.02132362407534
1900,7.668902748527297
1901,6.559422404176127
1902,5.561959399276256
1903,4.281196098244468
1904,5.761129547977572
1905,3.69146324326268
1906,5.013861029725711
1907,4.724398555010319
1908,7.624772966802967
1909,6.2894720745776045
1910,6.146488877354483
1911,6.500077710424749
1912,7.154457851642448
1913,6.8649596133911
1914,7.547857728403191
1915,2.240651717100441
1916,3.7021033887395083
1917,4.1998018789059
1918,7.122425426155862
1919,3.8952461048747367
1920,7.505085068312325
1921,5.893571287907426
1922,5.978183740445209
1923,4.936914230111521
1924,8.403879125698403
1925,8.302709379384906
1926,6.870896720743003
1927,5.370796862587041
1928,6.629682909629345
1929,5.3885447494700935
1930,7.832810003082343
1931,3.224629718369328
1932,7.875718756886023
1933,3.7419727278412687
1934,6.427857918616262
1935,5.892716179943653
1936,2.680465338181521
1937,7.714568375476429
1938,2.159189361816007
1939,4.964059273859443
1940,3.72380139025545
1941,4.704621726971939
1942,4.035933635956522
1943,8.675930112792503
1944,2.443356266166826
1945,4.4720645556913485
1946,8.273368591434114
1947,8.560240199995967
1948,8.342868193087314
1949,6.714426832082194
1950,1.058263287527396
1951,6.778288186243004
1952,8.501491817129368
1953,4.4856904427500295
1954,3.7409944132339366
1955,4.875065264499576
1956,6.539215212967331
1957,3.6365767121758363
1958,8.17535280654789
1959,2.3850889116609815
1960,8.952156377365249
1961,5.92973610129814
1962,4.250362171176055
1963,8.108977274014944
1964,5.51910091499218
1965,5.232582915111097
1966,8.141347528610188
1967,4.176089881287943
1968,6.662144029826921
1969,6.754950564081458
1970,5.58086391239146
1971,5.496152282217986
1972,8.308357883414002
1973,6.971303745230909
1974,4.647978817695977
1975,6.530553294528802
1976,5.444470657899789
1977,5.703794159523058
1978,8.068342612010472
1979,7.499569549854058
1980,5.643439934491239
1981,2.1952172987672753
1982,6.069793495291181
1983,7.219324540010932
1984,8.96502117077333
1985,3.918505997504914
1986,3.2091941857885313
1987,4.128818226988246
1988,7.425235296796268
1989,3.894744211466982
1990,7.786401545857656
1991,5.712811357337566
1992,9.245669036034487
1993,4.060762613885878
1994,5.422736751943538
1995,6.26589574147698
1996,6.246824970796942
1997,8.926196376367258
1998,4.657612027062651
1999,3.816123124282754
2000,8.817111904415285
