id,bilissel_performans_skoru
1340,6.328850422351634
1341,6.266506221948605
1342,7.439675094224018
1343,4.691039468448073
1344,6.241253899474911
1345,3.504049221419943
1346,5.551177508682491
1347,7.0522732305622835
1348,3.9912986079353088
1349,7.318391643349878
1350,7.145699264275199
1351,4.175281870351862
1352,6.7464832428051675
1353,4.598140191659422
1354,7.124569863351002
1355,6.965499457884162
1356,4.627315433951958
1357,5.604890358977515
1358,7.518105139965985
1359,5.86682276042621
1360,4.799282653087375
1361,8.504401145812947
1362,8.437890394789692
1363,4.301496002570588
1364,6.934286634333551
1365,4.373813941773882
1366,5.469381900811028
1367,9.496176027332506
1368,5.942825286869789
1369,7.8631239537843305
1370,4.8992847370765364
1371,7.820153970414619
1372,4.729923690945821
1373,7.308285771379165
1374,4.593740735067814
1375,6.874642581754861
1376,7.283530893195041
1377,5.470744791563989
1378,5.984231832703832
1379,5.79933802391325
1380,5.360990153945512
1381,2.0558239928576714
1382,9.286930749581355
1383,2.996667528501196
1384,7.60442507568157
1385,8.146287732182747
1386,5.531574807709685
1387,5.24741664814008
1388,6.593648588564365
1389,6.574384598840657
1390,4.626072848637369
1391,4.581144638802709
1392,3.7968327909998836
1393,6.188839027728124
1394,5.336241226915466
1395,5.272611885188388
1396,7.094833073147571
1397,7.441555332539028
1398,7.623802038465549
1399,4.948293661983468
1400,3.8467961785760236
1401,4.87067213478738
1402,7.619528725315149
1403,7.621300939031061
1404,4.90425925737032
1405,6.245559670635355
1406,5.045705081866579
1407,3.181474141527744
1408,5.08345873836898
1409,6.299219353864061
1410,5.687793051091739
1411,8.271347278393488
1412,5.0773212890695705
1413,6.418659604224901
1414,8.692994394816138
1415,9.105906424992114
1416,4.44994524338559
1417,0.9626648061322449
1418,6.501261650326743
1419,6.241673756336898
1420,2.698437305982015
1421,7.873275055116753
1422,9.082961119454342
1423,7.079867119813747
1424,7.551505471962184
1425,9.414600309788483
1426,8.114395793540272
1427,1.9839532934604394
1428,2.8176079751157506
1429,5.427394986530478
1430,2.9425865445502293
1431,7.125262779442139
1432,4.867743026513146
1433,8.138899698992095
1434,5.3866797136844635
1435,8.015647788008227
1436,8.584666406225207
1437,7.632004113315034
1438,7.8099446925728895
1439,7.245037798703725
1440,7.778020313963349
1441,5.000864734779572
1442,7.492216131529845
1443,7.1670793117877665
1444,2.02506333537759
1445,8.90936109077758
1446,6.243584365263127
1447,6.667665418666637
1448,9.033981052516902
1449,5.546563533959709
1450,8.142808989747568
1451,7.396081735690634
1452,7.052116549800119
1453,5.8663748609570465
1454,7.260710837452541
1455,7.302574475581899
1456,7.760066680375175
1457,6.373437929422897
1458,4.533513977962677
1459,8.303268549483255
1460,2.519658072498579
1461,6.46752561071291
1462,4.2827952338749995
1463,3.5087780214492392
1464,4.374400080290561
1465,3.757186582917555
1466,7.097896718938337
1467,6.497384479771174
1468,7.148633009113588
1469,8.934675118906046
1470,2.422424770242575
1471,6.0724011126108
1472,4.009807663272111
1473,8.310715457924964
1474,5.123414108501109
1475,4.519697990404481
1476,8.044667945695382
1477,6.570401504527455
1478,6.99518164697707
1479,4.005473372847963
1480,7.138457742697076
1481,7.200974133232537
1482,7.1894934840746725
1483,4.836341188639647
1484,4.6139047448585355
1485,8.292271598936015
1486,1.849078987083283
1487,3.1244975594461684
1488,2.51849352550172
1489,4.259650986480223
1490,4.16334607637789
1491,6.612451840533255
1492,6.122135574179993
1493,9.01622703074755
1494,3.7108402658569632
1495,7.964792204889258
1496,5.13708510685719
1497,5.358377140381793
1498,6.376114429186897
1499,4.665674123250899
1500,8.41928888886656
1501,6.326188091603111
1502,7.253262324336639
1503,5.8133543584011775
1504,5.309314850982281
1505,4.328878765429892
1506,7.320390578215681
1507,6.830584718929963
1508,6.4349458645965845
1509,3.2456136468795105
1510,4.950091654134033
1511,8.130510353052436
1512,2.373395119516218
1513,3.3649589454877127
1514,8.598021581732327
1515,5.827059095414061
1516,5.372441959696754
1517,7.651436704825852
1518,8.349619365152767
1519,6.28038667333829
1520,5.109754353444737
1521,5.087919212617802
1522,8.051445115729372
1523,5.863654427575262
1524,2.918573608567926
1525,4.013618498221591
1526,8.952097595454958
1527,4.075231405295669
1528,5.953491315542399
1529,6.972739365523461
1530,8.28891277379007
1531,5.007639677221485
1532,4.2384838077427
1533,6.148314602396452
1534,4.323785060480805
1535,4.956912026176742
1536,8.969005281768748
1537,5.277364026644329
1538,6.8865287335154965
1539,4.455540719807173
1540,6.618833463481197
1541,6.465489167496713
1542,6.9991892625927585
1543,8.83736032294913
1544,6.810122142535684
1545,3.6968185173846515
1546,7.875120035186283
1547,4.940016850110553
1548,7.519058760929728
1549,6.063326609579456
1550,6.13477898902466
1551,3.1386778753845554
1552,5.5212079814773345
1553,4.4230536287027
1554,5.949994646183274
1555,5.56077768737547
1556,7.85442227973652
1557,7.475991316578084
1558,4.439379207952008
1559,5.4865020300316285
1560,8.037007098349008
1561,5.270731591954707
1562,8.051448221186412
1563,5.592719940854079
1564,4.287968007681981
1565,4.779900142216565
1566,7.581324158733693
1567,6.3188770318959655
1568,5.00235073859559
1569,3.3480888021920334
1570,5.088578904077337
1571,5.42183179582869
1572,8.625900561183943
1573,2.93613850919303
1574,6.414532377992247
1575,3.937352468332179
1576,7.1901038782846545
1577,5.057307654540013
1578,7.443623304991352
1579,4.008885313048349
1580,7.50055671981754
1581,6.860708633494347
1582,2.5354206883541637
1583,3.268201245318235
1584,4.884686391419497
1585,7.15451023372443
1586,5.154929395535721
1587,6.750519456598043
1588,8.25122351713188
1589,5.464351939135706
1590,5.301452463447971
1591,8.66647354428937
1592,7.661143404926306
1593,3.503448489281972
1594,4.239340940163191
1595,1.5209509034459727
1596,2.7333292875400974
1597,5.388163615994962
1598,7.039025289831498
1599,6.164948563970643
1600,2.5130271826510144
1601,6.378089531364502
1602,7.7384757507505375
1603,5.647751661331764
1604,7.786685909798679
1605,5.588695273797384
1606,9.483752419494543
1607,9.05263639312483
1608,5.381316628838114
1609,5.33288582553682
1610,8.338401818410226
1611,7.800118432131345
1612,7.424147855507869
1613,6.797762536196201
1614,5.399219155168945
1615,2.7043325336368635
1616,5.737896345222911
1617,5.655675332536445
1618,5.6064585502760735
1619,7.602399754774684
1620,5.896854006875849
1621,4.40650938570618
1622,5.274089711796268
1623,7.239937271045438
1624,6.595213411900879
1625,7.362125570222011
1626,7.817710126654809
1627,7.8825252072264345
1628,5.348624479169148
1629,6.76885437414561
1630,3.970158999308561
1631,9.563264774847074
1632,8.01351068375581
1633,8.8595616251825
1634,7.355883831892437
1635,8.590693165724666
1636,6.125951259942095
1637,7.781975710818893
1638,7.813775418042198
1639,8.22769253533598
1640,5.418231104793213
1641,5.3971995718920684
1642,5.0615092980214795
1643,4.949687796278111
1644,7.262451326228412
1645,8.053507407165142
1646,5.897427324170593
1647,6.34808586452274
1648,9.228183784199794
1649,4.818086936230145
1650,4.651502898766439
1651,3.8885271170968148
1652,8.375226772600346
1653,3.103374192355528
1654,5.826243447665371
1655,6.507686673409676
1656,3.432796698091255
1657,7.527510962478354
1658,3.7078664435107145
1659,6.4625849367441175
1660,8.987715261494074
1661,7.48671351964529
1662,7.268332467441162
1663,4.451800388537214
1664,6.268031497604705
1665,6.368226394849726
1666,4.980072798985087
1667,3.9667921425665007
1668,6.73550362690645
1669,7.1816405779464985
1670,6.722726050478514
1671,3.7955198338464102
1672,4.019196831700532
1673,9.589454111663258
1674,6.5866612543392105
1675,2.7945316685398907
1676,7.906093283572643
1677,5.984709598784089
1678,2.9496323293292317
1679,6.03780546872434
1680,3.4943814003673808
1681,5.916888382381629
1682,2.0915593202778786
1683,7.597399234070762
1684,7.5550606702203424
1685,7.909176769492131
1686,4.48172952555549
1687,2.332916388898878
1688,7.278332968579862
1689,7.216861331511053
1690,3.4986340932526208
1691,7.607181166670342
1692,9.130278006748132
1693,6.814391629083616
1694,3.1549256126981478
1695,3.206496938274418
1696,6.333534461090885
1697,6.124312714202905
1698,6.7106514652275475
1699,4.883750752624033
1700,5.21957173542301
1701,4.691528962010587
1702,4.1735696391029915
1703,7.585427426155442
1704,6.862624008525693
1705,5.721582179724695
1706,5.542526826007068
1707,5.0344731855511595
1708,7.627629938033445
1709,8.458971871968517
1710,6.440322402171388
1711,7.762999192156695
1712,5.694316522508751
1713,5.422970699753468
1714,7.989680521619011
1715,8.803706668917727
1716,6.350814091160071
1717,3.4462604002331982
1718,4.625843255468309
1719,7.084089655271326
1720,8.574816778546255
1721,6.739359697230039
1722,2.5943754851482064
1723,7.345390374490584
1724,3.1897031561145823
1725,7.872547366622391
1726,6.164063060714168
1727,3.674863223604736
1728,6.607435359493055
1729,3.6508457916877175
1730,4.764294510750923
1731,7.261011669118086
1732,7.975595522594137
1733,6.1755381462053816
1734,5.257762219062805
1735,2.1736599763872313
1736,8.404878386373733
1737,7.332205950382761
1738,8.832007880615983
1739,6.6094657720507275
1740,7.188760093704115
1741,3.300156085928771
1742,6.843557217121658
1743,6.800657938066873
1744,6.597516396337822
1745,6.542133949123322
1746,7.202975506310065
1747,5.677447111798525
1748,7.640558233802428
1749,2.234626277309922
1750,6.281208001508494
1751,7.005334725618756
1752,8.217996674321212
1753,7.336242491739599
1754,6.854988411317615
1755,5.683459616446026
1756,6.6430073407489125
1757,9.462201641711545
1758,5.037505566549069
1759,5.312230663979502
1760,5.100893902422552
1761,3.3896097679052186
1762,5.01923013516394
1763,3.2104107211426376
1764,4.542913647274358
1765,5.2095737689220964
1766,6.231674393421375
1767,4.139074295963588
1768,8.190458494846565
1769,6.3380146872488785
1770,5.837773536076785
1771,4.486454092468531
1772,5.131914505795317
1773,4.223340471624224
1774,6.813829845650096
1775,6.651808197003032
1776,5.105104754486508
1777,8.249240186177522
1778,6.149497379524769
1779,8.044949621795896
1780,8.233362788015688
1781,7.466942846268533
1782,7.167955789139992
1783,6.511051213434193
1784,7.049839383266589
1785,3.6835578924535755
1786,4.878174758107871
1787,2.483552113495265
1788,5.743209014877094
1789,8.456434935966975
1790,9.076480994116096
1791,8.233427821285208
1792,5.61847814848117
1793,5.0328980477819485
1794,6.4741067873655
1795,5.458523358057379
1796,6.779767135375686
1797,8.134271095604637
1798,5.294633729304687
1799,3.4863382168011525
1800,6.35203184986586
1801,3.3515626123850275
1802,5.2382687442584945
1803,9.2255715280066
1804,6.976278971886045
1805,8.550896388001306
1806,4.3287792450718285
1807,1.647339918102816
1808,5.5112037696109155
1809,6.39846470241616
1810,9.249943184473986
1811,5.072570762234449
1812,6.881314608621654
1813,5.826258151936168
1814,4.482466570488736
1815,6.519425108870937
1816,6.474733519642396
1817,2.139321961101132
1818,6.8401962724855805
1819,7.574366270354482
1820,7.207199670811077
1821,8.252122573598509
1822,7.340068154395567
1823,4.783431831435934
1824,8.160764500062704
1825,5.744985636783477
1826,6.011737719790033
1827,9.558529717161612
1828,5.4561525841611465
1829,3.0658794502378983
1830,4.365824003067092
1831,5.940564695930211
1832,5.54010612530321
1833,5.773387549324298
1834,3.8442568493391214
1835,6.589532659663703
1836,7.01910780395959
1837,3.329481376816606
1838,4.885122473800404
1839,7.316123424165497
1840,7.171057559418875
1841,4.703408343970677
1842,6.215385628716712
1843,7.364373292106647
1844,3.4170898563725665
1845,7.48790554860307
1846,6.414045405380968
1847,7.984700209809137
1848,8.46236402932704
1849,5.270749242780807
1850,5.198141165886961
1851,5.450179875695653
1852,2.03674379296414
1853,4.744394211427998
1854,5.221205717199718
1855,6.408807731451205
1856,3.240563598918205
1857,3.848985236733099
1858,3.262287297632022
1859,4.518057624574626
1860,4.884090212958137
1861,4.029274590380343
1862,8.209573855792584
1863,5.331476668564429
1864,5.781513733562312
1865,6.288390229931597
1866,8.968443216532851
1867,7.353125184611917
1868,7.325077483997881
1869,6.66242772964212
1870,5.13658326820727
1871,3.8155863568420805
1872,5.818686907932525
1873,6.851487235980498
1874,1.134639171642271
1875,5.803607671937447
1876,5.6469782597382014
1877,7.172657513700146
1878,5.4705713755279834
1879,3.1884931234700895
1880,5.715816787081572
1881,3.6393724416887885
1882,7.728886788993117
1883,5.348871496768314
1884,9.548195681473842
1885,7.799744040624297
1886,4.002182823164368
1887,6.765012474538635
1888,4.367107728911493
1889,8.365357585846409
1890,5.574852340773778
1891,6.585736741508112
1892,8.53540249803468
1893,7.689382771255823
1894,6.839464108920405
1895,7.191578951598109
1896,6.542912728702316
1897,6.569114686594354
1898,6.3860187292415524
1899,9.091611804037623
1900,7.673343250055714
1901,6.582970532565302
1902,5.532307937121988
1903,4.250638215495143
1904,5.811867486800067
1905,3.675729812736553
1906,5.0104836575644685
1907,4.7142718403221
1908,7.573376158199592
1909,6.297333048368759
1910,6.127842925383302
1911,6.462915184559229
1912,7.126754032204152
1913,6.859541518588468
1914,7.581339595201589
1915,2.335178619180423
1916,3.682380028653346
1917,4.193395412613968
1918,7.201114478561881
1919,3.940634090635151
1920,7.520978886269693
1921,5.7490441237816
1922,6.05014243874659
1923,4.861989091447307
1924,8.417808206285144
1925,8.307939989254255
1926,6.751483920501725
1927,5.318462337055342
1928,6.637631733440072
1929,5.3469843912330415
1930,7.83645596913543
1931,3.215953942917823
1932,7.87258600881535
1933,3.7088633454439117
1934,6.407933788652093
1935,5.837614506408986
1936,2.6255206472347448
1937,7.664703084251354
1938,2.145699177283972
1939,4.993969338373121
1940,3.6880295323343377
1941,4.721431772745441
1942,4.070963076626601
1943,8.622116104150274
1944,2.3523226871527507
1945,4.415290443517045
1946,8.255451639194503
1947,8.577866406687592
1948,8.365527020028832
1949,6.67169937103837
1950,1.2417193978346739
1951,6.827867267612509
1952,8.326151204293243
1953,4.564851789907542
1954,3.659006886102734
1955,4.906939372825105
1956,6.4686050197867635
1957,3.6298107553750745
1958,8.196133981129629
1959,2.374252079949702
1960,8.916961701629102
1961,5.899177587599869
1962,4.196689421829187
1963,8.146717086458889
1964,5.494427309629829
1965,5.208227023691901
1966,8.158116153739567
1967,4.222810380824172
1968,6.6310694156767065
1969,6.773570744698228
1970,5.5319814180253974
1971,5.5273174545989185
1972,8.34554323702903
1973,6.984348664729719
1974,4.669129387892533
1975,6.4674451536678905
1976,5.447898292621578
1977,5.688437166393692
1978,8.034670453106523
1979,7.515138796703368
1980,5.5875229116554435
1981,2.305011387953349
1982,6.069912193093797
1983,7.20731408832377
1984,8.948166674336958
1985,3.9015828964547334
1986,3.214597517195741
1987,4.053018166341237
1988,7.471457831784212
1989,3.9599525101340385
1990,7.748873579127034
1991,5.725002739561335
1992,9.251225393278023
1993,4.077033082610614
1994,5.472135838413427
1995,6.281005206050731
1996,6.2408919834911085
1997,8.949113485522972
1998,4.712190932981462
