id,bilissel_performans_skoru
1340,6.447267757171644
1341,6.3061694136879
1342,7.4084622623958145
1343,4.733473794788436
1344,6.304045970926854
1345,3.4427585630135975
1346,5.456609248800229
1347,7.018522435385916
1348,3.9715337000757964
1349,7.282334300366207
1350,7.01119592622807
1351,4.173464997537325
1352,6.711969687994584
1353,4.6555898704948815
1354,7.05525992570456
1355,6.997297708288355
1356,4.518145850513241
1357,5.587930820467273
1358,7.508045115886515
1359,5.835163457561332
1360,4.826022845443507
1361,8.568693612259409
1362,8.423744517860882
1363,4.2287162068270705
1364,6.970153062868328
1365,4.333619158974237
1366,5.3708273784471725
1367,9.477945406062803
1368,5.976805260220496
1369,7.863066768460978
1370,4.85267494012075
1371,7.787430700837119
1372,4.7379406125410775
1373,7.2192417629091885
1374,4.566258099398408
1375,6.889055286243371
1376,7.29985731508679
1377,5.433504339960438
1378,5.934476105224948
1379,5.825192951697532
1380,5.378110035654977
1381,1.9093625852351193
1382,9.312284582669893
1383,3.0057938450733794
1384,7.501890011741194
1385,8.098355959074828
1386,5.5519619189196066
1387,5.2220945473907285
1388,6.568917703063837
1389,6.603219099660684
1390,4.605508312110801
1391,4.6007295802830415
1392,3.7992845098824115
1393,6.1271282976303185
1394,5.288837374490868
1395,5.229191101192118
1396,7.049368795637715
1397,7.286508149634794
1398,7.598653034815037
1399,4.970038339441635
1400,3.8641913632040747
1401,4.703427421034033
1402,7.616321605472617
1403,7.660445824042874
1404,4.886742673006249
1405,6.223410738341447
1406,5.034347006216777
1407,3.124100030152401
1408,5.037061860988889
1409,6.240982361572626
1410,5.6275219127711065
1411,8.20536774649463
1412,5.055511078971049
1413,6.396636916113502
1414,8.756583835791478
1415,9.113913458531616
1416,4.390853783279223
1417,1.0634156440510654
1418,6.447403023464394
1419,6.231770403631089
1420,2.6256580237048204
1421,7.902097474525839
1422,9.083647425622663
1423,7.114189274506053
1424,7.521388846173477
1425,9.293114792607826
1426,8.120063532519305
1427,1.7679975229162266
1428,2.8177332740955716
1429,5.4629228293514975
1430,3.0017043941603947
1431,7.202315175612975
1432,4.922411177388591
1433,8.086770173263472
1434,5.425812239773159
1435,8.02254661373479
1436,8.607232649223105
1437,7.549257807766405
1438,7.81466693311121
1439,7.275817241916726
1440,7.78230117015942
1441,4.986451064703327
1442,7.384075151915967
1443,7.121966559496876
1444,2.0318154780976094
1445,8.87243640055311
1446,6.269334700753627
1447,6.547520999945906
1448,9.016251126770896
1449,5.628751775851997
1450,8.162532124393207
1451,7.367448073682961
1452,6.9468247676655395
1453,5.830388169134549
1454,7.229247741938372
1455,7.251809698186937
1456,7.734142351352356
1457,6.346398537855215
1458,4.608313030336637
1459,8.263052466010981
1460,2.2634067165939964
1461,6.441639163995451
1462,4.336029905993514
1463,3.343106649858173
1464,4.265304847138139
1465,3.7470003427101
1466,7.114653304836737
1467,6.468460013607906
1468,7.115453455279672
1469,8.904786877248352
1470,2.434134351897503
1471,6.054555550529011
1472,3.972036401349766
1473,8.312311959024013
1474,5.082072454958858
1475,4.532102813581328
1476,7.871276693891596
1477,6.567524220917791
1478,6.9227788668876835
1479,3.953195288509156
1480,7.0797039268624
1481,7.133679655711371
1482,7.196343091488668
1483,4.76983172500408
1484,4.585036364304554
1485,8.466327279609837
1486,1.881869363559182
1487,3.15858824906239
1488,2.346075168954771
1489,4.310852145105886
1490,4.232881729511928
1491,6.626281814885027
1492,6.096457011842686
1493,9.023381478131771
1494,3.732101584383352
1495,8.007232432336702
1496,4.933652027258551
1497,5.344064367096394
1498,6.45830018326217
1499,4.598486650873671
1500,8.382832600329174
1501,6.302907165487593
1502,7.184238683894267
1503,5.861505981468785
1504,5.336749486094207
1505,4.409566491305203
1506,7.324570943739443
1507,6.819206356845283
1508,6.3943195388027
1509,3.3077124161227953
1510,4.900193634800969
1511,8.114184469367997
1512,2.3247667353142534
1513,3.3745827146789518
1514,8.58882889162864
1515,5.8564186045998134
1516,5.472183512723527
1517,7.693775542904541
1518,8.244756626524566
1519,6.2728704003134155
1520,5.013442937419591
1521,4.9094476912495155
1522,8.032649434950542
1523,5.926420769068324
1524,2.935694728046229
1525,3.949507157942754
1526,8.879045922504915
1527,4.034761598126986
1528,5.928996909920761
1529,6.897005636313103
1530,8.275089320154791
1531,4.853857909292248
1532,4.27145515095714
1533,6.15290117300607
1534,4.335536519944973
1535,5.042602406972911
1536,8.995695004677536
1537,5.2256259415434085
1538,6.866459842065202
1539,4.420984151799613
1540,6.645824428686083
1541,6.4394124504963255
1542,6.965231018378624
1543,8.776249837774671
1544,6.7826411470126615
1545,3.6968153604483485
1546,7.770732663010042
1547,4.940601910977472
1548,7.502856069899506
1549,6.102941616377212
1550,6.058809677112389
1551,3.143777531697712
1552,5.529359166255448
1553,4.506333443305719
1554,5.919922481899074
1555,5.604638573667777
1556,7.788250964181433
1557,7.427700160692103
1558,4.351266783449079
1559,5.520310738830507
1560,8.025136255292779
1561,5.279783690527371
1562,7.9105263697836685
1563,5.54967393892846
1564,4.306087996878129
1565,4.977294864136878
1566,7.592262497421259
1567,6.291095619073132
1568,4.942273747240554
1569,3.4142663239872064
1570,5.076555736426762
1571,5.372735079651733
1572,8.62823897494544
1573,2.872989343956789
1574,6.454963922790176
1575,3.916768129683058
1576,7.119790734672881
1577,4.964951447043831
1578,7.429706479197479
1579,4.014451013312751
1580,7.453417772145047
1581,6.939339872315818
1582,2.5898541362873155
1583,3.1252547529504646
1584,4.814827507781669
1585,7.340904000616812
1586,5.208844582964515
1587,6.816975878310543
1588,8.17681381708388
1589,5.492036443695817
1590,5.2264201481619965
1591,8.590506060649536
1592,7.60945300994595
1593,3.5128052017180185
1594,4.261443671425427
1595,1.4636336581959186
1596,2.6171279299688415
1597,5.354947287953435
1598,7.007170447939312
1599,6.19619644861603
1600,2.516221159356285
1601,6.337183244910905
1602,7.6395170605245095
1603,5.597622501963544
1604,7.750229127891845
1605,5.613761372340041
1606,9.372451033285687
1607,9.04365280089884
1608,5.42586149171928
1609,5.27408281738346
1610,8.167795317229793
1611,7.832825269227091
1612,7.427439474991787
1613,6.744181442462654
1614,5.477144571647095
1615,2.6778698665515552
1616,5.660880397769749
1617,5.576238760710636
1618,5.582419746433629
1619,7.55591262620634
1620,5.952991690260294
1621,4.4593345170713805
1622,5.213187106017664
1623,7.325654329680296
1624,6.606823496324873
1625,7.270675764093672
1626,7.779239517490334
1627,7.82065698651423
1628,5.334102789253297
1629,6.6884895655245415
1630,3.9735383470267984
1631,9.507956405189127
1632,8.028110192530066
1633,8.880372057307378
1634,7.417104454407493
1635,8.568272914584249
1636,6.076096819588703
1637,7.819599520010858
1638,7.780188866575633
1639,8.210939022648073
1640,5.382720429325791
1641,5.418065597709205
1642,5.00844264366822
1643,4.9208587327664555
1644,7.19454285105911
1645,8.025408191891241
1646,5.945718729543124
1647,6.35303603270249
1648,9.154647911822215
1649,4.80518871176385
1650,4.747290954650876
1651,3.9286078360935544
1652,8.25197455732543
1653,3.1033580300462145
1654,5.807278708563043
1655,6.7042166930126665
1656,3.3564015094567594
1657,7.472254220401922
1658,3.6637289303402234
1659,6.355050193416079
1660,8.9002622565832
1661,7.455846782814602
1662,7.21220277263667
1663,4.284341280173572
1664,6.370690664829988
1665,6.346247521940536
1666,4.964491033823851
1667,4.051342140046236
1668,6.754697326669772
1669,7.067602364032117
1670,6.706120663140494
1671,3.5356845938817574
1672,3.984530261269631
1673,9.626016397815434
1674,6.499629025620298
1675,2.572606563804874
1676,7.9821374433501004
1677,5.998248506949049
1678,2.8109729872039124
1679,5.9342853210144595
1680,3.494875026913125
1681,5.878811598600641
1682,2.082380755714362
1683,7.5477388560421375
1684,7.6637561349417345
1685,7.87250286950015
1686,4.54740215787047
1687,2.09040011290957
1688,7.305122443212607
1689,7.162440295233598
1690,3.5080697660996507
1691,7.586840382164731
1692,9.110892589375764
1693,6.774282781244561
1694,3.0828183023394904
1695,3.0632875319068527
1696,6.24065697092526
1697,6.264089468540231
1698,6.74552302815111
1699,4.940620433456121
1700,5.114465298171341
1701,4.643573585681008
1702,4.131847752653401
1703,7.585777063573037
1704,6.78938672417262
1705,5.725094805674885
1706,5.387978855994144
1707,5.078549016475621
1708,7.668859506138021
1709,8.451135648661964
1710,6.389358803060981
1711,7.782088719433259
1712,5.685922719972308
1713,5.496377467967131
1714,7.935489221664696
1715,8.813881892939245
1716,6.362686833460803
1717,3.4004137050166556
1718,4.666102338914684
1719,7.015941729985154
1720,8.472138312287417
1721,6.715764127179302
1722,2.498426385318381
1723,7.313445262752971
1724,3.3124115329603
1725,7.83022988080085
1726,6.1996037077057675
1727,3.7482598378097345
1728,6.5901616179007725
1729,3.79223651072064
1730,4.701434039216071
1731,7.2610134023368635
1732,8.029358250673113
1733,6.130610048100697
1734,5.185699255369717
1735,2.147130131047396
1736,8.40548226986517
1737,7.410832495336531
1738,8.727483260964824
1739,6.567308953515114
1740,7.175332950803519
1741,3.258903932917973
1742,6.852955036065748
1743,6.846646799569729
1744,6.632814339549709
1745,6.592820190296323
1746,7.350115879594584
1747,5.605023040264577
1748,7.59617371120733
1749,2.1088191745397586
1750,6.292237329093012
1751,6.957529398307641
1752,8.204395695752984
1753,7.253264928695346
1754,6.786539790253695
1755,5.6576501561003045
1756,6.657740669684009
1757,9.395349262029365
1758,4.99222663179483
1759,5.359297092187381
1760,5.008464038217864
1761,3.4027903496509317
1762,4.926958417700629
1763,3.1975749865392507
1764,4.417041432362875
1765,5.262372307832543
1766,6.213761413028098
1767,4.075825608403518
1768,8.27022529741807
1769,6.328721509722103
1770,5.820736022692451
1771,4.544647939480132
1772,5.051395315265298
1773,4.275444644535956
1774,6.809822858907742
1775,6.5976891305482726
1776,5.106355612672418
1777,8.277493460689373
1778,6.15622539542254
1779,8.034277833311558
1780,8.22489015346515
1781,7.457229093915753
1782,7.035170973247839
1783,6.505942402740032
1784,7.016040612189545
1785,3.6758094075826078
1786,4.947537233692058
1787,2.3465602941340964
1788,5.76210763853866
1789,8.40006814525479
1790,9.07643051483645
1791,8.200453816061927
1792,5.606930788127222
1793,4.924465498240092
1794,6.479646059375793
1795,5.467766192623674
1796,6.786945143793741
1797,8.104292146134041
1798,5.229206604231592
1799,3.5818564362977066
1800,6.419404981409809
1801,3.451097930773797
1802,5.188635123211691
1803,9.161933302618435
1804,7.004152381475546
1805,8.45779616389287
1806,4.332873963874856
1807,1.4729919516967942
1808,5.50756329470611
1809,6.443782715114658
1810,9.13520133608578
1811,5.053564827776759
1812,6.868901572298667
1813,5.983802301357092
1814,4.521160681658972
1815,6.463033397309539
1816,6.496354126241954
1817,2.1848651366475442
1818,6.7523622287216165
1819,7.506393367358079
1820,7.157835193393748
1821,8.239588931463418
1822,7.50167324051507
1823,4.64746188346309
1824,8.210758170553923
1825,5.78496123299285
1826,6.013634236389552
1827,9.49466059388844
1828,5.61073240698967
1829,3.2875454073359154
1830,4.317375142123373
1831,6.001229751835825
1832,5.452168593975704
1833,5.801874921198349
1834,3.868017258574702
1835,6.661379101603348
1836,6.9100979914113445
1837,3.129722726558395
1838,4.826859473460717
1839,7.364433841130622
1840,7.138181747501131
1841,4.754374036181857
1842,6.209243403771505
1843,7.393987827410854
1844,3.261222415609876
1845,7.504779699421217
1846,6.400542844794174
1847,8.006567935340357
1848,8.510787229614836
1849,5.2296422357072405
1850,5.219630918591755
1851,5.523645109764193
1852,2.0998996075651117
1853,4.670656199745493
1854,5.155566458506213
1855,6.303350402788443
1856,3.2072069889965493
1857,3.7802032002288946
1858,3.4037553755847747
1859,4.472235954859609
1860,4.891687821495002
1861,4.081860431774371
1862,8.178073956582578
1863,5.326264197328717
1864,5.762857485374842
1865,6.179742651438474
1866,8.935631379281682
1867,7.382572117432476
1868,7.276109203836129
1869,6.674464189729064
1870,5.0844974144515485
1871,3.7831340523741943
1872,5.79518112283262
1873,6.8559467108829395
1874,1.0964936056306769
1875,5.801951193038825
1876,5.653715558319662
1877,7.202620827237679
1878,5.445531619077319
1879,3.2244576607666042
1880,5.600276949075963
1881,3.67991698147904
1882,7.760104016736928
1883,5.362964172720114
1884,9.463633125975527
1885,7.731003686335439
1886,4.051550886884052
1887,6.756070025591656
1888,4.199641365596416
1889,8.258671928827997
1890,5.5637617337382
1891,6.48079704207294
1892,8.515991643266327
1893,7.709878999893458
1894,6.822507337707153
1895,7.094783935234005
1896,6.5534890021398
1897,6.674835468357275
1898,6.294745479290074
1899,9.06853250392897
1900,7.592126238683893
1901,6.597657914019474
1902,5.442547048991266
1903,4.183699330103067
1904,5.764472239227004
1905,3.774486904809545
1906,5.016282474363721
1907,4.760958061519463
1908,7.525497737739629
1909,6.241216866106345
1910,6.107958706690649
1911,6.457924208792532
1912,7.086995797400978
1913,6.870011791589491
1914,7.562498663810398
1915,2.380319143242796
1916,3.7077406332023712
1917,4.196991153168591
1918,7.118829948085178
1919,3.938533244690072
1920,7.490375927843142
1921,5.747067649069269
1922,6.0422426901212685
1923,4.93485834266766
1924,8.352753306488404
1925,8.270580637483759
1926,6.825832501069595
1927,5.3659599722344025
1928,6.696613251219812
1929,5.345859832767586
1930,7.825490702400357
1931,3.17271074856523
1932,7.836761149585605
1933,3.6875572077397525
1934,6.483869703179792
1935,5.883304427732879
1936,2.7346616361248772
1937,7.64076526736889
1938,2.1181775594004892
1939,5.053684645824243
1940,3.6859416595495924
1941,4.848919886458238
1942,4.102614368758912
1943,8.595354952504165
1944,2.3994946948963074
1945,4.476047374719474
1946,8.218902160807797
1947,8.565502018978265
1948,8.356422047022146
1949,6.652385509718306
1950,1.3271149373186488
1951,6.8302432707459335
1952,8.408125775510678
1953,4.4928906712987615
1954,3.778075865487703
1955,4.85902981527017
1956,6.588974651439102
1957,3.6458705215239537
1958,8.187465794170816
1959,2.4379803847966373
1960,8.928111854184888
1961,5.8886193106728015
1962,4.244625705393594
1963,8.081082945973593
1964,5.442576294706919
1965,5.2479943805825275
1966,8.124444466649072
1967,4.064242970142391
1968,6.620359800844896
1969,6.7473062324426465
1970,5.556486654956282
1971,5.524491740884764
1972,8.333641182250224
1973,6.990435688049676
1974,4.610067552471339
1975,6.468979914049016
1976,5.486564065466166
1977,5.710539756805643
1978,8.108851282523794
1979,7.4736167955234
1980,5.675976067266722
1981,2.1940154468452038
1982,6.020534018345436
1983,7.163908565139832
1984,8.94428696136311
1985,3.857792807871893
1986,3.1310502196143437
1987,3.948043841917977
1988,7.394697092641534
1989,3.9097707685677476
1990,7.708934142682756
1991,5.664822209323356
1992,9.180727346816989
1993,4.008485320905126
1994,5.622890386697446
1995,6.301610611336853
1996,6.188698438541252
1997,8.956798824051566
1998,4.6525941537832916
1999,3.760797770830017
