id,bilissel_performans_skoru
1337,3.3977235443552116
1338,4.4039805972889186
1339,6.410723216202786
1340,6.446226732548043
1341,6.308085245172939
1342,7.408428114864141
1343,4.7424104856307
1344,6.306183589907175
1345,3.4430956143066807
1346,5.457571082784705
1347,7.02272288003444
1348,3.972803572914083
1349,7.278029465565868
1350,7.011390513496288
1351,4.168586565437929
1352,6.712399638684706
1353,4.6552339413705655
1354,7.063179379738956
1355,6.9928004644333726
1356,4.519787587518829
1357,5.584996116153213
1358,7.504458934457262
1359,5.835156082070544
1360,4.825754968568844
1361,8.570692440673467
1362,8.428769316291126
1363,4.229804933161982
1364,6.967054654299918
1365,4.334518027751448
1366,5.366661478433266
1367,9.478368207066728
1368,5.9739099836724785
1369,7.863442481016648
1370,4.854864075570124
1371,7.792946001870389
1372,4.737821340309669
1373,7.2177254147013805
1374,4.567265480447004
1375,6.88709559051023
1376,7.300863656106244
1377,5.435856707148761
1378,5.938602779830177
1379,5.8240714386281995
1380,5.378597532209572
1381,1.9100591281387662
1382,9.311978204383903
1383,2.9894245038997833
1384,7.500334391580607
1385,8.096105679302049
1386,5.557012213289645
1387,5.223541219763983
1388,6.5652221524939085
1389,6.603056188343542
1390,4.60414726015363
1391,4.606574731562784
1392,3.7952491161206106
1393,6.124290330922583
1394,5.292443105257831
1395,5.23438420094057
1396,7.047803671023594
1397,7.286871021740386
1398,7.595930265649134
1399,4.9770134318746875
1400,3.8606164855086123
1401,4.7100109357771425
1402,7.620675225622096
1403,7.654592709249715
1404,4.8787904057741205
1405,6.223190591629938
1406,5.033018375845123
1407,3.126341361879043
1408,5.037268433531647
1409,6.244429734389632
1410,5.626133133572202
1411,8.200400159800393
1412,5.0567071767331715
1413,6.391899150905798
1414,8.760378502512205
1415,9.108844903950729
1416,4.387041845875677
1417,1.0527223633623484
1418,6.448996081006333
1419,6.2283881105955
1420,2.6282673973198554
1421,7.902290767527728
1422,9.084448055986586
1423,7.110134583122802
1424,7.527653178084146
1425,9.295921822829989
1426,8.118268341031655
1427,1.7613279610071069
1428,2.8156736560899702
1429,5.472716617107495
1430,2.9879515707583084
1431,7.206018427392813
1432,4.926459113277757
1433,8.087041503300183
1434,5.420862735371886
1435,8.014934463643733
1436,8.605436649035589
1437,7.551946735445434
1438,7.814920606321527
1439,7.270823717684731
1440,7.776649976936171
1441,4.995989355829323
1442,7.382069793257772
1443,7.121269923302652
1444,2.028444526127185
1445,8.872348614363284
1446,6.265750539109104
1447,6.543993417869493
1448,9.013261036701486
1449,5.6254387223453755
1450,8.161400976952075
1451,7.364458343758502
1452,6.94682485484166
1453,5.825481442303754
1454,7.227406935807409
1455,7.2522638256941665
1456,7.729685712848965
1457,6.344547366605675
1458,4.615688737108507
1459,8.267803599542061
1460,2.2566336277074655
1461,6.444580737429922
1462,4.3379463191719205
1463,3.3445244792120694
1464,4.2597221476530445
1465,3.74363753400759
1466,7.113136845780239
1467,6.456170748158152
1468,7.1156629963585445
1469,8.904252196416278
1470,2.427368036086033
1471,6.052423576751737
1472,3.9748585797611495
1473,8.312394382577775
1474,5.078752268174757
1475,4.528987548407813
1476,7.872203116894085
1477,6.566487731515797
1478,6.934163298114924
1479,3.9578560809042367
1480,7.075898473074014
1481,7.129888059356024
1482,7.1969871834519665
1483,4.767151320258584
1484,4.584822271859453
1485,8.467561465464543
1486,1.8846818781774008
1487,3.1566953187799927
1488,2.345028860970881
1489,4.31334842710817
1490,4.230601460054191
1491,6.62436483560633
1492,6.091582175062868
1493,9.02180691400031
1494,3.733222956512631
1495,8.003318387069577
1496,4.92665322762842
1497,5.347259025975637
1498,6.4591832175746084
1499,4.6007598707914
1500,8.378984676632921
1501,6.30990879591627
1502,7.186550602503861
1503,5.864360137097314
1504,5.340292043845063
1505,4.4154252083873065
1506,7.321226300772475
1507,6.822229318503283
1508,6.3954770046388445
1509,3.310962962746757
1510,4.900934165699978
1511,8.117459789579588
1512,2.3291325457769996
1513,3.376931548956394
1514,8.589464483136844
1515,5.855969705406096
1516,5.465111388383378
1517,7.696818718396999
1518,8.245481082750345
1519,6.276136081461598
1520,5.013789264439696
1521,4.9104998454321365
1522,8.030150622857686
1523,5.928046857579238
1524,2.9395387981035066
1525,3.9483201637728373
1526,8.873565960004656
1527,4.044448396392696
1528,5.925024843494532
1529,6.890519371070163
1530,8.276517711712025
1531,4.858144481164857
1532,4.275149979646433
1533,6.15376168943205
1534,4.335205454235725
1535,5.039117361640714
1536,9.003827335134437
1537,5.220410346035705
1538,6.864757251574025
1539,4.421373902876331
1540,6.643981269596194
1541,6.436699417276818
1542,6.963945447795348
1543,8.772060966663712
1544,6.785709119040324
1545,3.7011587249973177
1546,7.7752426889666975
1547,4.944009257241315
1548,7.500900636169934
1549,6.106852385143079
1550,6.051828448742174
1551,3.140699207453807
1552,5.531149927684197
1553,4.507846946633955
1554,5.920489682204411
1555,5.6047849735599025
1556,7.787915345204609
1557,7.424763632218664
1558,4.352970071708608
1559,5.518695916871981
1560,8.02609188113588
1561,5.27814255941312
1562,7.902972992163963
1563,5.551734479307039
1564,4.308431094820549
1565,4.976163867969219
1566,7.583584214795085
1567,6.288034104145561
1568,4.9435186926215815
1569,3.4177992405336957
1570,5.070817455288324
1571,5.379985280641731
1572,8.621330813795478
1573,2.8707776255330275
1574,6.449863578765512
1575,3.9177013565079517
1576,7.124325390645446
1577,4.9684475842733695
1578,7.424552353185362
1579,4.0104374813108
1580,7.45500269949029
1581,6.940923911021738
1582,2.5962024985962504
1583,3.1279718051315464
1584,4.81676498068903
1585,7.339335670966966
1586,5.219829652702043
1587,6.817269754355004
1588,8.179648449335781
1589,5.496540789849416
1590,5.222027915122944
1591,8.598092205510012
1592,7.612050524517415
1593,3.514985889395653
1594,4.2569026939682395
1595,1.4644962630116682
1596,2.6136228265807437
1597,5.352300669136054
1598,7.0037598804513355
1599,6.194895585037855
1600,2.5196017152878687
1601,6.332522744013958
1602,7.638924180087386
1603,5.59904128653938
1604,7.751882401811658
1605,5.606787843982953
1606,9.371831872880488
1607,9.042421317926477
1608,5.4275049495454235
1609,5.26955132888415
1610,8.158968722454945
1611,7.830086868031512
1612,7.424669633219108
1613,6.7378443602237565
1614,5.479805735840349
1615,2.6859839367535137
1616,5.660479558169566
1617,5.579585690390571
1618,5.576641320837423
1619,7.552594535500451
1620,5.952794544107221
1621,4.461266292083146
1622,5.214579060219535
1623,7.317151860039109
1624,6.608264171082529
1625,7.272850347875092
1626,7.782305815487211
1627,7.817729624339687
1628,5.332288758857344
1629,6.689646063013532
1630,3.9719217864522567
1631,9.514438051333727
1632,8.021388875816685
1633,8.879490991884175
1634,7.413392046720553
1635,8.570730015237295
1636,6.075922606521141
1637,7.817095241619671
1638,7.782980672318221
1639,8.20910546991175
1640,5.39197702299569
1641,5.4161847128342755
1642,5.011958993297172
1643,4.919431906800242
1644,7.193039266404428
1645,8.02155638171841
1646,5.950292574712407
1647,6.353339618610554
1648,9.151634145019576
1649,4.805984086504573
1650,4.75081601156574
1651,3.9221205495977194
1652,8.251363340046813
1653,3.1085319066480173
1654,5.806654308544672
1655,6.699889956762124
1656,3.3587415501836357
1657,7.4720968703462205
1658,3.672740670952498
1659,6.354155416009914
1660,8.902060097980002
1661,7.451682777227647
1662,7.209550327516955
1663,4.273449577093206
1664,6.365903404339352
1665,6.347015322068176
1666,4.967839327895527
1667,4.042801287679304
1668,6.759466551037976
1669,7.069233883196038
1670,6.70291900519634
1671,3.5391420126349495
1672,3.993203035654025
1673,9.63374024835412
1674,6.495443484326542
1675,2.573248330366769
1676,7.977773652160096
1677,5.992149440984145
1678,2.811421602298988
1679,5.924815909281213
1680,3.4952841005216384
1681,5.874931309491346
1682,2.0817826176747767
1683,7.547210728277448
1684,7.6735905644382525
1685,7.8782803199578755
1686,4.5472066548630865
1687,2.090522553657042
1688,7.304792946038953
1689,7.160995302793163
1690,3.513874403531244
1691,7.587700856112682
1692,9.108951324445474
1693,6.7686256269406
1694,3.08053686809036
1695,3.0663960867241755
1696,6.236079967486095
1697,6.261395167127807
1698,6.745219536983363
1699,4.941781826662144
1700,5.118693765108269
1701,4.648230027663521
1702,4.1313520245382644
1703,7.587865924731768
1704,6.7850328329292955
1705,5.727040742808372
1706,5.385020273051999
1707,5.083295520728301
1708,7.670399270685683
1709,8.44610200333484
1710,6.3872499182472
1711,7.790138608486897
1712,5.687731241871267
1713,5.4992006161019535
1714,7.934913780542203
1715,8.816459104150903
1716,6.3653678877599384
1717,3.4034213290371684
1718,4.6669657497768124
1719,7.012455137252431
1720,8.468961674059766
1721,6.717940950039906
1722,2.505884954888956
1723,7.307450464425013
1724,3.3045039771549014
1725,7.840311262447566
1726,6.201870195890315
1727,3.758399508169741
1728,6.593891640435271
1729,3.7913096382729066
1730,4.7079704305878245
1731,7.2616815629329485
1732,8.031249043064623
1733,6.129253010850607
1734,5.188250965604626
1735,2.137308294004012
1736,8.407468031281455
1737,7.405237320462116
1738,8.72452215024065
1739,6.568857855254591
1740,7.174163377343722
1741,3.262908070059837
1742,6.852906659801304
1743,6.8428009064477635
1744,6.634225536585657
1745,6.592669000100367
1746,7.366930982876664
1747,5.602557262129764
1748,7.592434154907465
1749,2.1101431186006847
1750,6.286830332579014
1751,6.95669491974387
1752,8.201641949417924
1753,7.2485032340422375
1754,6.78228028647009
1755,5.652106374773898
1756,6.656399365772288
1757,9.396684292759128
1758,4.99043861507126
1759,5.362660684332063
1760,5.007399306869724
1761,3.3997606892180716
1762,4.921656916707094
1763,3.1952099562485476
1764,4.407786108765797
1765,5.2591770153196356
1766,6.208963109582083
1767,4.074459091210544
1768,8.268206823959087
1769,6.327155203048492
1770,5.818895270736694
1771,4.542384986300847
1772,5.0505874234404615
1773,4.276516547325509
1774,6.804992376353724
1775,6.5926517454898965
1776,5.104201590501368
1777,8.274075122768078
1778,6.1558372344268015
1779,8.032618933140833
1780,8.223755068632263
1781,7.460897869149578
1782,7.035531379758052
1783,6.512114888934711
1784,7.014650086879107
1785,3.6699323213790627
1786,4.943318850042507
1787,2.347210300050872
1788,5.760834154740378
1789,8.397954178396946
1790,9.075787225307904
1791,8.200180039147291
1792,5.608830211447582
1793,4.920564241723785
1794,6.483452131551809
1795,5.481401814580947
1796,6.782405856340873
1797,8.106619899480894
1798,5.2303565053239724
1799,3.5834568544080474
1800,6.409202579684069
1801,3.456319803224082
1802,5.1875266610694375
1803,9.162914340762994
1804,7.001154149375479
1805,8.453700462312087
1806,4.33092143995034
1807,1.4745229449420607
1808,5.509673555224645
1809,6.449903422807575
1810,9.133980216391008
1811,5.056057109011799
1812,6.862969754895082
1813,5.991449252903682
1814,4.524581953286696
1815,6.455410958185026
1816,6.494481082528303
1817,2.1881850853602014
1818,6.754546062653109
1819,7.509363161744583
1820,7.154973260035329
1821,8.235261907394692
1822,7.505176248506015
1823,4.643249473906062
1824,8.212209420846547
1825,5.786365907840648
1826,6.011841470924949
1827,9.494566462246741
1828,5.610507785083415
1829,3.288386974613249
1830,4.317721849543019
1831,6.006463439112056
1832,5.45891136616306
1833,5.805233533954464
1834,3.863516904324318
1835,6.6598065338861705
1836,6.90960575215824
1837,3.1251736035310405
1838,4.8268729530774745
1839,7.370996428861226
1840,7.135445202180164
1841,4.760736047408662
1842,6.21147857892831
1843,7.392951833956678
1844,3.258565810807914
1845,7.506638733899509
1846,6.399601702069671
1847,7.999389503037156
1848,8.513974766594506
1849,5.221880789383494
1850,5.221083820613171
1851,5.527443837309416
1852,2.0984308690926596
1853,4.6716531287299246
1854,5.154859451071949
1855,6.304824857904637
1856,3.212692074810345
1857,3.7757203912464377
1858,3.4066565327871072
1859,4.466376833953599
1860,4.891113803522349
1861,4.077283041063958
1862,8.179659263009588
1863,5.325915559042349
1864,5.762677124539187
1865,6.174524166651815
1866,8.93578594702913
1867,7.379642829107869
1868,7.272091243974356
1869,6.674211804178605
1870,5.084713414105821
1871,3.782702970370452
1872,5.792686232308901
1873,6.8544391332638295
1874,1.0971835178974971
1875,5.802603764250211
1876,5.657993100035807
1877,7.210909965777457
1878,5.447158805719369
1879,3.2275190314584865
1880,5.599790761400293
1881,3.6844460330818753
1882,7.764233250694161
1883,5.358635323400971
1884,9.465319223086132
1885,7.740733694835059
1886,4.051734337806364
1887,6.759953072786509
1888,4.206739906573617
1889,8.25762496282686
1890,5.56202763733693
1891,6.473733189591585
1892,8.517740404618571
1893,7.707299465612575
1894,6.8178938585066575
1895,7.085098368199553
1896,6.550765878105848
1897,6.676469756722233
1898,6.29011180854669
1899,9.068258189671393
1900,7.595845324993299
1901,6.597076701473096
1902,5.442325597114469
1903,4.187339585641616
1904,5.7641680086720815
1905,3.779303100339444
1906,5.011580048335118
1907,4.753120015472185
1908,7.522064955845749
1909,6.244191244055356
1910,6.1201238879587745
1911,6.4597759598964295
1912,7.08916483068021
1913,6.868343815830146
1914,7.564547224940931
1915,2.387771509956514
1916,3.7054084384125607
1917,4.196964722277945
1918,7.129253573014354
1919,3.93641761253259
1920,7.489690624618733
1921,5.749602622572407
1922,6.042731697135448
1923,4.933406489094066
1924,8.355419580215928
1925,8.27510693367396
1926,6.828127343802876
1927,5.367428746366384
1928,6.696535760963585
1929,5.3475531460272405
1930,7.822817075612704
1931,3.1687903969021423
1932,7.831338618121549
1933,3.6918728999034696
1934,6.488304053030114
1935,5.885138067833306
1936,2.7334515871967913
1937,7.638617994653332
1938,2.116100147344656
1939,5.067412133660499
1940,3.6826737516968686
1941,4.850044981215912
1942,4.108092493314304
1943,8.602413923667621
1944,2.3969926453592465
1945,4.472075519793048
1946,8.219324967766866
1947,8.563347978558713
1948,8.354349385049398
1949,6.65029099798428
1950,1.3155375182573725
1951,6.829237312802425
1952,8.418395528812113
1953,4.49938452653506
1954,3.7788045196180393
1955,4.851693382626364
1956,6.589461285019267
1957,3.645776354583405
1958,8.191197143009683
1959,2.436317697218322
1960,8.931662161708298
1961,5.8889276019738555
1962,4.24619893718198
1963,8.081313111896119
1964,5.443106561224734
1965,5.251818872673585
1966,8.1264696238139
1967,4.05798226759085
1968,6.618027754499717
1969,6.751340010853143
1970,5.562493374030886
1971,5.524043980960604
1972,8.33623740164478
1973,6.988543239266702
1974,4.606652318250658
1975,6.467632491021415
1976,5.490965316987948
1977,5.707297028133488
1978,8.112050367827187
1979,7.475263445603199
1980,5.684115768237946
1981,2.186362598233729
1982,6.012359847968941
1983,7.165519954036788
1984,8.937376645144667
1985,3.8458329420658903
1986,3.1287371089801956
1987,3.9460604759945483
1988,7.393293358946338
1989,3.907547730790333
1990,7.709531808222977
1991,5.664887927679498
1992,9.182492937995514
1993,4.002811166038979
1994,5.613879532353476
1995,6.301355814784885
