id,bilissel_performans_skoru
1341,6.279134101038057
1342,7.405769738150112
1343,4.738474106254043
1344,6.311670516529736
1345,3.4236947534949005
1346,5.441945553479164
1347,7.016972172161575
1348,3.952311311048314
1349,7.269844114229386
1350,7.001690588715924
1351,4.151712025801292
1352,6.719327611858563
1353,4.68610683756308
1354,7.0232448242525365
1355,7.000459487267535
1356,4.5279494233840065
1357,5.612093509415448
1358,7.545874904639934
1359,5.79238567353501
1360,4.8337086157471605
1361,8.554487864210527
1362,8.471080920133595
1363,4.147912483677732
1364,6.995460970193625
1365,4.359028648056255
1366,5.341238496029702
1367,9.499882926292521
1368,5.996169785528988
1369,7.852368465862981
1370,4.874123988035866
1371,7.767123516144231
1372,4.743329654411303
1373,7.225802806855613
1374,4.580723979204059
1375,6.900008027355715
1376,7.305397576142682
1377,5.4299060329213
1378,5.929044707310573
1379,5.84275083594426
1380,5.369787888128981
1381,1.9018448724123458
1382,9.300436527195297
1383,3.0748361520594765
1384,7.474978265823926
1385,8.0571070506587
1386,5.532750102821756
1387,5.221563331086362
1388,6.5737707718761715
1389,6.571592468000702
1390,4.640395681374326
1391,4.631544025686837
1392,3.8017681595881427
1393,6.136550594475684
1394,5.236990175634916
1395,5.243729895161461
1396,7.076914647961407
1397,7.266116291808183
1398,7.57279983377761
1399,4.984812068206028
1400,3.839063397688939
1401,4.694882543519723
1402,7.6207781923353135
1403,7.670891441611431
1404,4.857354215175167
1405,6.231861653888811
1406,5.044127584973747
1407,3.111719489832606
1408,5.039667329711907
1409,6.241564454480252
1410,5.650049866409084
1411,8.20812549472262
1412,5.0719422375027765
1413,6.398205329932357
1414,8.773291975093546
1415,9.12476269658471
1416,4.392057943614155
1417,1.1598982808847897
1418,6.432520216304587
1419,6.24128312484108
1420,2.6589207540900643
1421,7.883656623144667
1422,9.070725946131429
1423,7.123007527710359
1424,7.530934296736071
1425,9.236199669096708
1426,8.09538530335015
1427,1.7247763300604029
1428,2.8281208285747628
1429,5.41512280449952
1430,2.9936395235062854
1431,7.179403322548604
1432,4.897834018176446
1433,8.070381516036788
1434,5.433929894807662
1435,8.003303438708425
1436,8.603604775106534
1437,7.545327873606256
1438,7.8410415622669385
1439,7.263498681102848
1440,7.7996607745879665
1441,4.9477090329164435
1442,7.385630597568449
1443,7.139343999128078
1444,2.0105633997354597
1445,8.86030257017196
1446,6.29929337780356
1447,6.55286526313434
1448,9.00328243993763
1449,5.631817787899437
1450,8.166394569046583
1451,7.361782868903315
1452,6.967942068793901
1453,5.837541123269707
1454,7.244646106850542
1455,7.2638524285783586
1456,7.712748195928762
1457,6.353058484201801
1458,4.610367155282557
1459,8.250327129273678
1460,2.2483975836215753
1461,6.422593004166388
1462,4.312282967526734
1463,3.3220253128855366
1464,4.333679846213422
1465,3.717234631746049
1466,7.13539609273576
1467,6.476045679873849
1468,7.116801957136108
1469,8.906753716780655
1470,2.4394023613316733
1471,6.071789169639259
1472,3.95599477055655
1473,8.295045632050902
1474,5.093007958438865
1475,4.5211380748324705
1476,7.841300842373991
1477,6.518677494223702
1478,6.949943525291623
1479,3.92448561941006
1480,7.0782746373218774
1481,7.112656601339274
1482,7.184439093007192
1483,4.757822520609341
1484,4.6043065241030945
1485,8.478738265418695
1486,1.8812669118813088
1487,3.1335569256989015
1488,2.3182444646105917
1489,4.308414132059602
1490,4.249065451976576
1491,6.656361997738713
1492,6.1272747719248395
1493,9.011333204755008
1494,3.704293130480637
1495,7.995324494696175
1496,4.9254617542836066
1497,5.324755866432103
1498,6.478685452435409
1499,4.592364799488166
1500,8.390446299882532
1501,6.257213604662655
1502,7.1623250685847095
1503,5.874657336075008
1504,5.320531642936712
1505,4.42833063640689
1506,7.317493966587887
1507,6.826585471027199
1508,6.362757948547943
1509,3.2850194309567176
1510,4.863403697918874
1511,8.091012462026882
1512,2.3503050812845068
1513,3.3431560264713736
1514,8.570602976679945
1515,5.846277233048961
1516,5.486178483669502
1517,7.673862393411572
1518,8.216044957203803
1519,6.259404893542309
1520,5.011792472325359
1521,4.8863260782622655
1522,8.027970120365858
1523,5.917621837649002
1524,2.9520836294284023
1525,3.921243681497319
1526,8.899221234236677
1527,4.046216941463142
1528,5.91503323859751
1529,6.917421633178041
1530,8.262971193668367
1531,4.835336789142925
1532,4.241392767792901
1533,6.184978056342327
1534,4.378704380077562
1535,5.018719299165561
1536,8.972514464113209
1537,5.214601721730463
1538,6.8873299281143225
1539,4.41594570021192
1540,6.682524181944592
1541,6.410624572186578
1542,6.957255617474826
1543,8.75709147900744
1544,6.750282721806908
1545,3.6818855415856273
1546,7.720249037777766
1547,4.928741932606337
1548,7.560589355353846
1549,6.1004167064742285
1550,6.066797270837934
1551,3.153470130485405
1552,5.538391554617816
1553,4.496930814504554
1554,5.9092165135221695
1555,5.6014719356338265
1556,7.820721961364562
1557,7.421209116758276
1558,4.348992575650926
1559,5.499828610451745
1560,8.025033236857416
1561,5.262760803716967
1562,7.889618560073938
1563,5.533675464924862
1564,4.345639332331786
1565,4.97372797887777
1566,7.608152845457719
1567,6.31100368663828
1568,4.939754147459964
1569,3.423365556224139
1570,5.1044689455712104
1571,5.354098893512862
1572,8.650413475006008
1573,2.842450723990199
1574,6.459372259019379
1575,3.913054167485336
1576,7.111102408975091
1577,4.973600799623101
1578,7.463936696512923
1579,4.022622266611346
1580,7.447893090870959
1581,6.936359480232474
1582,2.582810114378008
1583,3.101821727269726
1584,4.786853692051537
1585,7.333711944829002
1586,5.196649006372088
1587,6.836188126186093
1588,8.155669595998708
1589,5.4825101093595
1590,5.168098349079127
1591,8.533728428002421
1592,7.607023658432884
1593,3.5369839030720125
1594,4.280958762359861
1595,1.4565611948844668
1596,2.6319385377801763
1597,5.35175048666568
1598,6.9939768120122565
1599,6.252046928544811
1600,2.5311828330918016
1601,6.340046697081873
1602,7.619133976850326
1603,5.577622070006955
1604,7.696363841842496
1605,5.716512374626356
1606,9.382351602409777
1607,9.068361269248463
1608,5.430715769055033
1609,5.283831196561055
1610,8.143222572028133
1611,7.817111164612186
1612,7.454045088959979
1613,6.752108532415212
1614,5.46779657122269
1615,2.7391859319276737
1616,5.6511149265176615
1617,5.5850837509362545
1618,5.604372400680629
1619,7.541014249611142
1620,5.945976897306681
1621,4.470590228368078
1622,5.233618923138102
1623,7.350333157966082
1624,6.551810826903022
1625,7.266634489661563
1626,7.767748090807226
1627,7.804959703682574
1628,5.337787471115669
1629,6.676931021333629
1630,3.9897309118190396
1631,9.532315284477866
1632,8.05893907432468
1633,8.894281802672277
1634,7.404407045971921
1635,8.55950618986326
1636,6.083390106753709
1637,7.817594795417742
1638,7.775541535527624
1639,8.197794835736468
1640,5.3210444388070215
1641,5.433200196280192
1642,4.962177891326456
1643,4.906815679973643
1644,7.206485095334273
1645,8.006666027888738
1646,5.926605078824213
1647,6.345427470450565
1648,9.116979145124473
1649,4.785624808257226
1650,4.77091553633216
1651,3.982073015659083
1652,8.246772089937316
1653,3.0753563351149826
1654,5.807384495087206
1655,6.75124952539424
1656,3.347369855625127
1657,7.466702524830011
1658,3.6454257410548916
1659,6.330932828759889
1660,8.859434452880391
1661,7.4889400288743015
1662,7.1934255305628625
1663,4.305987754205832
1664,6.402731962543081
1665,6.29940002953265
1666,4.949001467760067
1667,4.078718750249132
1668,6.743789745483818
1669,7.0304690438181545
1670,6.715150944372051
1671,3.5129118168023212
1672,3.981305203457701
1673,9.64049991161758
1674,6.491252164595053
1675,2.5559583477173655
1676,7.943936718234356
1677,5.979250655476612
1678,2.8343405823769277
1679,5.9641748899844025
1680,3.488296788689659
1681,5.882831465935179
1682,2.009194698926957
1683,7.515894364020351
1684,7.599141797267405
1685,7.848981724103076
1686,4.569387205747298
1687,2.056904722588235
1688,7.308748166941004
1689,7.155864942565781
1690,3.4909844921893036
1691,7.538840082444295
1692,9.150250544026342
1693,6.814321479447852
1694,3.06991343296298
1695,3.0216763011647347
1696,6.200919582306588
1697,6.266819650685435
1698,6.727145683095616
1699,4.9318954210578045
1700,5.110960558898102
1701,4.6140104398525965
1702,4.138479379482341
1703,7.569122227492784
1704,6.795640768395857
1705,5.7097209962935125
1706,5.369274050748888
1707,5.059092232622819
1708,7.6564911237425255
1709,8.440576354322245
1710,6.379739560747614
1711,7.7388567311182825
1712,5.678104841601451
1713,5.497755242358667
1714,7.906926448815264
1715,8.809961073525177
1716,6.363293059753219
1717,3.3966784570171793
1718,4.720307591587848
1719,7.038515074595708
1720,8.470092232423092
1721,6.671493294480149
1722,2.4663609340276804
1723,7.308163994775253
1724,3.293491243351971
1725,7.787882237799142
1726,6.172756851850129
1727,3.7412072524128517
1728,6.5643043451729985
1729,3.8098754116120896
1730,4.6625913154212215
1731,7.2574301288313645
1732,8.02406138896099
1733,6.124614890472077
1734,5.194115192784072
1735,2.191734122255965
1736,8.398561842551123
1737,7.471229975070516
1738,8.706927569857472
1739,6.567651465142205
1740,7.2083651429487565
1741,3.2390420496669883
1742,6.8053770593505645
1743,6.857286069311478
1744,6.621642384643659
1745,6.583207379712284
1746,7.294548186490677
1747,5.60473520766295
1748,7.570369216670217
1749,2.0940330113790955
1750,6.3258889218654195
1751,6.9560612033877005
1752,8.225837567260477
1753,7.242282128934569
1754,6.768754761993962
1755,5.605190626274788
1756,6.651084361273042
1757,9.421863070811385
1758,4.9699973094021335
1759,5.361361802482338
1760,5.025715260239644
1761,3.3856917193660037
1762,4.942034377847546
1763,3.2735373984092138
1764,4.403242663644029
1765,5.27308776716883
1766,6.22338748038295
1767,4.06512760051352
1768,8.26543135187906
1769,6.302885523654562
1770,5.857348589299135
1771,4.556021811697249
1772,5.091687774740917
1773,4.285213533513228
1774,6.828335312574392
1775,6.633865945561639
1776,5.118888467013448
1777,8.305539544362789
1778,6.11585405337669
1779,8.04735964378193
1780,8.217811472268943
1781,7.410646690297949
1782,7.00816537726913
1783,6.437144737662895
1784,7.003263568688419
1785,3.699895388661913
1786,4.9409098116484556
1787,2.406967287375932
1788,5.781001045519228
1789,8.397046032102521
1790,9.085862765744508
1791,8.192444425730802
1792,5.628033908825987
1793,4.910073299391492
1794,6.474457269060645
1795,5.4265951644491555
1796,6.763286058816619
1797,8.049862982761242
1798,5.24295294443282
1799,3.591182475593771
1800,6.426610436057854
1801,3.4464743053956264
1802,5.221003286202395
1803,9.150439938159845
1804,7.040627232424901
1805,8.450639199336127
1806,4.369152247570055
1807,1.4857577135445406
1808,5.4902958987555746
1809,6.404653366786844
1810,9.142590085755979
1811,5.066995622519119
1812,6.872466136235918
1813,5.9814461186476695
1814,4.550766907156596
1815,6.481309089496221
1816,6.50158230585009
1817,2.1724279284302037
1818,6.751931856176107
1819,7.475752924226378
1820,7.130747693667386
1821,8.214313897647681
1822,7.501906980759418
1823,4.648243846862931
1824,8.194138583588016
1825,5.794013222788645
1826,5.9883888632456115
1827,9.471452453214656
1828,5.621496696239162
1829,3.352005620308484
1830,4.281677178767921
1831,5.995782800345547
1832,5.437210314892645
1833,5.7734274812300015
1834,3.897836798891285
1835,6.648344118259852
1836,6.876131274260469
1837,3.0971055713560363
1838,4.834507224448407
1839,7.369439652087374
1840,7.147580632025059
1841,4.739901574006775
1842,6.210807597624356
1843,7.4107675579360945
1844,3.2768375918391643
1845,7.520005665740053
1846,6.418761401896118
1847,8.023899335908585
1848,8.469602162471094
1849,5.243119450934387
1850,5.241430085145929
1851,5.547435547610924
1852,2.1313504862294925
1853,4.689282457785315
1854,5.144843454162548
1855,6.3099862375271805
1856,3.2018470709374727
1857,3.7770656471660637
1858,3.3883936154983623
1859,4.449555285199603
1860,4.9174882073844515
1861,4.090236273315174
1862,8.137781243153496
1863,5.337124031340819
1864,5.762785862504698
1865,6.160676779152032
1866,8.89956140220323
1867,7.376248422874348
1868,7.284819128204241
1869,6.676692367129539
1870,5.101221003737423
1871,3.7870754156243085
1872,5.794737750451186
1873,6.868708658143509
1874,1.1038470678994876
1875,5.8222310722538575
1876,5.649912121598669
1877,7.153147894708266
1878,5.390192481709957
1879,3.2017619388232488
1880,5.57353429483704
1881,3.652265476173424
1882,7.737086320344185
1883,5.384537004965656
1884,9.455225542790043
1885,7.6656563125997685
1886,4.023521955575541
1887,6.707411891426948
1888,4.180716676953726
1889,8.268234780007303
1890,5.490516551726552
1891,6.463599250994076
1892,8.503017327290795
1893,7.750940174063989
1894,6.840848534946186
1895,7.121890662314886
1896,6.587564275995895
1897,6.686665625721222
1898,6.273244134882745
1899,9.07808365555963
1900,7.5351574470890235
1901,6.601647436782911
1902,5.421695995126771
1903,4.169592930493201
1904,5.787917125696596
1905,3.761154134113707
1906,5.0161563375486615
1907,4.776360390789742
1908,7.5081836937386415
1909,6.232587292875331
1910,6.058185080740878
1911,6.417611870500535
1912,7.077871841210263
1913,6.8694294353202805
1914,7.522852600827268
1915,2.3924413150597106
1916,3.67812796601103
1917,4.184865029259178
1918,7.1055917207008825
1919,4.050676571093869
1920,7.461975084975755
1921,5.736259329964714
1922,6.053338621871023
1923,4.948963069475372
1924,8.31970345235574
1925,8.260785892744838
1926,6.821278006025102
1927,5.347454071335116
1928,6.677842633019592
1929,5.361043034264686
1930,7.804607216032535
1931,3.1622363020356574
1932,7.839236851367808
1933,3.7043052999954433
1934,6.487989047693025
1935,5.916602576979789
1936,2.7528313273939777
1937,7.627003381359432
1938,2.1347881651160336
1939,5.1189715927240735
1940,3.6799460749641444
1941,4.851570173772066
1942,4.093103382298622
1943,8.573685978908014
1944,2.363150657340818
1945,4.475088969387763
1946,8.191693123928223
1947,8.57010423885652
1948,8.335615014908074
1949,6.6530678777214165
1950,1.4020592468282473
1951,6.86466460947846
1952,8.40200124223427
1953,4.49583809011626
1954,3.809628595634332
1955,4.856035519786319
1956,6.603510994967685
1957,3.6352449058421206
1958,8.156491383270994
1959,2.431210864373965
1960,8.900356004208534
1961,5.861646357679678
1962,4.240539794853005
1963,8.096399834932969
1964,5.385110024921353
1965,5.231366703807747
1966,8.09467610084674
1967,4.028157584841328
1968,6.617219929866037
1969,6.755444021070527
1970,5.519166560665332
1971,5.5826489997425535
1972,8.373118280945816
1973,7.0089859292286505
1974,4.613697120194807
1975,6.435529743226999
1976,5.514824193870461
1977,5.746882331896312
1978,8.081253719613283
1979,7.432146000890877
1980,5.684559245066885
1981,2.224244470202888
1982,6.04313643984389
1983,7.142149097766696
1984,8.955190371425843
1985,3.8545472782945263
1986,3.131897210907525
1987,3.939092481089854
1988,7.384084094303675
1989,3.9374956825097662
1990,7.723154352790202
1991,5.6684835673474785
1992,9.154428825786097
1993,4.026568053371529
1994,5.684956045508016
1995,6.270986263653899
1996,6.188491889622153
1997,8.939633972390117
