id,bilissel_performans_skoru
1341,6.205580190035885
1342,7.368316104639497
1343,4.8343622312415695
1344,6.4121026928801905
1345,3.384472848458241
1346,5.480983138990537
1347,6.928451135675024
1348,3.8400760387666564
1349,7.141892314790461
1350,6.945263415093421
1351,4.041699772901238
1352,6.655545079734397
1353,4.80424011906215
1354,6.866072640808831
1355,6.9711344836526665
1356,4.552994480448965
1357,5.729053247339324
1358,7.6147204886875794
1359,5.81470683212678
1360,4.807225050966742
1361,8.476457006014233
1362,8.687440185503283
1363,3.9384484844635805
1364,7.090791040304796
1365,4.543830486386243
1366,5.21511048670798
1367,9.636375724146468
1368,5.944802570021917
1369,7.7551506087180355
1370,4.932773461411306
1371,7.697276877292709
1372,4.80084550831204
1373,7.306152405137455
1374,4.588043923254866
1375,6.843479910398752
1376,7.463847066654822
1377,5.439210770382392
1378,5.898455448585114
1379,5.937609514175772
1380,5.31071224961134
1381,1.958182563181702
1382,9.23191266704779
1383,3.4637633892504613
1384,7.398114006444761
1385,7.816838738128936
1386,5.515363705076571
1387,5.250828973521964
1388,6.698852049288928
1389,6.461493406354618
1390,4.637842531456528
1391,4.754191170925759
1392,3.819372033589305
1393,6.263803623092699
1394,5.083806997652147
1395,5.363705523015837
1396,7.112059316674545
1397,7.313209693393125
1398,7.383929793176845
1399,5.017314066492249
1400,3.714077217672951
1401,4.791783582733146
1402,7.8482586666842895
1403,7.656355913302574
1404,4.842888894674815
1405,6.255545061227746
1406,5.060268648229386
1407,3.0703496280580973
1408,5.142391976472625
1409,6.253355526413181
1410,5.792727779750995
1411,8.258688436492822
1412,5.14622315036816
1413,6.304319846712232
1414,8.929335195645688
1415,9.162354461445458
1416,4.461061452791859
1417,1.6067885851057404
1418,6.368304679298776
1419,6.341965765393489
1420,2.793412041637116
1421,7.810479051029551
1422,9.062784635289201
1423,7.1383187085073665
1424,7.436154304480944
1425,9.164869195170356
1426,7.993490415548354
1427,1.4805248041917909
1428,2.884805228539968
1429,5.296099100534759
1430,2.970687507612279
1431,7.076471763899655
1432,4.789178767782056
1433,7.905976481966574
1434,5.372228020174251
1435,7.730819195975378
1436,8.597481210173967
1437,7.644711376514146
1438,7.9824009096831725
1439,7.176477878473875
1440,7.81292489882925
1441,4.781320009057288
1442,7.3205842227952065
1443,7.127944513066369
1444,2.0191793301725696
1445,8.838551672901634
1446,6.385874669622155
1447,6.677545687661662
1448,9.018567771285252
1449,5.681168061246714
1450,8.207659772701756
1451,7.442145501996196
1452,7.028517922405388
1453,5.809075271429851
1454,7.378488547381149
1455,7.2940729465589165
1456,7.604905582458494
1457,6.346824052705046
1458,4.6764627467380615
1459,8.059720110288055
1460,2.3344970715443782
1461,6.28273521624574
1462,4.304599393279416
1463,3.4101039376425413
1464,4.697821414642794
1465,3.6457716619929346
1466,7.196265829512506
1467,6.612450722004887
1468,7.12009326840168
1469,8.961415830845525
1470,2.4647541357732967
1471,6.131357044925386
1472,3.975973470807963
1473,8.26384300283652
1474,5.135591083909007
1475,4.461415755996051
1476,7.791276345821235
1477,6.367204352114491
1478,7.169039322314387
1479,3.7643782868734377
1480,6.946121260859116
1481,7.048228460639943
1482,7.16240367971425
1483,4.727417913510386
1484,4.677336907335858
1485,8.351725692854147
1486,1.8342358984092837
1487,2.9856241460825683
1488,2.4224369788682893
1489,4.423415898121159
1490,4.328965396667764
1491,6.76916608020653
1492,6.289555221514776
1493,8.931329685268224
1494,3.5803251126464075
1495,7.846664110339105
1496,5.02040875365228
1497,5.262702674339502
1498,6.57740314533373
1499,4.60694734265459
1500,8.485505152737023
1501,6.0293329764085755
1502,7.138429131689703
1503,5.917693521630705
1504,5.274198411908221
1505,4.486916510658871
1506,7.342462319165046
1507,6.846947760676515
1508,6.279581850710269
1509,3.2276520427926396
1510,4.663902824821582
1511,8.042497561968444
1512,2.4592542667184762
1513,3.3256530235842776
1514,8.547479781795232
1515,5.876649842444697
1516,5.402226686839431
1517,7.547268911083345
1518,8.085150809466365
1519,6.217191087786082
1520,5.107786870114879
1521,4.938221383556644
1522,8.076365006432063
1523,5.8553981125664984
1524,3.0405173409847905
1525,3.817788449276496
1526,8.843460556870317
1527,4.1155634276498905
1528,5.92835079358737
1529,7.008984522170124
1530,8.21371477140412
1531,4.815256109990811
1532,4.1446088214591805
1533,6.332902979630948
1534,4.460030380176909
1535,4.965213746264301
1536,8.886272392941788
1537,5.137575984940483
1538,6.969618538775309
1539,4.377399971217407
1540,6.804661714790347
1541,6.437205796669045
1542,6.853453215359449
1543,8.775161588587071
1544,6.630927248764162
1545,3.6446792580888294
1546,7.46558181609614
1547,4.910140097511511
1548,7.808058085979141
1549,6.065074801332833
1550,6.253790455007797
1551,3.2360278573323633
1552,5.66275718446149
1553,4.426089123084997
1554,5.821142225228968
1555,5.6325390683066585
1556,7.991851930686108
1557,7.457472309617218
1558,4.367743171842759
1559,5.361265012021981
1560,8.033679928806706
1561,5.313375754176789
1562,7.88367301760695
1563,5.452555092504013
1564,4.513196282897163
1565,4.86275044212698
1566,7.58775984337695
1567,6.358618552060685
1568,4.956729452474366
1569,3.40511812838466
1570,5.288277999266162
1571,5.3939351046639725
1572,8.78541567159758
1573,2.74663211078796
1574,6.50316318570765
1575,3.8712282203164907
1576,7.020607415741939
1577,5.199627593082337
1578,7.62151628814873
1579,4.040816296656307
1580,7.361282039749835
1581,6.836353135169853
1582,2.5818938029876843
1583,3.081752318579987
1584,4.698379296392352
1585,7.300104521423826
1586,5.158302893831351
1587,6.911975105333269
1588,8.106454567756458
1589,5.50631306647369
1590,5.037582883307911
1591,8.348662364698683
1592,7.532389638717953
1593,3.6230197370641473
1594,4.289732583814082
1595,1.4081521856642691
1596,2.7994795464826456
1597,5.34881212287717
1598,6.838433249921031
1599,6.396966321450726
1600,2.5318850679349216
1601,6.3608540250053185
1602,7.595091798824951
1603,5.642362660800229
1604,7.490810774666719
1605,5.961235681935172
1606,9.465439635811942
1607,9.200680444127864
1608,5.421913842461878
1609,5.364200172948567
1610,8.138476769527966
1611,7.715461679299022
1612,7.593059774866082
1613,6.914450685602459
1614,5.441670996050272
1615,3.0997961609046256
1616,5.670782147925362
1617,5.942813288339458
1618,5.672385731215323
1619,7.47452974383938
1620,5.919711035686831
1621,4.528084661261856
1622,5.34362411232107
1623,7.459349434409057
1624,6.432843071015977
1625,7.25485768959006
1626,7.8088406359814435
1627,7.726246955532938
1628,5.425848317626055
1629,6.636026887774113
1630,4.015931154582629
1631,9.730486136297921
1632,8.170978623154593
1633,8.878759563313723
1634,7.348119142132353
1635,8.478561660582939
1636,6.076341472317225
1637,7.808682868774339
1638,7.842453644071787
1639,8.140819729999729
1640,5.203275567985435
1641,5.514273805860832
1642,4.878147265499244
1643,4.885133678023711
1644,7.181950530782541
1645,7.945091122181446
1646,5.783408120626351
1647,6.357257095075931
1648,8.968343376993305
1649,4.723707667120944
1650,4.815312157484475
1651,4.27718535906981
1652,8.188243928602228
1653,2.8978900856383647
1654,5.7663104807393575
1655,6.865716474443242
1656,3.338747585914791
1657,7.4151111373115945
1658,3.6982070767450153
1659,6.310646656438399
1660,8.719580374288126
1661,7.478156133220128
1662,7.088168656080942
1663,4.359461724405202
1664,6.496308873307173
1665,6.1591240294848015
1666,4.972563536636067
1667,4.254586890289937
1668,6.670154993245299
1669,6.929055209478214
1670,6.774470052625101
1671,3.5406438520503656
1672,3.973619688144546
1673,9.795977229181428
1674,6.4540012026704545
1675,2.5610945893607395
1676,7.685570374815473
1677,5.970656238139977
1678,3.0411146157160722
1679,6.171129031479406
1680,3.3674072136461524
1681,5.88229650152031
1682,1.5992280850187108
1683,7.473640814681506
1684,7.238796104144685
1685,7.713110600645448
1686,4.66237646206277
1687,1.9734896749042676
1688,7.318323311871852
1689,7.1635424021719825
1690,3.392321244069672
1691,7.423154942727569
1692,9.336787038607998
1693,6.9544138685953545
1694,2.9813591633754717
1695,3.0052557253625367
1696,6.081726284467397
1697,6.2027508688066755
1698,6.672221049949358
1699,4.959708588125811
1700,5.167542655350835
1701,4.550400204718599
1702,4.133481569050802
1703,7.447475466210454
1704,6.829529825420172
1705,5.694210985983652
1706,5.411466192385357
1707,5.010572847827282
1708,7.579573420444481
1709,8.413421956022926
1710,6.308142718940056
1711,7.4470426583446745
1712,5.6624722777751995
1713,5.4435932317806595
1714,7.82064528451026
1715,8.652906298162637
1716,6.3503853456023815
1717,3.314473139105379
1718,4.820160111640481
1719,7.014292807341415
1720,8.494481754306529
1721,6.4731164079193615
1722,2.353115605079343
1723,7.379959439652042
1724,3.190675266976595
1725,7.877339425484722
1726,6.069639926310973
1727,3.5331468051227164
1728,6.456870005947357
1729,3.884338506806337
1730,4.510245702534388
1731,7.1139647974500475
1732,7.997254881259412
1733,6.043320447351133
1734,5.222640313591137
1735,2.482972607488503
1736,8.434687371228362
1737,7.758093915697447
1738,8.725013482992216
1739,6.448860857676982
1740,7.354111557838813
1741,3.147609960355619
1742,6.588487169091642
1743,6.8991353598869125
1744,6.510134968938402
1745,6.542106621122569
1746,6.945489797686958
1747,5.65376486437335
1748,7.488373987319655
1749,2.046621492580272
1750,6.382482685598881
1751,7.05135261255733
1752,8.188859023459926
1753,7.038758318972905
1754,6.6834418931167505
1755,5.567061506838244
1756,6.58033176109101
1757,9.546036348798072
1758,4.910007564117869
1759,5.352397506411327
1760,5.139811571112083
1761,3.355801038479112
1762,5.038882782726386
1763,3.6191342887977296
1764,4.3580981727070585
1765,5.377772034428684
1766,6.232829727144448
1767,4.010078568687932
1768,8.219203173879476
1769,6.150983431548498
1770,5.98456698296258
1771,4.644183469995621
1772,5.312340798269533
1773,4.2727870373803265
1774,6.834425513407875
1775,6.865094022697971
1776,5.14286243376074
1777,8.478765445471176
1778,5.925353658158233
1779,8.047451656334012
1780,8.237545296591568
1781,7.291072677140861
1782,6.973671053532824
1783,6.154143489753035
1784,6.954398708192452
1785,3.7594471004536
1786,4.86045936035355
1787,2.669091744202017
1788,5.865119149170592
1789,8.434730764115018
1790,9.118843178520658
1791,8.147914226338578
1792,5.6674819363820825
1793,4.865896549622571
1794,6.513566476658347
1795,5.376486957263841
1796,6.643240010866149
1797,7.818512245861113
1798,5.288447215179613
1799,3.637903937512882
1800,6.3232444114988535
1801,3.4187807938213495
1802,5.3907647883811585
1803,9.162065659114011
1804,7.106880931438087
1805,8.388502263904531
1806,4.431514358995587
1807,1.6374081304768355
1808,5.441215283699546
1809,6.191487998787634
1810,9.244392545521189
1811,5.116775824345247
1812,6.858285047872879
1813,5.956658934144012
1814,4.739056367020398
1815,6.486400790233942
1816,6.5029802019586835
1817,2.1602678987341015
1818,6.810237761112067
1819,7.312445218175835
1820,7.020192029455812
1821,8.204857360954058
1822,7.5189893040980715
1823,4.623168377945159
1824,8.036074246117233
1825,5.8279784285447285
1826,5.890046573389381
1827,9.397689829331602
1828,5.591071860970343
1829,3.5474458774675997
1830,4.187680655378321
1831,6.049646326048432
1832,5.481981614452933
1833,5.757918496420228
1834,4.027782443675228
1835,6.6384389943097695
1836,6.715230476588704
1837,3.0787448227928955
1838,5.022323772431071
1839,7.310814906118543
1840,7.23032926689242
1841,4.693333249376728
1842,6.20296374319749
1843,7.4764688831868
1844,3.447333670811638
1845,7.586387265736986
1846,6.478593303399458
1847,8.004975739735686
1848,8.282374822442474
1849,5.327599017129485
1850,5.336168243528775
1851,5.600499539495017
1852,2.15877596574708
1853,4.790332776981159
1854,5.230545468409653
1855,6.380135322113755
1856,3.3327926721145045
1857,3.7518065390898245
1858,3.2383000774729465
1859,4.5005213922480785
1860,4.950782601588783
1861,4.094535222324913
1862,8.01062088471024
1863,5.372114861036801
1864,5.79247268184746
1865,6.203747392285571
1866,8.691605656993188
1867,7.37870356204145
1868,7.401173489575673
1869,6.580407470379685
1870,5.173472149818244
1871,3.85084028906016
1872,5.798354050156351
1873,6.835301263126686
1874,1.0922696002691188
1875,5.890849217596906
1876,5.679065765904658
1877,7.000193364853358
1878,5.096490019532724
1879,3.0674214406075704
1880,5.5365904632080785
1881,3.6163770389339596
1882,7.6345228213107745
1883,5.325590595937261
1884,9.525353112134903
1885,7.37621614220775
1886,3.959397304765756
1887,6.6271432422516945
1888,4.177626915807069
1889,8.27698474409196
1890,5.200926444976808
1891,6.425111258127092
1892,8.460234832328302
1893,7.906057802076642
1894,6.939257852304253
1895,7.257485823744478
1896,6.696704926758143
1897,6.6131008191837415
1898,6.147319741891776
1899,9.033331728169017
1900,7.306967672253811
1901,6.596840120557221
1902,5.446148598171336
1903,4.144101460018952
1904,5.893522170439955
1905,3.65299020619967
1906,4.933430912033194
1907,4.884079968227239
1908,7.474173385827317
1909,6.103925130767125
1910,5.7951319573788895
1911,6.283576707106059
1912,7.083083980862874
1913,6.831591614969129
1914,7.359837330502272
1915,2.3529261559626837
1916,3.6234816823262275
1917,4.071674455412164
1918,7.0485818444611965
1919,4.478983286098379
1920,7.373857599829119
1921,5.837163005895049
1922,6.1173357122532455
1923,5.032930954173182
1924,8.174630236534462
1925,8.241199592673397
1926,6.867900655713006
1927,5.3255776688339695
1928,6.53922877608534
1929,5.404401335809007
1930,7.75666366443668
1931,3.06615674889099
1932,7.792850702705799
1933,3.7672499700564956
1934,6.488680372383465
1935,6.13126328052195
1936,2.747529761636036
1937,7.6005295438870375
1938,2.1914560073888634
1939,5.3801153101810275
1940,3.606485450573897
1941,4.737947259891598
1942,3.929121162641097
1943,8.589642671169898
1944,2.2739873385746088
1945,4.443496398967413
1946,8.113321788460269
1947,8.531590961939395
1948,8.286072525511816
1949,6.6906819754666875
1950,1.7304168109228295
1951,6.941761756434398
1952,8.585364507211327
1953,4.496211302991153
1954,3.949550643909719
1955,4.906404308949731
1956,6.602324365769848
1957,3.5799258209632843
1958,8.000206821315505
1959,2.356726663696732
1960,8.76566396378394
1961,5.816822666590504
1962,4.2413817908447395
1963,8.22968337414578
1964,5.371569554183161
1965,5.283235526214071
1966,8.001713130109572
1967,3.9326388767523968
1968,6.623882537472276
1969,6.823011098652447
1970,5.4257644014243445
1971,5.8051754326876495
1972,8.4799736170633
1973,7.096813324668915
1974,4.658231805042879
1975,6.33204474043489
1976,5.602263142230865
1977,5.915403223144846
1978,7.84562590769205
1979,7.062730653999712
1980,5.6952846636433705
1981,2.32754250224455
1982,6.164220896729877
1983,7.110117971713266
1984,8.959348749875367
1985,3.9270326909456434
1986,3.1985087053713888
1987,4.119346114531983
1988,7.42414801844136
1989,4.082497715516695
1990,7.831345629104224
1991,5.699435549241056
1992,9.10657429051742
1993,4.153462406615343
1994,5.733478928471515
1995,6.130595330366188
1996,6.265188289833203
1997,8.792715846163137
1998,4.686066598645666
