id,bilissel_performans_skoru
1341,6.1401092780826065
1342,7.394129047488201
1343,4.415587332944926
1344,6.236688554052921
1345,3.409493874486303
1346,5.4452481613373
1347,6.916734173278154
1348,3.8413094498317997
1349,7.423318182623284
1350,6.952698773895688
1351,4.361921548088418
1352,6.615169749761517
1353,4.690939678393599
1354,6.6855951459218
1355,7.116446357313672
1356,4.473961326290599
1357,5.859897637694571
1358,7.674468771816269
1359,5.653101436145351
1360,4.905790001435883
1361,8.453461722881922
1362,8.35724293673934
1363,4.062007338252139
1364,7.150038770155522
1365,4.363031640453472
1366,5.442973360165014
1367,9.654544233060207
1368,6.002947185756992
1369,7.783480080097733
1370,4.7906638452686146
1371,7.501197155698915
1372,4.779469257789278
1373,7.329695560032643
1374,4.5702284503956605
1375,6.971322311790237
1376,7.207925878430307
1377,5.354674435582076
1378,5.842216540824122
1379,5.947082495135044
1380,5.306266699754691
1381,1.8361008457952073
1382,9.317418494489873
1383,3.9809089147367454
1384,7.525205500966237
1385,7.99833474428433
1386,5.330244517711383
1387,5.187435447740817
1388,6.704770353066317
1389,6.46380616161283
1390,4.864782363698631
1391,4.521674253447795
1392,4.001107641260347
1393,6.327381528228454
1394,5.0937963964900925
1395,5.206776865546621
1396,7.199452947717673
1397,7.185248920263693
1398,7.556340572979092
1399,4.761360628769701
1400,3.8757375934746583
1401,4.380580744266261
1402,7.830617882429549
1403,7.857829012520512
1404,4.9849319029332655
1405,6.222072960731682
1406,5.108094795206683
1407,3.0623603797654764
1408,5.111167809394933
1409,6.176688749653757
1410,5.626108969855689
1411,8.350429478286122
1412,5.137603381058839
1413,6.599807892213948
1414,8.627324470325151
1415,9.364612900874201
1416,4.569541950365021
1417,1.6810466066919876
1418,6.342683713935312
1419,6.342416470105255
1420,2.719844793196139
1421,7.84649781059507
1422,9.02923052697172
1423,7.282917623313902
1424,7.269023315308696
1425,9.134242645301322
1426,8.010925837341272
1427,2.0201602640559932
1428,2.9742251079370083
1429,5.0432925050607444
1430,3.48938315454323
1431,7.015356059187617
1432,4.6339515614430296
1433,8.08840755694795
1434,5.645426105940827
1435,8.238863918985489
1436,8.649663949073954
1437,7.453871785925049
1438,7.759663557797913
1439,7.414889885290285
1440,8.01441038087356
1441,4.51421071969294
1442,7.2060240702906535
1443,7.1071669477789765
1444,2.1772873922651477
1445,8.86950865170681
1446,6.34192739543133
1447,6.735297644699209
1448,9.095390801054709
1449,5.778740665061251
1450,8.152192916576539
1451,7.47363156953057
1452,6.993780680654908
1453,6.003155828225473
1454,7.3071745415794656
1455,7.277764429036538
1456,7.853366377375334
1457,6.3795138083503495
1458,4.217405838490972
1459,8.016458447760995
1460,2.600299652738202
1461,6.153879730977866
1462,4.13941290198704
1463,3.342198476708945
1464,4.658112287190776
1465,3.843863557187509
1466,7.175905859646762
1467,6.932194260754483
1468,7.183712961405278
1469,8.899924986979391
1470,2.776048876098398
1471,6.179079927441654
1472,3.7824889731310543
1473,8.240733295453683
1474,5.234417802943216
1475,4.5853534530845135
1476,7.8325385404905505
1477,6.465103392171371
1478,7.048068729074672
1479,3.742350461442246
1480,7.105499589500988
1481,7.223875032250972
1482,7.142488956207548
1483,4.869538191044167
1484,4.679069635182531
1485,8.335499443335328
1486,1.875031153636094
1487,3.2139026904429846
1488,2.4070010778523536
1489,4.1384147652557175
1490,4.399268388507248
1491,6.872283008383706
1492,6.352384993287731
1493,9.058210652681968
1494,3.716842433580436
1495,8.11195042168136
1496,5.172452968180522
1497,5.214825493691763
1498,6.391769217601615
1499,4.534008750454793
1500,8.559709017679129
1501,5.871711274810705
1502,7.255267960251249
1503,5.744988520843406
1504,5.138208937154584
1505,4.261986113797946
1506,7.452980896130669
1507,6.692114725412286
1508,6.304277101113647
1509,3.1020855659305653
1510,4.690786451587837
1511,7.863574975999256
1512,2.2986179669818454
1513,3.166735878902378
1514,8.473714058221008
1515,5.886221995023418
1516,5.838216896449039
1517,7.533978298407005
1518,8.173954859677401
1519,6.093096444111559
1520,5.038482657901264
1521,4.835611169984098
1522,8.06638301297072
1523,5.840642666166664
1524,2.82807971422909
1525,4.0170565712327315
1526,9.16661795033165
1527,3.815987967666932
1528,5.898286614905128
1529,7.238291753732964
1530,8.143468136043538
1531,4.691145335628621
1532,4.023858534377416
1533,6.09512033674221
1534,4.417143074597566
1535,4.910269784100656
1536,8.637392328370208
1537,5.505641829189251
1538,6.937169680510513
1539,4.524378245337687
1540,6.7928624625865375
1541,6.438560185865992
1542,7.0888495467291595
1543,8.909789029419958
1544,6.557054734457063
1545,3.5815959526755163
1546,7.4156066281714415
1547,4.678755795483952
1548,7.56293330633005
1549,5.814381300855027
1550,6.295429998646302
1551,3.2580309253874886
1552,5.557423418360027
1553,4.395521482836423
1554,5.7847427153363284
1555,5.634435186535458
1556,7.9026165625538045
1557,7.549434642291059
1558,4.362517343021488
1559,5.535403284482013
1560,7.970681056710754
1561,5.232549966989616
1562,8.178493050406999
1563,5.437559515032469
1564,4.349676369069437
1565,5.052922078395791
1566,7.920077601222946
1567,6.464156380911954
1568,4.840464871573815
1569,3.325479656481333
1570,5.33673598474375
1571,5.137653090579868
1572,8.883692098065158
1573,2.8194656652042305
1574,6.624333400741242
1575,3.923274412585297
1576,6.8545328667920264
1577,4.862650698767769
1578,7.619679000570182
1579,4.23581427211464
1580,7.264430373379213
1581,6.859585219664028
1582,2.3650482177392664
1583,2.9330326191730385
1584,4.659956915571933
1585,7.274439027309318
1586,4.776783169505461
1587,6.8663230952548115
1588,7.95459198838131
1589,5.2692864712326735
1590,5.232894986683956
1591,8.201558205595274
1592,7.569915850208497
1593,3.4880150431440162
1594,4.4988993024325366
1595,1.4527981237494956
1596,2.766609687043452
1597,5.449772555329184
1598,7.15139522698898
1599,6.384291826751812
1600,2.5002611102461563
1601,6.5065601364823795
1602,7.5884813802355415
1603,5.5353911792284825
1604,7.623638238289589
1605,5.982120862716787
1606,9.516220375313383
1607,9.119378789624058
1608,5.370311413219413
1609,5.469158809740081
1610,8.52742530688075
1611,7.8549145276989885
1612,7.671447260365358
1613,7.02705797035121
1614,5.390757875596023
1615,2.5213169566715674
1616,5.727520940939334
1617,6.20469131593635
1618,5.914830673657106
1619,7.660738083349575
1620,5.948475284835513
1621,4.434626125826295
1622,5.141667088904235
1623,7.606934405553762
1624,6.42886405193949
1625,7.149138795096593
1626,7.548759792743636
1627,7.753773245972567
1628,5.436279839040347
1629,6.596738899783972
1630,4.15048024354795
1631,9.5123519578024
1632,8.354384702931224
1633,8.957942720656453
1634,7.549753263113348
1635,8.481724418606158
1636,6.078392771603285
1637,7.901191710879241
1638,7.612710616390406
1639,8.22314370954777
1640,5.218154508900991
1641,5.496564833560178
1642,4.795252568415501
1643,4.946906434415635
1644,7.304185428000751
1645,8.094668652796525
1646,5.693407401413435
1647,6.342698353374132
1648,9.20895317768458
1649,4.72348000122193
1650,4.569796122165676
1651,4.253603439640645
1652,8.262295747239424
1653,2.7991674297087137
1654,5.867146699234586
1655,6.861623726456951
1656,3.1673962427547333
1657,7.411892698785881
1658,3.732732586912881
1659,6.329116226395796
1660,8.765468998732796
1661,7.502203907877432
1662,7.210779690149895
1663,4.710706895911748
1664,6.634084912991736
1665,6.174903265372483
1666,4.902975154571918
1667,4.267212183466228
1668,6.47016876886732
1669,6.928244812859678
1670,6.847072554834624
1671,3.297259803993762
1672,4.115150281121234
1673,9.585168410643945
1674,6.632236684365734
1675,2.703932175695549
1676,7.964717402066588
1677,6.183373363970544
1678,2.834684379878014
1679,6.432700464076014
1680,3.529059628844981
1681,6.086993796068804
1682,1.8762184413353795
1683,7.520963542416169
1684,7.148363351107916
1685,7.566358911981826
1686,4.58046978065566
1687,2.070235865744183
1688,7.307873243094535
1689,7.137737172765958
1690,3.26531950596338
1691,7.324131837975928
1692,9.285870124895139
1693,7.13184177146463
1694,3.113306316810219
1695,3.1437477969615584
1696,6.307486196887869
1697,6.110920405641992
1698,6.699109986321005
1699,4.901718678576492
1700,4.969479336209137
1701,4.467297424833623
1702,4.113258676040363
1703,7.487783643267059
1704,6.977686379724705
1705,5.596907454857833
1706,5.541276649972332
1707,4.865759980666979
1708,7.614184503512128
1709,8.643983514519071
1710,6.465158888420735
1711,7.440746130097873
1712,5.612994316277093
1713,5.378950459573676
1714,7.793646295018922
1715,8.710352067447884
1716,6.277371072043302
1717,3.326633684231404
1718,4.774518441989296
1719,7.310435671089517
1720,8.563468990532689
1721,6.52904765100676
1722,2.188934228258494
1723,7.458912155865842
1724,3.578467705818163
1725,7.838338117330912
1726,5.991262398020736
1727,3.2215768347670406
1728,6.358030688218168
1729,3.784538572412741
1730,4.461189967026457
1731,7.2360356649541835
1732,7.876886925752737
1733,6.1633866797626125
1734,5.203645781713006
1735,2.6051203926710738
1736,8.272508270501314
1737,7.684056310424829
1738,8.84026890302956
1739,6.509719892326987
1740,7.259315129222726
1741,3.1439886058853856
1742,6.7499124788159515
1743,7.008981868267425
1744,6.501913525199237
1745,6.5410466025598195
1746,6.737824453704555
1747,5.7708561987838625
1748,7.671674925935766
1749,2.0395268571833087
1750,6.423248654614669
1751,6.979094167159018
1752,8.312527387173223
1753,7.37706126367508
1754,6.916863981841969
1755,5.7335932788916395
1756,6.740077672812992
1757,9.557566933226914
1758,5.005531635480795
1759,5.293475561909334
1760,5.073527935355746
1761,3.4715591990774763
1762,5.238054534354154
1763,3.4521272373408687
1764,4.734505418386693
1765,5.345415481737518
1766,6.416546196997128
1767,4.114339083354477
1768,8.248131844819747
1769,6.305585451892064
1770,5.932122122982102
1771,4.597042883381116
1772,5.133530958366419
1773,4.270615613416897
1774,7.035493389235985
1775,6.837051989671152
1776,5.278312645543134
1777,8.349089534239907
1778,6.085704748303031
1779,8.15836162755074
1780,8.20880739306292
1781,7.2261347975143275
1782,6.959804613247137
1783,6.12203726317964
1784,7.079618018320534
1785,3.981395465917162
1786,5.122425181534367
1787,2.4975267708946567
1788,5.851314059716888
1789,8.409410109725082
1790,9.175652634068049
1791,8.175089839789003
1792,5.5781199066789275
1793,5.00944350722869
1794,6.347933703481206
1795,4.875203555149334
1796,6.862799597242792
1797,7.836825575388843
1798,5.285177913278893
1799,3.505209935132528
1800,6.871622319079821
1801,3.1422464626716256
1802,5.371128036339335
1803,9.094434499410632
1804,7.151685816020442
1805,8.491615206035712
1806,4.529359429547859
1807,1.3794398692132717
1808,5.32024848482441
1809,6.070085201705614
1810,9.199185493817637
1811,4.974492698900449
1812,7.05868976453733
1813,5.700704649505791
1814,4.411946798192194
1815,6.609525392373267
1816,6.611217456259578
1817,2.006527346701412
1818,6.551195318526903
1819,7.320589804349828
1820,7.163034124390553
1821,8.299751348947972
1822,7.255228911090017
1823,4.854171761429743
1824,8.002899239923998
1825,5.756473960183748
1826,6.0164525715140345
1827,9.490376564341712
1828,5.606862262782775
1829,3.4664119138879745
1830,4.27648678025092
1831,5.903135016227888
1832,5.486830148910469
1833,5.64214270330625
1834,4.158827809498707
1835,6.600932530810295
1836,6.866318088963073
1837,3.2100623521883525
1838,5.13622240206379
1839,7.16666302524573
1840,7.250166049598469
1841,4.500984762572744
1842,6.095469195129124
1843,7.49489131035108
1844,3.5705718456539715
1845,7.411283930231921
1846,6.521818738770582
1847,8.399842697734467
1848,8.21351866074938
1849,5.569372450962335
1850,5.218934357467577
1851,5.439798927328482
1852,2.2207842199823262
1853,4.683917169343816
1854,5.205000339717017
1855,6.28057069821903
1856,2.871616152255952
1857,3.9948814237546912
1858,3.1386466868741367
1859,4.601870258666462
1860,5.021071425340583
1861,4.212807111510077
1862,8.010994860582421
1863,5.4778945035460405
1864,5.883552326017403
1865,6.380665842826817
1866,8.892923874090677
1867,7.482422722953752
1868,7.428538405769392
1869,6.718328577431508
1870,5.108152888745937
1871,3.8162234585465904
1872,5.891535920378157
1873,6.764187106813583
1874,1.0997679087955126
1875,5.805934934391021
1876,5.467525659381139
1877,6.724317883628428
1878,5.281915799922505
1879,3.0751009258131687
1880,5.603966403605405
1881,3.5311298371726636
1882,7.491588164943371
1883,5.460197009261034
1884,9.456621656872464
1885,7.22019034324886
1886,3.982761048612357
1887,6.814296643981686
1888,3.9313354872803137
1889,8.28698039405424
1890,5.513066001920846
1891,6.745723579930748
1892,8.512529111650716
1893,7.920270178981168
1894,7.069864890338632
1895,7.568983558997723
1896,6.792927703851355
1897,6.587178023116367
1898,6.398977823795173
1899,9.158715850293216
1900,7.338124682844249
1901,6.57064325072548
1902,5.466521473634817
1903,4.180696196650154
1904,5.803909186206743
1905,3.4700290117135753
1906,5.141106897859571
1907,4.997374643533016
1908,7.577880971884493
1909,6.073553857769063
1910,5.644761895095087
1911,6.351091155358234
1912,6.991213966983218
1913,6.893998960470228
1914,7.351625748662352
1915,2.034079399409842
1916,3.711372429256088
1917,4.294013743117623
1918,6.674971017670889
1919,4.503289490639595
1920,7.41475380443357
1921,5.574396592412817
1922,5.998579888096777
1923,5.035140220148922
1924,8.188581263227341
1925,7.995773864053453
1926,6.728820371195402
1927,5.229112716685303
1928,6.522937211503565
1929,5.198919365578917
1930,7.803797835185942
1931,3.364990500287088
1932,7.9945709341334545
1933,3.626829569746916
1934,6.215445810025116
1935,5.911532347555704
1936,2.7564777049382383
1937,7.669412459898433
1938,2.2772117150832427
1939,4.7526064871622635
1940,3.887249789078432
1941,4.767440148672088
1942,3.868968394901523
1943,8.290437042179697
1944,2.429549233172577
1945,4.600193656710651
1946,8.06088501057544
1947,8.633176949610801
1948,8.309987352075092
1949,6.693996347499842
1950,1.8021986258781695
1951,6.885597022986055
1952,8.499004964420704
1953,4.275452989157987
1954,3.7111484783029938
1955,5.053212024151486
1956,6.481140962428634
1957,3.631459652193727
1958,7.859997498979878
1959,2.487191211470945
1960,8.742901307451872
1961,5.724105017393255
1962,4.191285617865956
1963,8.09599139598943
1964,5.513308649033885
1965,5.110968478327106
1966,7.999451525882945
1967,4.251170876385036
1968,6.643476644196642
1969,6.609872067078416
1970,5.2600539235296555
1971,5.737681672018738
1972,8.382949554271654
1973,7.024016335992881
1974,4.826178160199328
1975,6.495508177714168
1976,5.449350510391543
1977,5.942626766340327
1978,7.883674692208631
1979,7.327485881657591
1980,5.36307062241408
1981,2.622305359800632
1982,6.395190177087044
1983,7.023477788283348
1984,9.288230369370996
1985,4.23251786539387
1986,3.1660238345702623
1987,4.151794678460044
1988,7.333583862271876
1989,4.074870400645227
1990,7.692241333076565
1991,5.692679721928507
1992,9.090908752364529
1993,4.219720427635949
1994,6.1385666523866895
1995,6.146865277119322
1996,6.429502423722395
1997,8.847544142278402
1998,4.632134904241174
1999,3.7719790620157045
