id,bilissel_performans_skoru
1340,6.2916715580096705
1341,6.178596263255014
1342,7.394090777367645
1343,4.811549635619976
1344,6.3442973559286795
1345,3.3663231983910227
1346,5.4221087367321825
1347,7.106003012429319
1348,3.8139320813462616
1349,7.165910002582745
1350,6.9735766624961535
1351,4.018381174332265
1352,6.773846481100443
1353,4.761544983015773
1354,6.928980477462611
1355,6.997166671618051
1356,4.598583415079186
1357,5.812997453483345
1358,7.624880889752546
1359,5.570552956070472
1360,4.928743321800516
1361,8.444516696023408
1362,8.748772409270932
1363,3.9315479247904364
1364,7.107651014901923
1365,4.467372195923553
1366,5.21680764837076
1367,9.624499054756404
1368,5.95020183508524
1369,7.789629019520243
1370,4.982689055933093
1371,7.701583210298521
1372,4.7913478796978985
1373,7.314506680791705
1374,4.654111221606203
1375,6.895274978561461
1376,7.337549149695207
1377,5.428378960132493
1378,5.983003710138753
1379,5.945847455174865
1380,5.349292741426342
1381,1.9083904527538758
1382,9.259309248017672
1383,3.4032696948236287
1384,7.4025484301735265
1385,7.838605609667968
1386,5.505452737416874
1387,5.253307296038511
1388,6.6241085871797125
1389,6.370492398004411
1390,4.852532333481544
1391,4.811811978547613
1392,3.810533703861188
1393,6.2326535519581565
1394,5.094424929057977
1395,5.427010153984401
1396,7.194616387512621
1397,7.266255123789095
1398,7.3368157385853685
1399,5.085013287274805
1400,3.6581766540825043
1401,4.768526469843584
1402,7.721614592282569
1403,7.6554238737071545
1404,4.675869522495084
1405,6.27775115717775
1406,5.069777630369399
1407,3.1046711499975945
1408,5.1422202097254175
1409,6.316690390845532
1410,5.745501487124372
1411,8.247535552910639
1412,5.219135605156669
1413,6.380101501846329
1414,8.80972662427168
1415,9.152424723986336
1416,4.4802617764433155
1417,1.4802816605371498
1418,6.381288696045372
1419,6.298108615143783
1420,2.9068102363110873
1421,7.820646134605081
1422,9.077177001874308
1423,7.139625702301192
1424,7.54781891766521
1425,9.108264935996754
1426,7.945132052449219
1427,1.6787239727406091
1428,2.977207597698298
1429,5.206422188637397
1430,2.924032981294802
1431,7.066302214821134
1432,4.783532441339129
1433,8.037725332416198
1434,5.45876805893318
1435,7.86062209929551
1436,8.554181880967743
1437,7.638551893261859
1438,7.913284934093588
1439,7.164403297796632
1440,7.878371851076757
1441,4.7907040588193635
1442,7.326591053081174
1443,7.1889396541739785
1444,1.922547987498033
1445,8.848832315510334
1446,6.353652574431822
1447,6.702991234883088
1448,8.958455010191553
1449,5.645735728111195
1450,8.14311792697484
1451,7.366016938579769
1452,7.084574410142578
1453,5.854006830473556
1454,7.263414420476426
1455,7.369758802592646
1456,7.615711657062404
1457,6.369445736065857
1458,4.5608882896763845
1459,8.173437980768002
1460,2.3415707988332763
1461,6.267032521093679
1462,4.178899211603577
1463,3.4130820813582834
1464,4.684442959706912
1465,3.5834744158376735
1466,7.167233195931935
1467,6.529299880825091
1468,7.1845137207578045
1469,8.944776291794385
1470,2.486329648563558
1471,6.154573049320248
1472,3.902926435585201
1473,8.212600301358783
1474,5.128535575521494
1475,4.471513512643175
1476,7.85739298744253
1477,6.325255961052146
1478,7.297159577086349
1479,3.837056820118656
1480,7.014203128591929
1481,7.0405833108019005
1482,7.155940875996885
1483,4.778669747750914
1484,4.689774862699286
1485,8.342951728854127
1486,1.9957925508304433
1487,3.033742434832913
1488,2.398684406082412
1489,4.357793485745262
1490,4.325064763847349
1491,6.858163026122947
1492,6.316755793019386
1493,8.907367097295435
1494,3.658806693094236
1495,7.906347266695408
1496,5.011796666385
1497,5.265855757124457
1498,6.532394311850406
1499,4.6371746837497225
1500,8.462834691671944
1501,6.040898901818557
1502,7.1228218567832355
1503,5.879487479859179
1504,5.195426699309439
1505,4.505559003884972
1506,7.313435740948908
1507,6.9052796549050335
1508,6.294564834464482
1509,3.2171029717882647
1510,4.723937902750146
1511,8.014677237684428
1512,2.6099720666046173
1513,3.1943229087374276
1514,8.487569039312737
1515,5.844416022313698
1516,5.517786499877723
1517,7.618220968322606
1518,8.191752076774836
1519,6.20538948977671
1520,5.122711942186342
1521,4.9006747044752395
1522,7.998777081837531
1523,5.847549167180029
1524,3.0318310791809338
1525,3.897771709272573
1526,9.008638116259329
1527,4.16144960896522
1528,5.831771712124939
1529,6.999204483195284
1530,8.213934542446019
1531,4.818748585155073
1532,4.1111483047428
1533,6.268256815386792
1534,4.512105635404181
1535,4.776203303820475
1536,8.909564485752604
1537,5.204273116114451
1538,6.994681283769153
1539,4.51233190341385
1540,6.834263743534962
1541,6.304148219046132
1542,6.93744269217772
1543,8.68455158234352
1544,6.637480561987831
1545,3.6558219360855984
1546,7.559406381902831
1547,4.827723743633407
1548,7.697220622531484
1549,6.035693840917997
1550,6.165565706074264
1551,3.1466912913570915
1552,5.645021277717485
1553,4.430173125563263
1554,5.840737126877199
1555,5.654250633840245
1556,7.964582762678398
1557,7.44362198119147
1558,4.391991771165836
1559,5.363711660544274
1560,8.036673673986625
1561,5.132889446924169
1562,7.875306091816975
1563,5.493853010409389
1564,4.579139937177881
1565,4.936854778677196
1566,7.596754445714554
1567,6.440198848435155
1568,5.000553668626559
1569,3.4660787693309167
1570,5.202690688343018
1571,5.3397424852866395
1572,8.69144906930342
1573,2.6949233617822466
1574,6.452866118477344
1575,3.9859813470032393
1576,7.062994051351449
1577,5.134550817252609
1578,7.584966763474633
1579,4.04928379224291
1580,7.382286055778747
1581,6.899801067552809
1582,2.5547090806211656
1583,3.0285952235853384
1584,4.670463354729351
1585,7.177008124819864
1586,5.1692899153115155
1587,6.923971922519965
1588,8.079757549815348
1589,5.465720428445655
1590,4.812711516225593
1591,8.337815002275638
1592,7.711803266253983
1593,3.637173766713569
1594,4.317146100532531
1595,1.449740759268686
1596,2.7496937892850553
1597,5.366380054301015
1598,6.957274594040211
1599,6.454884687486733
1600,2.651550151864158
1601,6.365605089423102
1602,7.549216492964469
1603,5.5654854225635
1604,7.469309043222276
1605,6.04949776982542
1606,9.506370884141127
1607,9.19016020162066
1608,5.429754379217961
1609,5.369000463159262
1610,8.095981396401733
1611,7.746521033345304
1612,7.6181402012098935
1613,6.8403083929709805
1614,5.399976756718472
1615,3.065374010385172
1616,5.643022509851256
1617,5.9542941970531595
1618,5.724527737291686
1619,7.443736933090242
1620,5.8944595955525925
1621,4.50952931220317
1622,5.348598982466563
1623,7.364445827809208
1624,6.356336319613801
1625,7.224940226696689
1626,7.743796401846697
1627,7.738939934216101
1628,5.3610967235395846
1629,6.654161892127676
1630,4.083169081894357
1631,9.778874870857825
1632,8.19936671386708
1633,8.982515984042642
1634,7.334833991796694
1635,8.568735722766277
1636,6.134744037480106
1637,7.791885389813327
1638,7.7919994593056945
1639,8.159814452057805
1640,5.261748138503572
1641,5.513964149430493
1642,4.877745729843992
1643,4.855640323331734
1644,7.268677397440951
1645,7.896112595873431
1646,5.8282946083269085
1647,6.354233883179499
1648,8.99873753145646
1649,4.70677358868258
1650,4.801645778636239
1651,4.209080955008593
1652,8.281437715142058
1653,2.9098295054555945
1654,5.831367688120252
1655,6.861049206385064
1656,3.3562762326308953
1657,7.428014487104409
1658,3.8176399383638833
1659,6.27508892449444
1660,8.741859024635193
1661,7.592514442181588
1662,7.064391259106863
1663,4.388131233995848
1664,6.50976269877408
1665,6.141263178708145
1666,4.988845570851132
1667,4.066291680724748
1668,6.676929013832882
1669,6.9023412120247265
1670,6.784602365367911
1671,3.4579532418302064
1672,4.151052100171297
1673,9.798816443242883
1674,6.5071719687783895
1675,2.565946018320493
1676,7.660410880271364
1677,5.961865003510105
1678,2.9723054521716468
1679,6.180553922206152
1680,3.5113365167705353
1681,5.9325979523259305
1682,1.6662955127916184
1683,7.443779576839596
1684,7.269497961889895
1685,7.758382515242064
1686,4.612199288407683
1687,2.0443934482092176
1688,7.291320867552522
1689,7.114050639706317
1690,3.417739332351215
1691,7.330118312337161
1692,9.33400231819926
1693,7.030882832643011
1694,2.999389354542635
1695,3.0069348923623256
1696,6.017971487879029
1697,6.0068047412446175
1698,6.682934328916815
1699,4.9691902272859565
1700,5.139648473971647
1701,4.625450068650169
1702,4.151217493765152
1703,7.544062810407125
1704,6.8084255555934465
1705,5.66156310169207
1706,5.408843742793495
1707,4.997362764672641
1708,7.624623473313955
1709,8.40367772486303
1710,6.336122511523629
1711,7.59871325312388
1712,5.65066325800829
1713,5.489009827139501
1714,7.776733954907501
1715,8.756271056189744
1716,6.344379225569638
1717,3.4016715869701915
1718,4.964555937237367
1719,7.175175311129537
1720,8.503638900176567
1721,6.454142081001575
1722,2.39096981388485
1723,7.280146003547218
1724,3.206844750597967
1725,7.878815185205912
1726,6.024617872380207
1727,3.556542723140441
1728,6.447406622283969
1729,3.739998757669847
1730,4.570437240257519
1731,7.231304163789041
1732,8.006837833697764
1733,6.140151860871744
1734,5.257575706225836
1735,2.3718488309200407
1736,8.391269506837702
1737,7.6659091833763275
1738,8.722027387775675
1739,6.57559537751612
1740,7.316358488267419
1741,3.273640029313518
1742,6.655836690960055
1743,6.855041084084264
1744,6.547504370354626
1745,6.534275128521313
1746,7.035596427838588
1747,5.723408634847066
1748,7.512652621442768
1749,2.019439890064587
1750,6.385095727043933
1751,7.068176624554587
1752,8.270039926893396
1753,7.159375955865369
1754,6.723831669137842
1755,5.479861460788073
1756,6.663966627418228
1757,9.615975654561646
1758,4.911635055149027
1759,5.337617003322747
1760,5.126646825020517
1761,3.238792041452394
1762,4.984410065199879
1763,3.610402261944824
1764,4.353916809386147
1765,5.296915866230975
1766,6.241016696450619
1767,4.10188239040374
1768,8.151846197396043
1769,6.1819228402729385
1770,5.977504745865994
1771,4.5651302540613745
1772,5.283891422735198
1773,4.2977729881802675
1774,6.894238328287126
1775,6.835068929587703
1776,5.1739512100311496
1777,8.353530699465626
1778,5.918568427815857
1779,8.10899375190671
1780,8.178703025933801
1781,7.238559114150953
1782,6.947934281307767
1783,6.224428901921952
1784,7.00344773256433
1785,3.7735897069933486
1786,4.824411128699262
1787,2.7057803593471768
1788,5.861639940631006
1789,8.365144827607018
1790,9.092124968962398
1791,8.193615649756453
1792,5.74940532141901
1793,4.861201956699715
1794,6.497150977294286
1795,5.368588548719036
1796,6.627469379821036
1797,7.82392865528934
1798,5.350696910807159
1799,3.58224651036572
1800,6.36134321406764
1801,3.3015870527907683
1802,5.435536872231857
1803,9.115699676889617
1804,7.120774029195589
1805,8.44505136691242
1806,4.50685122226769
1807,1.6186442136453167
1808,5.332815375616145
1809,6.2118056878922765
1810,9.266567250702343
1811,5.1045364026144355
1812,6.827842448821672
1813,5.927581033209601
1814,4.680180920099806
1815,6.554313383350997
1816,6.518127435296217
1817,2.179140006327809
1818,6.715330314255849
1819,7.364040585748279
1820,7.029797128385391
1821,8.162587771562418
1822,7.336222887213146
1823,4.714985488015671
1824,8.024458158554477
1825,5.857478865363821
1826,5.890418625263451
1827,9.425054162194419
1828,5.56816014672001
1829,3.536795457235905
1830,4.224715765081945
1831,5.982278008581851
1832,5.569532257703422
1833,5.707925181401014
1834,4.012586626892512
1835,6.55475481697396
1836,6.784832209982761
1837,3.1170495537546032
1838,5.060588573152313
1839,7.412483808322785
1840,7.186571839518257
1841,4.703433797594941
1842,6.2538759651133216
1843,7.52728668428926
1844,3.5273302516107723
1845,7.548955690530469
1846,6.521376169871293
1847,8.137325862981038
1848,8.23308645165258
1849,5.380375203224437
1850,5.347987020414571
1851,5.607203047984928
1852,2.142622805451717
1853,4.80958964595696
1854,5.130768131344689
1855,6.484815753068356
1856,3.2917114988528584
1857,3.8299071988593223
1858,3.2093553925594964
1859,4.394880721436829
1860,5.060958486080214
1861,4.02989004377909
1862,7.973148067466184
1863,5.47350498338582
1864,5.826839834753542
1865,6.2111671696499915
1866,8.769533804533221
1867,7.343536000319375
1868,7.347763407617216
1869,6.677457003938613
1870,5.166757076075844
1871,3.848455276652168
1872,5.7909942495288025
1873,6.895135729330309
1874,1.0679464928675637
1875,5.923227094099451
1876,5.644385872362707
1877,6.94286146407343
1878,5.130753991995306
1879,3.1673028169534887
1880,5.54110745097004
1881,3.5828481253399236
1882,7.587637233900041
1883,5.398949233073036
1884,9.512310087774834
1885,7.466148400452326
1886,3.885682717936206
1887,6.65265899539633
1888,4.180174794268662
1889,8.29915406139033
1890,5.229041582816833
1891,6.4321259647490665
1892,8.491203699432
1893,7.946209564062137
1894,6.934295540779766
1895,7.247640104728737
1896,6.762424727821598
1897,6.635601579969719
1898,6.182750164931137
1899,9.07808084519627
1900,7.345456599114657
1901,6.560254149048823
1902,5.441013916310072
1903,4.292803487609066
1904,5.874329814235368
1905,3.6206426115916415
1906,4.941294648297003
1907,4.74422303242519
1908,7.465676528043481
1909,6.185300334468268
1910,5.930383467708028
1911,6.31707602429831
1912,7.078739936007442
1913,6.819322710431804
1914,7.303961058324851
1915,2.3330892554384013
1916,3.5034015944290076
1917,4.1605938660231185
1918,7.083716467964749
1919,4.616666132228174
1920,7.310349148466565
1921,5.785272973086624
1922,6.040094476742023
1923,5.05078375801919
1924,8.216960980991848
1925,8.225510154305574
1926,6.847119162178875
1927,5.280265564575695
1928,6.491986747027289
1929,5.442678461175312
1930,7.6748682581683525
1931,3.1518012650839133
1932,7.836068201395915
1933,3.8918069193080624
1934,6.433774883351118
1935,6.114278063421429
1936,2.7700491446101196
1937,7.600048885847103
1938,2.2321563216843927
1939,5.448715139658863
1940,3.7031765018253786
1941,4.736339006122237
1942,4.016005531669841
1943,8.561184581994977
1944,2.223647821191298
1945,4.4550642401106675
1946,8.058373989546897
1947,8.554902210363153
1948,8.192133963819128
1949,6.65206900577678
1950,1.4489149811775195
1951,6.912648554597809
1952,8.64071073378382
1953,4.5643397412503255
1954,3.9099407418550576
1955,4.835031878125527
1956,6.587068967263243
1957,3.579810649576395
1958,7.987670210865988
1959,2.3292030095058682
1960,8.8030059616796
1961,5.713304670573889
1962,4.234636722476875
1963,8.218739414838671
1964,5.195016915371525
1965,5.172306139261054
1966,7.9922975503162546
1967,3.956834801587305
1968,6.615400123608563
1969,6.823743645192561
1970,5.3684084226817514
1971,5.864990922559198
1972,8.564996868060078
1973,7.04751339337087
1974,4.690431752971417
1975,6.362681603180356
1976,5.638534969626507
1977,5.9007886603281055
1978,7.950323540608654
1979,7.205912965137095
1980,5.731039159287305
1981,2.377663583889506
1982,6.184668342014028
1983,7.0905929005714885
1984,9.018339102582125
1985,3.810802649716574
1986,3.1753917847442983
1987,4.078568173746125
1988,7.309240303357624
1989,4.0374653814917085
1990,7.844532864058195
1991,5.726171839713501
1992,9.107035500702157
1993,4.101184101680745
1994,5.805270744276589
1995,6.06372397357563
1996,6.139172723575214
1997,8.869137817249461
1998,4.666339230060743
1999,3.6716153486025154
