id,bilissel_performans_skoru
1347,6.941275751579978
1348,3.842582297383846
1349,7.216691906585784
1350,7.082834024690229
1351,3.980483973507511
1352,6.745353289664734
1353,4.794033419284268
1354,6.922888620933909
1355,6.951104559516595
1356,4.548716669352711
1357,5.6986440701237004
1358,7.673664799681298
1359,5.785991735040717
1360,4.813890521612929
1361,8.442809879254867
1362,8.692627726419559
1363,3.960137529533285
1364,7.082572706181429
1365,4.52582696339633
1366,5.062462970630445
1367,9.611285508625503
1368,5.886392758534554
1369,7.745713280979565
1370,4.965694595711104
1371,7.710213741047805
1372,4.771829543089162
1373,7.283234963586132
1374,4.5840391944682
1375,6.879998303754556
1376,7.425966253246587
1377,5.456796258761708
1378,5.928636797903888
1379,5.937226852501753
1380,5.318785412081459
1381,1.9614319527522133
1382,9.26879253036014
1383,3.476724103172276
1384,7.389908527662046
1385,7.857095567727324
1386,5.460287439373077
1387,5.331070241287293
1388,6.734078407815041
1389,6.482344182529881
1390,4.699580334283252
1391,4.699622227461673
1392,3.9060043850746777
1393,6.230336802334122
1394,5.068012450684012
1395,5.413994766157398
1396,7.0903474359180905
1397,7.286971057528932
1398,7.399842922492838
1399,5.004263828209844
1400,3.738860797938023
1401,4.834117485779222
1402,7.80685956157126
1403,7.676819307682317
1404,4.830658104949047
1405,6.26719990109443
1406,5.116404055957066
1407,3.0835967367983006
1408,5.116261365711766
1409,6.339417310280963
1410,5.785808757900548
1411,8.259812312552267
1412,5.139280852558296
1413,6.346191688104491
1414,8.871233399292056
1415,9.157841602808707
1416,4.486372052646661
1417,1.5220940594937882
1418,6.381754107421828
1419,6.351132544226757
1420,2.777257069022518
1421,7.823087829850433
1422,9.08726732759191
1423,7.1501024768863335
1424,7.481756323366062
1425,9.1364315569617
1426,7.970856930164536
1427,1.653279291635826
1428,3.0169044007485826
1429,5.359131405408404
1430,2.9978451293088515
1431,7.013038558826647
1432,4.775603285627229
1433,8.04319852632955
1434,5.381505111787154
1435,7.825419548381331
1436,8.568784676859677
1437,7.700218488715341
1438,7.981314109564743
1439,7.218766867012203
1440,7.798707324123881
1441,4.7265699661967
1442,7.334949941573064
1443,7.168256924791568
1444,1.986889669852285
1445,8.794551094445612
1446,6.403731169866588
1447,6.631729572808876
1448,9.052254923950056
1449,5.669316097478641
1450,8.245062530149115
1451,7.378263605546078
1452,7.158737793399054
1453,5.8966763034593
1454,7.310053328836442
1455,7.316675685717014
1456,7.57230489634855
1457,6.399373184383176
1458,4.622401833015413
1459,8.229660753493784
1460,2.2918485036692435
1461,6.330536411207458
1462,4.2674659816709655
1463,3.3528945477837784
1464,4.627300292930731
1465,3.626409285253582
1466,7.196115893240123
1467,6.613006783974521
1468,7.1081146086785605
1469,9.00862635696095
1470,2.4855374671497388
1471,6.106225627477548
1472,3.93128808963961
1473,8.237652703523185
1474,5.189059654148201
1475,4.4489967111507545
1476,7.862280797297121
1477,6.410601311142317
1478,7.222252707848535
1479,3.744747318901963
1480,6.919331660785554
1481,7.024791350119488
1482,7.121096048680552
1483,4.740426667709727
1484,4.684208594419557
1485,8.416971679712718
1486,1.788220818615761
1487,2.999795040015204
1488,2.3740289312587257
1489,4.365936504393417
1490,4.3126946024366255
1491,6.796027378622123
1492,6.295082369543964
1493,8.918755908071663
1494,3.632180991819298
1495,7.869706119282573
1496,5.031968629094181
1497,5.239527467020306
1498,6.559663170006639
1499,4.635878852190996
1500,8.505680804282893
1501,6.061304309830275
1502,7.15050604551304
1503,5.932747927407185
1504,5.2853686667223165
1505,4.481895955230191
1506,7.3929928676317
1507,6.907007650893689
1508,6.293602734164328
1509,3.195961955378209
1510,4.664813394446429
1511,8.015578396103724
1512,2.589164648197709
1513,3.2669645426912
1514,8.585491842200769
1515,5.8495569525497135
1516,5.53078267034856
1517,7.617227667316008
1518,8.262663379836695
1519,6.204024628807822
1520,5.063533624701285
1521,4.906434864467483
1522,8.051776498509303
1523,5.888308597518288
1524,3.030232914503141
1525,3.824058304596656
1526,8.940804026458515
1527,4.066865098183835
1528,5.903426684744985
1529,7.03137641286113
1530,8.232515750395846
1531,4.8481859994272885
1532,4.078240049351257
1533,6.326893349294079
1534,4.466670717855414
1535,4.9962625226712
1536,8.930125273553005
1537,5.200676179564203
1538,7.004064252802131
1539,4.440598633717114
1540,6.843955970015774
1541,6.341453614419114
1542,6.947698838230113
1543,8.681519549842784
1544,6.609728508105858
1545,3.6010621644536918
1546,7.505318088407397
1547,4.848109911900801
1548,7.71980082643174
1549,6.028119094135952
1550,6.276362465757279
1551,3.22912171105921
1552,5.639507550603464
1553,4.366843641946454
1554,5.801637902870885
1555,5.666884344254345
1556,7.91722595569783
1557,7.450238300984783
1558,4.38795520111994
1559,5.377006571659264
1560,7.999334572635124
1561,5.211528850336425
1562,7.910158037957785
1563,5.462760113870452
1564,4.574619545055191
1565,4.84040962885753
1566,7.631803274976088
1567,6.396984817167987
1568,4.936671481978596
1569,3.4140687705046218
1570,5.290545872766029
1571,5.368286544764622
1572,8.65351324844864
1573,2.784422929250664
1574,6.486152599568912
1575,3.893017898448909
1576,6.962750969678709
1577,5.151928676904879
1578,7.643010446664729
1579,4.041735951728269
1580,7.455428696341597
1581,6.95100764338876
1582,2.580205103901488
1583,3.0901496376796054
1584,4.629789912018742
1585,7.33058346144669
1586,5.038204056104656
1587,6.925747095554232
1588,8.086759054044538
1589,5.499832611353982
1590,5.063365214533552
1591,8.3352028011869
1592,7.64010717444066
1593,3.606592551537563
1594,4.308391982243863
1595,1.385328628558383
1596,2.8416635009281856
1597,5.380540612939785
1598,6.921864089589144
1599,6.398446113006323
1600,2.5926363812395667
1601,6.340669336992758
1602,7.5554901440679
1603,5.63596844168733
1604,7.379803840011565
1605,6.06193999157486
1606,9.52276980376643
1607,9.239100170973488
1608,5.411270187682009
1609,5.388070653465178
1610,8.163093501704173
1611,7.72456801705139
1612,7.604482925581426
1613,6.871350115425564
1614,5.388652363889808
1615,3.067543402361929
1616,5.580361474826746
1617,5.8830470214072985
1618,5.699760601800845
1619,7.487254848244943
1620,5.9034789769693
1621,4.492145664384172
1622,5.33121771379008
1623,7.424156478393669
1624,6.445386053470058
1625,7.189208089376074
1626,7.787933342321612
1627,7.767717324606217
1628,5.452180209041717
1629,6.648418200533435
1630,4.05451600038405
1631,9.846281946814084
1632,8.17579254103818
1633,8.876081767350845
1634,7.284287872258641
1635,8.555821384951937
1636,6.108200530923006
1637,7.7706771649047806
1638,7.862414138888701
1639,8.142576983207313
1640,5.231372311881961
1641,5.464345379194741
1642,4.862138876355216
1643,4.872162349131933
1644,7.190530116866652
1645,7.92083874668292
1646,5.8561089410130425
1647,6.326800710721368
1648,8.954478779979487
1649,4.7083058098967205
1650,4.837980574638404
1651,4.2342917450894175
1652,8.28814357832291
1653,2.893886767021322
1654,5.790417459460934
1655,6.854357068657224
1656,3.350791991383249
1657,7.4305467739989055
1658,3.734932174820486
1659,6.274069717185669
1660,8.792705602453978
1661,7.475552652672936
1662,7.067628505765746
1663,4.457688284382152
1664,6.493723644865304
1665,6.169264837251815
1666,5.003965759141993
1667,4.248646822831144
1668,6.665115335014206
1669,6.898730230782723
1670,6.825923984019454
1671,3.509479541265698
1672,3.933736277166574
1673,9.737614212968165
1674,6.464347060872391
1675,2.509172065956657
1676,7.694827779291495
1677,5.999631272866251
1678,2.9327713257548207
1679,6.219677923230301
1680,3.475389289020528
1681,5.900222093627909
1682,1.617694837434935
1683,7.510824915547904
1684,7.364382732672101
1685,7.7702094440445775
1686,4.597019519793973
1687,2.001301036209306
1688,7.370043677274824
1689,7.137216184347153
1690,3.3615736931312847
1691,7.358772628239756
1692,9.262282269660524
1693,6.994128752478138
1694,2.9945393859132508
1695,2.978121753024716
1696,6.153260814133319
1697,5.950430695399814
1698,6.696183630705197
1699,4.956100949902009
1700,5.125890648710924
1701,4.553549425831075
1702,4.098781049696726
1703,7.522619012080896
1704,6.792514957655095
1705,5.665558080330477
1706,5.420307801131141
1707,4.984023371195619
1708,7.610234536813664
1709,8.365964830709721
1710,6.286320398958664
1711,7.521965892803582
1712,5.704108232441291
1713,5.4652499523273
1714,7.877029036656485
1715,8.800343796207912
1716,6.308953050283748
1717,3.341579441620032
1718,4.912190864973606
1719,7.098836310914778
1720,8.558394896105511
1721,6.484476096489527
1722,2.3576969809813724
1723,7.357152706219198
1724,3.201764318508704
1725,7.901470837395006
1726,6.050956949167002
1727,3.5820259498805043
1728,6.462432415922311
1729,3.84090467322303
1730,4.424865712788205
1731,7.162340935734587
1732,8.062151186913859
1733,6.108446927538403
1734,5.227798881235135
1735,2.462274275386599
1736,8.453789020335549
1737,7.731048990113496
1738,8.709515507867659
1739,6.51571961173951
1740,7.327322882752776
1741,3.1638147359511173
1742,6.652232844221243
1743,6.93905462159849
1744,6.534814049395813
1745,6.48142096808029
1746,6.98447250073448
1747,5.648709574711603
1748,7.557703962202583
1749,2.014318566372053
1750,6.376722205244461
1751,7.059606231437584
1752,8.28121154112194
1753,7.11614766375696
1754,6.712362345491583
1755,5.528447618451033
1756,6.610968616427092
1757,9.591353015748831
1758,4.868805224282875
1759,5.375973552227294
1760,5.138108935215431
1761,3.299058156496511
1762,4.949601531879985
1763,3.575107113756668
1764,4.385265764266787
1765,5.358930121647014
1766,6.254160004056104
1767,4.0132209012210325
1768,8.18906350617077
1769,6.201821561038949
1770,5.971008605625259
1771,4.501195515606727
1772,5.3087996747570045
1773,4.277057387181222
1774,6.894840260310266
1775,6.851595370992202
1776,5.113481423016669
1777,8.483156000481818
1778,5.8869287971684425
1779,8.076902271816593
1780,8.222568409803017
1781,7.2928838253630275
1782,6.984443160649864
1783,6.214528851311971
1784,6.934989125274103
1785,3.761394903974672
1786,4.809083526059089
1787,2.6480826060054574
1788,5.80911016216315
1789,8.454676566405352
1790,9.075727030424378
1791,8.151287794878344
1792,5.6706140729038665
1793,4.934759234148319
1794,6.487031580708875
1795,5.354278672937026
1796,6.716235304370041
1797,7.827952665639423
1798,5.264208833580327
1799,3.648901549872437
1800,6.295564390095198
1801,3.4209194229480224
1802,5.383549771108143
1803,9.11026133726841
1804,7.143511283037999
1805,8.374890099130035
1806,4.44901849177297
1807,1.7156966161748628
1808,5.438684638296514
1809,6.237335403772278
1810,9.248798651856502
1811,5.139702000383021
1812,6.902351336980057
1813,5.962115822113331
1814,4.647324990177596
1815,6.518502867481415
1816,6.5420668635788735
1817,2.208834799187341
1818,6.818011446097634
1819,7.341968270027309
1820,7.050484871045665
1821,8.163164771113093
1822,7.44793813622472
1823,4.631641466946232
1824,8.059194019259403
1825,5.896998356741852
1826,5.922140261326798
1827,9.42459281484163
1828,5.596843941032136
1829,3.5489060935986987
1830,4.22459458604977
1831,5.965498348555769
1832,5.529910861116
1833,5.7310032327098686
1834,3.918797018890373
1835,6.624501105590429
1836,6.790169934030985
1837,3.0255425348874514
1838,5.1043578933415485
1839,7.382817550715824
1840,7.2291915254656836
1841,4.606302357186677
1842,6.273442025021336
1843,7.516813903198586
1844,3.4426552928154037
1845,7.58219241150357
1846,6.437016177249762
1847,8.170493664790792
1848,8.288341335111909
1849,5.316377104689039
1850,5.333532060104247
1851,5.559596765716412
1852,2.1529030161510656
1853,4.827317170437192
1854,5.212054141779917
1855,6.431968366216873
1856,3.317021737420072
1857,3.846871811123879
1858,3.2466359342412447
1859,4.446782518519456
1860,4.959643995991125
1861,4.07037318747228
1862,8.02841898823818
1863,5.379078144470388
1864,5.8094280039276125
1865,6.192865570630268
1866,8.700460271279683
1867,7.383824091953169
1868,7.359890005619118
1869,6.658033843873577
1870,5.15351014264289
1871,3.802683458531853
1872,5.834685390304268
1873,6.836937204970285
1874,1.0671240885419284
1875,5.9417281669071
1876,5.653205669415528
1877,6.935801761728935
1878,5.127588782044395
1879,3.104895810668651
1880,5.548995291528737
1881,3.5959501252405097
1882,7.653214201600575
1883,5.409717450027545
1884,9.544798419971931
1885,7.333077614630884
1886,3.881892059012541
1887,6.662818607174411
1888,4.199876746932507
1889,8.30993386739921
1890,5.2490728912498765
1891,6.421163735766006
1892,8.353555620761949
1893,7.870056804182568
1894,6.899157704882699
1895,7.275698126331603
1896,6.6737762028449605
1897,6.626830524376151
1898,6.205644054647855
1899,9.026264196821009
1900,7.399821489234831
1901,6.608736078041237
1902,5.37196357090757
1903,4.177818477348198
1904,5.878284063607072
1905,3.618808577854693
1906,4.827543693751997
1907,4.782099551098709
1908,7.499804269638833
1909,6.184354611856831
1910,5.859138425075729
1911,6.379504294673145
1912,7.061153490841442
1913,6.863240564472751
1914,7.262018068230395
1915,2.2964626155768464
1916,3.535648276264326
1917,3.996788138715359
1918,7.007332398353282
1919,4.596935155577256
1920,7.399886038788587
1921,5.858936361325794
1922,6.067516326405563
1923,5.066606029067067
1924,8.114290948926516
1925,8.210463752622998
1926,6.824811797964438
1927,5.312738409405773
1928,6.555651374790105
1929,5.458277143109108
1930,7.751325303100437
1931,3.0695923182398426
1932,7.887520153678572
1933,3.810439299014656
1934,6.4852156921482464
1935,6.091686630064359
1936,2.82947280708202
1937,7.6178088251008464
1938,2.221443445829366
1939,5.356773333593984
1940,3.571884843264089
1941,4.754819693983746
1942,3.950456789627942
1943,8.553617172365701
1944,2.320984192700999
1945,4.4780025291520325
1946,8.015774819948723
1947,8.547815448762169
1948,8.284545983954393
1949,6.6803456394932486
1950,1.4680780185318616
1951,6.95393706805163
1952,8.625157282769711
1953,4.485993905637657
1954,3.9594293111013608
1955,4.9183750029336935
1956,6.551469618595573
1957,3.585227988023282
1958,7.9965600083677
1959,2.391959128800909
1960,5.989505985687372
1961,5.821372800522365
1962,4.223050978296294
1963,8.28787830318427
1964,5.386071899540276
1965,5.18550083953258
1966,7.962341710212149
1967,3.993007796193828
1968,6.647339792629733
1969,6.815377019558932
1970,5.428884152173939
1971,5.78715192222904
1972,8.53721935506802
1973,7.035355012918098
1974,4.577614514714214
1975,6.307290724585993
1976,5.565060678396225
1977,5.86561679945812
1978,7.879027751612896
1979,7.176247210294848
1980,5.702260650898306
1981,2.4290595648700823
1982,6.156547156263933
1983,7.07129563357235
1984,8.979721754279883
1985,3.9329008806464185
1986,3.216223046063416
1987,4.030842532899772
1988,7.3861233238774044
1989,4.014540020450712
1990,7.920830385115989
1991,5.640247585399566
1992,9.083017207372286
1993,4.13173704898268
1994,5.743643295293055
1995,6.099117405609915
1996,6.3163907784329165
1997,8.799581779309738
1998,4.717796147078272
1999,3.724482623725563
2000,8.615141900153153
2001,4.059117563676569
2002,8.575211619442006
2003,5.305902144203042
2004,6.189607804233519
2005,7.441250460205564
