id,bilissel_performans_skoru
1341,5.604371537350194
1342,7.246065428339323
1343,4.693603157823697
1344,6.063895579053196
1345,2.2566971332871586
1346,7.332770704644622
1347,7.1288546082486945
1348,2.7271069583761736
1349,7.040470143375254
1350,6.6316961102759
1351,3.1818780914837395
1352,6.724580015687306
1353,4.37099428648369
1354,5.547335381212241
1355,6.045704108603883
1356,6.2264769431383495
1357,5.996107385021338
1358,6.280526752630191
1359,6.41288701977699
1360,4.501853859980306
1361,9.461804089685101
1362,9.006238465680909
1363,5.8779348731220775
1364,5.4559129542175615
1365,5.4998051767879845
1366,3.3085035238106513
1367,9.171798225152411
1368,6.8543634411534
1369,5.581218856522046
1370,4.66098948026167
1371,9.590413177998625
1372,2.9463929392149173
1373,6.8161281656374735
1374,5.61079343799512
1375,8.218577807386367
1376,7.058606964869787
1377,4.817180575136777
1378,6.692534750675167
1379,5.596089814407392
1380,7.150618532837406
1381,3.063857086382059
1382,9.65743615826175
1383,1.1614209047442623
1384,7.917775374523167
1385,9.99143238736681
1386,1.2268245457721925
1387,5.1634686084757
1388,8.436014437113085
1389,6.087497181449385
1390,3.529858177414931
1391,4.969251810556573
1392,2.177760841927965
1393,5.824060494747893
1394,6.183153176467868
1395,4.903877276833086
1396,5.749661150738754
1397,6.529041568838707
1398,9.665500416354131
1399,6.554389178428143
1400,4.708409274615744
1401,4.395919169700905
1402,7.4360860993827576
1403,9.234203003531752
1404,4.937196308552775
1405,7.4501386791615545
1406,3.8868612277010977
1407,4.995814375290394
1408,2.8284240869017783
1409,5.00429874512693
1410,4.841601087824837
1411,9.303544539441502
1412,5.784101796424548
1413,5.498241032937694
1414,10.0
1415,9.996935712558894
1416,4.062154326396943
1417,2.810089502379784
1418,8.705644679271634
1419,6.924592015878691
1420,1.2124228110078574
1421,8.74448318034412
1422,9.732267691756807
1423,9.332932542302007
1424,7.423034335022601
1425,9.721792230316327
1426,7.753222716835227
1427,3.6224438762595264
1428,2.8990777642325645
1429,7.771707124573173
1430,2.7014627371229523
1431,7.132167556945391
1432,5.818974807992979
1433,7.581101236290513
1434,5.602302259657572
1435,7.850329382293701
1436,7.6056572778259826
1437,6.782501131662014
1438,6.607728240611434
1439,6.606708708953896
1440,8.544811564194712
1441,5.669730242764794
1442,8.566545845885724
1443,8.512124892705721
1444,3.8788805590005135
1445,9.02091499974033
1446,5.958952041066984
1447,4.945899408418783
1448,8.586123971779653
1449,6.188131278682577
1450,7.586940704672394
1451,8.954925493844211
1452,5.365065421022241
1453,3.5186345590547847
1454,6.785392434962081
1455,7.567199996336365
1456,8.53564436693233
1457,6.831993337325476
1458,6.1921251757739215
1459,6.170483594580965
1460,0.007725558719222647
1461,7.756400980688666
1462,2.3735558541659794
1463,2.9621872013906896
1464,5.596556523469493
1465,3.9311863503916804
1466,5.032648051902671
1467,6.7984425817314325
1468,7.658725636027652
1469,8.986742887838423
1470,4.55610263192429
1471,6.861849794774644
1472,0.44385037029126106
1473,8.00407794550349
1474,4.851121906731462
1475,2.4615265388760643
1476,7.369123325902391
1477,5.724468608121502
1478,3.880288893868013
1479,1.446355234944388
1480,6.768438817478739
1481,7.5426930464361694
1482,6.721646003585975
1483,1.7436722547390628
1484,4.4220676421465805
1485,9.848917203296669
1486,2.6769175067896334
1487,5.250878504052488
1488,2.193908154171809
1489,5.63560349539928
1490,4.337562004358501
1491,4.989040924767773
1492,4.318768902441828
1493,8.437662451908803
1494,5.866509643110792
1495,8.37571452377651
1496,5.515521905787165
1497,5.480114996603812
1498,7.599528771720674
1499,5.280676800433368
1500,9.473008100821161
1501,3.7388317877634147
1502,7.7808506535700825
1503,4.238551787563633
1504,4.932163947031055
1505,3.2404039927863884
1506,6.723021826810403
1507,5.0628148504838215
1508,6.538483448723751
1509,4.509686238942773
1510,6.427771894978216
1511,9.98862380859827
1512,1.778220908715265
1513,0.7819768999023022
1514,9.589005886548229
1515,7.445593871638358
1516,6.607984652095799
1517,8.881984782289539
1518,7.030119676564083
1519,4.351059260983746
1520,3.3650376074440014
1521,5.816933110685313
1522,4.449006826636181
1523,7.218978437945708
1524,0.961341469448679
1525,4.017289623199233
1526,7.9611437140075445
1527,3.9805683477742524
1528,6.581328789168499
1529,7.564484403242398
1530,8.463532294271893
1531,4.377996296369652
1532,2.2538853275450568
1533,5.518596339998911
1534,4.42573579534335
1535,3.6735461199839996
1536,9.776173321000599
1537,5.6407302452175365
1538,6.832661580383072
1539,5.462720166575824
1540,4.018046110785679
1541,6.8530025837957025
1542,5.952019579038297
1543,9.335146195701553
1544,7.671476500942223
1545,3.737936583346881
1546,9.158144154113957
1547,5.977736081438981
1548,8.252941694882784
1549,7.197741957560579
1550,6.577551998269648
1551,2.5707776525454347
1552,6.287883922507929
1553,2.83216920256688
1554,3.8237181754619947
1555,6.911229434173269
1556,9.990269114564796
1557,9.984684486155608
1558,5.857411967606292
1559,5.38182067902985
1560,7.48273949911422
1561,7.7584520445797756
1562,8.587675616912076
1563,5.4923032022376015
1564,3.18890223260095
1565,5.5185580232520115
1566,7.488819439729658
1567,6.584865123034663
1568,4.947969666024274
1569,2.6539953171872233
1570,4.417477849847385
1571,7.343616674182378
1572,7.944316493032806
1573,2.6504530317841004
1574,5.931680172151545
1575,6.102637572916534
1576,7.959466682713842
1577,4.512946871986442
1578,7.5474719867498745
1579,2.660977202908307
1580,7.021269876349998
1581,8.055399485951906
1582,3.377344778716914
1583,3.737992328788742
1584,3.5765410987483683
1585,7.5123265986713665
1586,4.901462881519641
1587,8.862830798379328
1588,6.799546689221452
1589,4.850457014695825
1590,5.408718515962275
1591,8.940096235977315
1592,8.083087600239104
1593,2.2840812123492147
1594,4.1150357540307665
1595,0.39555146041740485
1596,2.7728186359394265
1597,5.058790582744234
1598,8.542678276630634
1599,4.702277468215042
1600,3.962466372076391
1601,8.101935312292103
1602,8.473696405485388
1603,4.260620767519242
1604,8.196490688471497
1605,4.391537213810771
1606,9.994022122100315
1607,9.987099175841173
1608,3.964419263437456
1609,4.370285724680087
1610,7.604198020655923
1611,7.78197077440309
1612,7.8853281699142785
1613,5.193664431757309
1614,4.580266666030239
1615,2.409172212232226
1616,7.079309574580136
1617,4.803452679236766
1618,4.967051862036504
1619,7.555193161679945
1620,5.180489423422804
1621,6.0048271025078055
1622,6.413979935564824
1623,7.937155168916835
1624,6.395764284361939
1625,7.323140756124312
1626,8.845915080402309
1627,8.962390950935324
1628,4.6779231233676954
1629,5.750599122658362
1630,2.37829097743148
1631,9.646262797096881
1632,7.642192462389024
1633,9.815942383738584
1634,8.459175340848521
1635,9.172090458788478
1636,4.504492454983186
1637,7.286702016509922
1638,7.686794859852872
1639,9.013354595386275
1640,5.202026793404905
1641,7.087275348797365
1642,4.4728668046263795
1643,4.488894981107643
1644,6.911811348669769
1645,6.322333595090508
1646,4.735780583773575
1647,5.1922966488814115
1648,8.427384687547423
1649,3.512892594664891
1650,3.9652122469017548
1651,3.2109285700120176
1652,9.574129429837662
1653,4.982172966448352
1654,5.343580791171523
1655,8.050920444746733
1656,1.0252992370005076
1657,8.841554550290642
1658,3.568563134098176
1659,9.769630559402888
1660,8.449529546706527
1661,7.191720090684387
1662,7.441559714097064
1663,5.606807520185718
1664,6.577389508669292
1665,6.216533347816101
1666,6.01989712348463
1667,3.0909558255403593
1668,7.346163475218831
1669,8.80074657872863
1670,5.814399541326388
1671,5.701180058598164
1672,3.0276012380745567
1673,9.99375130858692
1674,5.4738116585924885
1675,2.2500304688187636
1676,5.988531490018706
1677,4.912834549525034
1678,3.328354358045734
1679,6.368789080170102
1680,3.439204253777452
1681,5.034063278268317
1682,0.0027173898362207183
1683,7.108084876367627
1684,7.462483078488936
1685,9.37307344281223
1686,4.322311762975171
1687,2.004219090949987
1688,7.083976077120709
1689,4.495784498579137
1690,4.532698949682174
1691,5.608076063512727
1692,9.206204216768716
1693,6.641930064527672
1694,5.812729586358384
1695,0.6831758643504466
1696,5.292947055799141
1697,8.312746798558534
1698,6.575672811721595
1699,6.196293514716627
1700,7.062736292588436
1701,3.166769451880089
1702,4.075062468893109
1703,7.471359297968951
1704,7.332313402830501
1705,4.850356623567839
1706,5.15129481833133
1707,5.71072939167324
1708,7.594917802427214
1709,8.220545303034571
1710,6.044561922520444
1711,8.78289678492506
1712,5.471524251485742
1713,5.580150534604171
1714,7.930906163649301
1715,7.213084105269953
1716,7.030769875312482
1717,4.552190636603381
1718,4.536522069324275
1719,7.274735207789915
1720,7.600362178848675
1721,5.761963423196017
1722,4.1827767196047
1723,4.53537829218145
1724,1.8826149852081473
1725,9.98285790450196
1726,5.183409692636598
1727,3.743295277478096
1728,6.786118104441329
1729,5.29056009243822
1730,4.826821809222971
1731,8.31769824768561
1732,7.0728817427765645
1733,8.168524764767698
1734,5.887472789716171
1735,2.1666442327887006
1736,9.576752084994064
1737,6.523352511068031
1738,9.988366005125602
1739,8.526295890572078
1740,8.273377504234734
1741,0.964526015140474
1742,8.604949008137083
1743,6.605750116604536
1744,7.137432994794022
1745,7.847311324844805
1746,8.077834908585334
1747,7.331875254780339
1748,7.6548430596395045
1749,1.3712035817007369
1750,4.821627990699824
1751,8.359646528673
1752,8.635352335481913
1753,5.402955007843766
1754,4.633900874756369
1755,5.360586631628111
1756,7.066350831370425
1757,9.993215108142637
1758,4.578347441578759
1759,5.372353017837772
1760,7.273897914800671
1761,3.1026534311648866
1762,5.335613677892745
1763,1.3852053897394008
1764,3.4635301533889065
1765,4.148676496768119
1766,5.312371010583119
1767,4.973806805529151
1768,9.982475232060004
1769,3.53096066705039
1770,4.039323055747309
1771,3.2676195249265017
1772,4.556669942789069
1773,3.7787697999432894
1774,6.466548468789654
1775,7.136592859617708
1776,4.847663678553461
1777,8.01074605509737
1778,5.573278841890387
1779,9.787238217139418
1780,8.672128745510314
1781,9.051999043825443
1782,6.3915827977552455
1783,8.666776867572143
1784,9.032608005653964
1785,3.32705691059516
1786,4.836002207060404
1787,5.779285424712748
1788,5.0889100103042635
1789,9.261414962140691
1790,9.997043139580436
1791,8.886793804063693
1792,4.8049597161776285
1793,5.328563737713984
1794,5.622209424179014
1795,1.8213799961456383
1796,8.609895638254612
1797,7.424603822334447
1798,4.7011327280840876
1799,1.8962615786955892
1800,5.01023141251777
1801,3.719921346668805
1802,3.903007859242925
1803,8.86478746791975
1804,7.254027675453304
1805,8.899360671500746
1806,5.198123407720144
1807,1.118926480951167
1808,6.230299541531229
1809,5.3188007271143025
1810,9.27994614641003
1811,4.465779932143602
1812,8.158933319939585
1813,6.242871317099403
1814,2.892595841767578
1815,7.000755655204127
1816,6.729673587146881
1817,3.901540894194072
1818,7.174454994507069
1819,8.143888251586073
1820,7.613037688499992
1821,8.347147490245098
1822,8.145206743266879
1823,3.1249798031595755
1824,9.166061503915657
1825,5.676756518276356
1826,7.5000259884638005
1827,9.994388700868459
1828,3.4780936151547737
1829,3.3236830203027767
1830,4.160081959673523
1831,3.97305777281147
1832,6.260663142616807
1833,7.415601858254142
1834,2.066158348468012
1835,5.515660005484182
1836,5.522804342407065
1837,3.888954038264421
1838,5.366455252927921
1839,7.608102517016681
1840,7.021563092023442
1841,3.3005792660687368
1842,6.706481639636973
1843,8.25536162456008
1844,2.6737502719202246
1845,8.247722696539318
1846,5.494090003102995
1847,9.384481770381859
1848,8.467949140377232
1849,6.8976647608588
1850,5.89283930253545
1851,6.811633951700333
1852,4.9608368558961935
1853,2.8473555440020206
1854,4.8701706901584005
1855,6.546716029790335
1856,2.0550903207514937
1857,5.738612709506787
1858,4.013541320485011
1859,3.4006152370608658
1860,6.34635010334407
1861,3.2327373944920543
1862,8.918406021586772
1863,5.8346754999821755
1864,4.466302713047758
1865,5.2011994185871195
1866,9.993836962228652
1867,8.588055554854279
1868,6.569407446467242
1869,6.878286264891182
1870,6.579880070078086
1871,6.13787221264624
1872,5.0190620525748955
1873,5.388734523498253
1874,1.6440443689528452
1875,3.184205890166017
1876,4.48115337305174
1877,7.47583301819094
1878,3.6054610574216195
1879,1.860128028823084
1880,6.8305609321831735
1881,4.020682934172416
1882,6.5569548372427935
1883,5.319724848753388
1884,9.998314849268017
1885,8.116783809151972
1886,4.8749960296929515
1887,7.601231715047102
1888,4.750386286669804
1889,7.534104140915668
1890,5.471663764524743
1891,7.37310664597673
1892,7.867228933382453
1893,9.547169622075062
1894,6.678397021208796
1895,7.311151972070073
1896,7.018156386721515
1897,5.684808362871362
1898,5.679529794069788
1899,9.091517854566625
1900,9.237414639371758
1901,7.441090035207829
1902,7.0328525751180635
1903,3.9231629388742544
1904,3.594884148224796
1905,6.625381640787895
1906,5.846532125898056
1907,3.568739202805983
1908,6.437749367966039
1909,8.450597833307423
1910,8.876499463329521
1911,6.878490897366916
1912,4.554314300356342
1913,7.02571289677219
1914,7.415211662513575
1915,2.834096166967146
1916,3.857427360435361
1917,4.0360495139731265
1918,8.123913135322985
1919,2.854410221845256
1920,6.508076941604416
1921,7.161687725746587
1922,7.547240950914661
1923,5.266653658576382
1924,8.076017382532868
1925,9.99466696010386
1926,5.911167328411338
1927,8.460778061468295
1928,8.127067668129294
1929,5.864987646203168
1930,7.708735518028964
1931,0.0
1932,6.368155382365668
1933,3.333273240548597
1934,6.347886566536108
1935,5.674089669843447
1936,1.9035050815525807
1937,6.0793275466056285
1938,2.1620392665966204
1939,4.511089148569861
1940,4.85401899017866
1941,4.612432240683211
1942,6.114095021283684
1943,9.658214375089075
1944,2.6230016857448275
1945,3.690155602921714
1946,8.35647491666324
1947,9.98496030985477
1948,8.581801893173543
1949,5.154326503845208
1950,2.0630229819257497
1951,7.0100081161845464
1952,7.796392076930582
1953,4.008127113152677
1954,2.4419020412043975
1955,2.715560951540235
1956,6.119692990210977
1957,6.581036836641846
1958,8.755193330507042
1959,1.496898836437996
1960,8.855451202702232
1961,5.791839893861527
1962,4.802512764901101
1963,8.4348123573208
1964,7.336643632507664
1965,3.6226945068382896
1966,9.8023994217602
1967,6.075735912477455
1968,6.385984843612272
1969,7.630157058735096
1970,5.580816815375162
1971,4.989907084474515
1972,9.338930465977288
1973,7.450331030049398
1974,4.173598254260784
1975,6.809008596403879
1976,6.68940875212486
1977,6.212271109580973
1978,8.787387770705523
1979,7.674352694074918
1980,4.098933707648332
1981,1.5201460269450546
1982,5.986893162984201
1983,5.562266085595822
1984,7.866708387266526
1985,4.5573187696400215
1986,4.809820767946138
1987,3.894563000608737
1988,5.923435834191804
1989,2.938982103879505
1990,5.834466450819866
1991,4.844166272577978
1992,9.020732805925077
1993,6.654192657286819
1994,1.5946118855656257
1995,5.9552635239781875
1996,7.451017407074014
1997,8.811340370437364
1998,5.403318710438606
1999,4.9932951752142385
2000,8.528436669926165
