id,bilissel_performans_skoru
1819,8.15
1820,7.609999999999999
1821,8.34
1822,8.17
1823,3.1100000000000003
1824,9.16
1825,5.68
1826,7.51
1827,10.0
1828,3.4899999999999998
1829,3.3200000000000003
1830,4.16
1831,3.97
1832,6.26
1833,7.43
1834,2.06
1835,5.5200000000000005
1836,5.49
1837,3.9
1838,5.36
1839,7.609999999999999
1840,7.0200000000000005
1841,3.2700000000000005
1842,6.709999999999999
1843,8.26
1844,2.67
1845,8.27
1846,5.46
1847,9.379999999999999
1848,8.47
1849,6.9
1850,5.89
1851,6.83
1852,4.970000000000001
1853,2.84
1854,4.87
1855,6.55
1856,2.05
1857,5.74
1858,4.01
1859,3.4
1860,6.35
1861,3.2399999999999998
1862,8.92
1863,5.83
1864,4.45
1865,5.2
1866,10.0
1867,8.59
1868,6.540000000000001
1869,6.88
1870,6.590000000000001
1871,6.16
1872,5.0200000000000005
1873,5.35
1874,1.64
1875,3.1
1876,4.45
1877,7.4799999999999995
1878,3.6
1879,1.85
1880,6.840000000000001
1881,4.0200000000000005
1882,6.56
1883,5.32
1884,10.0
1885,8.11
1886,4.88
1887,7.6
1888,4.75
1889,7.470000000000001
1890,5.470000000000001
1891,7.38
1892,7.859999999999999
1893,9.540000000000001
1894,6.68
1895,7.32
1896,7.029999999999999
1897,5.67
1898,5.68
1899,9.1
1900,9.28
1901,7.44
1902,7.029999999999999
1903,3.9299999999999997
1904,3.5799999999999996
1905,6.640000000000001
1906,5.84
1907,3.5700000000000003
1908,6.44
1909,8.43
1910,8.9
1911,6.88
1912,4.51
1913,7.029999999999999
1914,7.42
1915,2.83
1916,3.8600000000000003
1917,4.029999999999999
1918,8.129999999999999
1919,2.8600000000000003
1920,6.51
1921,7.18
1922,7.56
1923,5.26
1924,8.08
1925,10.0
1926,5.91
1927,8.45
1928,8.129999999999999
1929,5.87
1930,7.709999999999999
1931,0.0
1932,6.35
1933,3.3299999999999996
1934,6.34
1935,5.68
1936,1.9
1937,6.08
1938,2.16
1939,4.51
1940,4.85
1941,4.6
1942,6.14
1943,9.66
1944,2.62
1945,3.69
1946,8.36
1947,10.0
1948,8.59
1949,5.1
1950,2.06
1951,7.01
1952,7.8
1953,4.01
1954,2.44
1955,2.67
1956,6.12
1957,6.6
1958,8.76
1959,1.5
1960,8.86
1961,5.8
1962,4.8100000000000005
1963,8.45
1964,7.37
1965,3.6100000000000003
1966,9.8
1967,6.1
1968,6.38
1969,7.63
1970,5.58
1971,4.96
1972,9.35
1973,7.459999999999999
1974,4.18
1975,6.81
1976,6.69
1977,6.2299999999999995
1978,8.8
1979,7.67
1980,4.11
1981,1.54
1982,5.9799999999999995
1983,5.57
1984,7.87
1985,4.5600000000000005
1986,4.8100000000000005
1987,3.8899999999999997
1988,5.92
1989,2.95
1990,5.8
1991,4.85
1992,9.02
1993,6.68
1994,1.6
1995,5.96
1996,7.45
1997,8.809999999999999
1998,5.4
1999,5.0
2000,8.53
2001,2.92
2002,7.63
2003,5.5200000000000005
2004,8.47
2005,6.88
2006,7.12
2007,3.8299999999999996
2008,1.02
2009,3.38
2010,5.25
2011,5.89
2012,6.29
2013,8.73
2014,6.640000000000001
2015,2.93
2016,5.54
2017,4.99
2018,6.44
2019,7.409999999999999
2020,6.87
2021,3.2399999999999998
2022,5.95
2023,6.57
2024,6.93
2025,6.0600000000000005
2026,9.75
2027,6.67
2028,1.8199999999999998
2029,0.33999999999999997
2030,8.129999999999999
2031,5.1
2032,9.65
2033,6.790000000000001
2034,3.46
2035,4.68
2036,7.93
2037,4.92
2038,2.44
2039,7.74
2040,8.5
2041,4.32
2042,7.7700000000000005
2043,3.91
2044,5.62
2045,6.790000000000001
2046,8.49
2047,6.0600000000000005
2048,1.51
2049,6.470000000000001
2050,4.18
2051,3.3
2052,1.34
2053,2.34
2054,4.41
2055,6.44
2056,2.32
2057,7.81
2058,7.220000000000001
2059,7.0
2060,6.85
2061,4.51
2062,5.12
2063,6.409999999999999
2064,3.46
2065,5.0
2066,8.08
2067,10.0
2068,7.159999999999999
2069,6.14
2070,6.470000000000001
2071,7.67
2072,3.3600000000000003
2073,3.19
2074,3.4200000000000004
2075,4.49
2076,4.67
2077,3.47
2078,5.2700000000000005
2079,7.19
2080,6.24
2081,10.0
2082,6.6
2083,8.41
2084,6.17
2085,6.94
2086,8.14
2087,1.47
2088,8.91
2089,9.39
2090,8.76
2091,3.17
2092,3.2299999999999995
2093,6.51
2094,5.7
2095,4.07
2096,4.970000000000001
2097,7.590000000000001
2098,7.44
2099,2.2600000000000002
2100,7.159999999999999
2101,3.95
2102,6.970000000000001
2103,8.74
2104,7.26
2105,3.1100000000000003
2106,8.040000000000001
2107,3.44
2108,2.2399999999999998
2109,6.36
2110,5.68
2111,6.13
2112,4.3
2113,5.26
2114,8.64
2115,6.14
2116,2.48
2117,8.26
2118,5.91
2119,6.45
2120,5.86
2121,6.32
2122,2.7800000000000002
2123,2.31
2124,5.91
2125,6.5
2126,4.63
2127,5.470000000000001
2128,6.24
2129,5.529999999999999
2130,7.05
2131,6.4799999999999995
2132,5.21
2133,5.35
2134,6.36
2135,2.2399999999999998
2136,2.45
2137,8.49
2138,5.01
2139,6.659999999999999
2140,2.16
2141,8.39
2142,2.08
2143,6.65
2144,6.7700000000000005
2145,10.0
2146,8.43
2147,6.5200000000000005
2148,4.74
2149,8.36
2150,7.26
2151,2.92
2152,5.55
2153,5.54
2154,7.44
2155,6.779999999999999
2156,5.5200000000000005
2157,5.61
2158,7.029999999999999
2159,9.23
2160,5.029999999999999
2161,1.95
2162,8.940000000000001
2163,5.87
2164,7.58
2165,6.2299999999999995
2166,6.92
2167,8.379999999999999
2168,5.87
2169,5.67
2170,6.779999999999999
2171,6.42
2172,10.0
2173,2.1100000000000003
2174,3.4299999999999997
2175,6.840000000000001
2176,8.49
2177,8.379999999999999
2178,8.15
2179,5.64
2180,6.44
2181,1.69
2182,4.17
2183,5.87
2184,9.64
2185,7.17
2186,7.82
2187,1.78
2188,7.0200000000000005
2189,6.11
2190,2.31
2191,7.51
2192,9.4
2193,6.93
2194,7.32
2195,10.0
2196,9.879999999999999
2197,9.959999999999999
2198,3.9299999999999997
2199,7.24
2200,7.93
2201,8.75
2202,8.49
2203,5.0200000000000005
2204,8.879999999999999
2205,9.42
2206,5.79
2207,6.67
2208,5.84
2209,8.370000000000001
2210,3.2
2211,6.279999999999999
2212,8.3
2213,6.720000000000001
2214,9.57
2215,7.12
2216,4.9399999999999995
2217,7.37
2218,3.54
2219,2.69
2220,8.64
2221,8.34
2222,8.790000000000001
2223,2.84
2224,6.85
2225,7.83
2226,5.7
2227,6.12
2228,6.2700000000000005
2229,8.97
2230,8.26
2231,5.08
2232,8.91
2233,6.68
2234,8.14
2235,7.390000000000001
2236,5.71
2237,7.459999999999999
2238,4.37
2239,6.92
2240,7.959999999999999
2241,3.31
2242,4.14
2243,9.22
2244,6.640000000000001
2245,7.959999999999999
2246,6.5200000000000005
2247,10.0
2248,6.26
2249,5.42
2250,4.35
2251,6.4
2252,6.56
2253,6.39
2254,9.870000000000001
2255,4.2700000000000005
2256,6.0
2257,6.9799999999999995
2258,7.13
2259,4.9399999999999995
2260,4.35
2261,9.290000000000001
2262,9.629999999999999
2263,4.08
2264,8.99
2265,4.6899999999999995
2266,7.76
2267,6.18
2268,2.15
2269,8.28
2270,7.15
2271,4.9399999999999995
2272,2.71
2273,3.9899999999999998
2274,6.63
2275,8.8
2276,8.16
2277,6.0200000000000005
2278,6.470000000000001
2279,8.92
2280,3.7700000000000005
2281,5.91
2282,4.29
2283,7.05
2284,6.12
2285,3.19
2286,5.84
2287,5.36
2288,3.9799999999999995
2289,4.36
2290,7.609999999999999
2291,9.85
2292,8.98
2293,7.67
2294,2.92
2295,4.1
2296,8.629999999999999
2297,5.13
2298,7.470000000000001
2299,7.25
2300,3.8299999999999996
2301,4.0200000000000005
2302,8.26
2303,7.45
2304,6.25
2305,6.82
2306,4.5600000000000005
2307,5.45
2308,8.75
2309,4.5
2310,1.4
2311,8.25
2312,6.51
2313,7.26
2314,7.840000000000001
2315,3.45
2316,7.83
2317,8.9
2318,7.38
2319,6.7
2320,5.68
2321,4.35
2322,2.31
2323,9.77
2324,7.159999999999999
2325,7.970000000000001
2326,6.92
2327,5.4399999999999995
2328,3.2
2329,2.66
2330,5.25
2331,6.279999999999999
2332,6.49
2333,7.42
2334,6.43
2335,7.1
2336,5.07
2337,4.96
2338,8.39
2339,4.92
2340,4.34
2341,3.12
2342,3.7299999999999995
2343,3.88
2344,4.41
2345,5.46
2346,4.14
2347,10.0
2348,7.029999999999999
2349,6.220000000000001
2350,3.72
2351,5.529999999999999
2352,3.9200000000000004
2353,6.93
2354,6.57
2355,8.36
2356,8.379999999999999
2357,3.0
2358,3.4299999999999997
2359,6.659999999999999
2360,5.86
2361,2.6100000000000003
2362,2.6399999999999997
2363,8.440000000000001
2364,6.55
2365,5.75
2366,7.33
2367,9.52
2368,8.01
2369,2.32
2370,2.13
2371,6.8
2372,4.029999999999999
2373,7.459999999999999
2374,3.07
2375,1.98
2376,6.659999999999999
2377,5.64
2378,8.48
2379,3.81
2380,3.6700000000000004
2381,9.39
2382,8.7
2383,3.9
2384,8.99
2385,6.85
2386,5.79
2387,6.0
2388,3.3299999999999996
2389,5.9
2390,7.44
2391,7.76
2392,5.88
2393,8.89
2394,7.109999999999999
2395,1.3599999999999999
2396,7.74
2397,7.140000000000001
2398,2.83
2399,9.01
2400,8.58
2401,5.85
2402,9.64
2403,5.0200000000000005
2404,6.82
2405,8.66
2406,7.56
2407,3.16
2408,9.57
2409,4.86
2410,5.3100000000000005
2411,9.03
2412,6.11
2413,7.92
2414,3.31
2415,5.779999999999999
2416,5.12
2417,7.62
2418,8.24
2419,5.0
2420,5.220000000000001
2421,4.41
2422,9.74
2423,2.08
2424,3.95
2425,0.0
2426,9.74
2427,5.2
2428,0.82
2429,7.4799999999999995
2430,0.9
2431,4.89
2432,8.33
2433,3.5100000000000002
2434,7.7700000000000005
2435,6.859999999999999
2436,6.74
2437,5.279999999999999
2438,3.9799999999999995
2439,7.81
2440,7.19
2441,2.62
2442,5.5
2443,5.12
2444,8.040000000000001
2445,7.95
2446,4.46
2447,7.7299999999999995
2448,9.99
2449,4.87
2450,5.04
2451,6.58
2452,7.909999999999999
2453,4.91
2454,5.65
2455,6.790000000000001
2456,3.13
2457,9.41
2458,9.34
2459,6.94
2460,4.16
2461,6.43
2462,4.11
2463,4.18
2464,5.05
2465,8.41
2466,6.74
2467,6.83
2468,7.279999999999999
2469,9.99
2470,4.64
2471,4.37
2472,8.33
2473,5.95
2474,5.5200000000000005
2475,2.94
2476,5.16
2477,5.37
2478,5.970000000000001
2479,4.18
2480,9.27
2481,5.45
2482,7.07
2483,2.0300000000000002
2484,8.07
2485,2.93
2486,7.3
2487,5.279999999999999
2488,3.84
2489,5.43
2490,5.41
2491,5.779999999999999
2492,2.6
2493,7.279999999999999
2494,6.959999999999999
2495,4.08
2496,6.87
2497,5.85
2498,4.1899999999999995
2499,6.99
2500,4.65
2501,8.83
2502,5.4
2503,6.2
2504,4.39
2505,9.040000000000001
2506,8.43
2507,4.6
2508,6.3100000000000005
2509,5.96
2510,8.07
2511,9.190000000000001
2512,6.35
2513,4.05
2514,5.66
2515,5.75
2516,4.96
2517,4.41
2518,3.4200000000000004
2519,5.21
2520,4.779999999999999
2521,4.07
2522,10.0
2523,7.090000000000001
2524,2.85
2525,10.0
2526,7.06
2527,9.540000000000001
2528,5.9799999999999995
2529,3.9299999999999997
2530,8.67
2531,8.11
2532,9.58
2533,6.24
2534,8.120000000000001
2535,4.86
2536,5.84
2537,8.05
2538,7.8
2539,6.65
2540,7.58
2541,6.1
2542,6.909999999999999
2543,8.790000000000001
2544,3.3299999999999996
2545,4.75
2546,4.13
2547,5.470000000000001
2548,5.8
2549,8.25
2550,8.309999999999999
2551,2.8600000000000003
2552,6.35
2553,8.540000000000001
2554,7.17
2555,4.8100000000000005
2556,2.9
2557,7.2700000000000005
2558,9.57
2559,6.93
2560,6.35
2561,7.67
2562,4.85
2563,5.16
2564,5.64
2565,5.18
2566,7.970000000000001
2567,7.609999999999999
2568,4.1899999999999995
2569,1.9300000000000002
2570,4.62
2571,6.859999999999999
2572,5.720000000000001
2573,3.41
2574,7.890000000000001
2575,9.290000000000001
2576,5.57
2577,4.8100000000000005
2578,7.470000000000001
2579,4.0200000000000005
2580,6.81
2581,10.0
2582,6.44
2583,7.19
2584,5.46
2585,6.49
2586,3.96
2587,2.2800000000000002
2588,6.63
2589,5.39
2590,6.890000000000001
2591,7.67
2592,8.809999999999999
2593,4.13
2594,8.959999999999999
2595,2.37
2596,3.6799999999999997
2597,8.45
2598,8.8
2599,3.7600000000000002
2600,2.4
2601,3.63
2602,7.13
2603,6.68
2604,6.38
2605,2.88
2606,5.84
2607,8.15
2608,7.220000000000001
2609,7.93
2610,6.24
2611,6.83
2612,4.32
2613,9.809999999999999
2614,2.93
2615,4.84
2616,7.12
2617,3.15
2618,8.879999999999999
2619,7.76
2620,0.67
2621,3.54
2622,8.870000000000001
2623,8.870000000000001
2624,8.1
2625,7.390000000000001
2626,9.53
2627,5.59
2628,0.72
2629,10.0
2630,6.65
2631,5.8
2632,7.790000000000001
2633,7.609999999999999
2634,7.76
2635,0.53
2636,6.45
2637,6.58
2638,6.779999999999999
2639,6.82
2640,7.17
2641,5.470000000000001
2642,5.62
2643,8.01
2644,7.2
2645,6.99
2646,6.7
2647,3.8899999999999997
2648,9.09
2649,8.440000000000001
2650,4.82
2651,7.37
2652,6.16
2653,4.7700000000000005
2654,6.81
2655,5.59
2656,8.59
2657,4.92
2658,4.74
2659,4.4799999999999995
2660,8.36
2661,8.379999999999999
2662,6.33
2663,5.6899999999999995
2664,7.49
2665,5.63
2666,3.69
2667,8.59
2668,4.96
2669,6.25
2670,5.24
2671,6.42
2672,3.3
2673,6.85
2674,6.779999999999999
2675,7.590000000000001
2676,8.74
2677,4.220000000000001
2678,8.01
2679,6.04
2680,4.85
2681,2.56
2682,8.1
2683,2.91
2684,5.4799999999999995
2685,7.26
2686,4.8100000000000005
2687,6.92
2688,2.2800000000000002
2689,7.359999999999999
2690,2.92
2691,7.540000000000001
2692,10.0
2693,2.7399999999999998
2694,2.7
2695,3.37
2696,4.21
2697,3.3899999999999997
2698,4.39
2699,9.879999999999999
2700,2.18
2701,3.9799999999999995
2702,4.64
2703,6.859999999999999
2704,9.059999999999999
2705,5.49
2706,6.67
2707,7.340000000000001
2708,4.6899999999999995
2709,3.18
2710,8.26
2711,6.43
2712,6.94
2713,10.0
2714,3.6399999999999997
2715,3.85
2716,2.1
2717,2.82
2718,4.93
2719,5.36
2720,4.7
2721,7.07
2722,7.5
2723,6.67
2724,3.9299999999999997
2725,5.68
2726,9.77
2727,7.85
2728,5.5600000000000005
2729,1.9899999999999998
2730,7.279999999999999
2731,7.159999999999999
2732,5.04
2733,6.029999999999999
2734,8.14
2735,7.07
2736,2.32
2737,6.3100000000000005
2738,5.38
2739,8.14
2740,5.5600000000000005
2741,7.65
2742,5.89
2743,3.15
2744,5.43
2745,9.629999999999999
2746,5.37
2747,1.25
2748,8.14
2749,6.45
2750,5.04
2751,6.34
2752,7.69
2753,6.99
2754,6.5200000000000005
2755,8.24
2756,4.15
2757,7.62
2758,4.64
2759,4.85
2760,8.1
2761,6.720000000000001
2762,0.67
2763,6.909999999999999
2764,5.49
2765,6.45
2766,5.29
2767,9.09
2768,5.76
2769,5.66
2770,1.17
2771,6.34
2772,5.470000000000001
2773,8.24
2774,7.279999999999999
2775,7.56
2776,8.040000000000001
2777,4.99
2778,7.31
2779,6.74
2780,7.390000000000001
2781,6.0200000000000005
2782,8.879999999999999
2783,8.02
2784,6.35
2785,4.09
2786,4.41
2787,7.74
2788,6.0200000000000005
2789,5.220000000000001
2790,4.07
2791,8.45
2792,0.33999999999999997
2793,2.46
2794,2.58
2795,0.65
2796,6.58
2797,7.279999999999999
2798,5.5200000000000005
2799,4.13
2800,3.9899999999999998
2801,2.52
2802,9.14
2803,5.51
2804,6.82
2805,5.41
2806,3.1399999999999997
2807,7.9
2808,7.470000000000001
2809,6.6
2810,6.790000000000001
2811,0.0
2812,8.84
2813,3.4899999999999998
2814,3.5799999999999996
2815,9.23
2816,7.040000000000001
2817,4.7
2818,2.81
2819,8.440000000000001
2820,8.47
2821,7.38
2822,4.12
2823,6.1
2824,4.55
2825,5.92
2826,9.620000000000001
2827,6.25
2828,6.279999999999999
2829,8.370000000000001
2830,4.279999999999999
2831,6.5
2832,7.82
2833,0.32999999999999996
2834,4.14
2835,5.24
2836,2.95
2837,4.8100000000000005
2838,9.940000000000001
2839,4.55
2840,7.2
2841,2.0300000000000002
2842,9.67
2843,5.09
2844,6.779999999999999
2845,3.5200000000000005
2846,5.82
2847,5.779999999999999
2848,4.93
2849,5.39
2850,4.64
2851,1.49
2852,8.47
2853,5.470000000000001
2854,4.63
2855,9.58
2856,4.7299999999999995
2857,10.0
2858,7.0200000000000005
2859,4.61
2860,6.88
2861,8.190000000000001
2862,7.609999999999999
2863,8.879999999999999
2864,7.26
2865,5.35
2866,9.440000000000001
2867,4.57
2868,9.22
2869,10.0
2870,5.1
2871,5.55
2872,7.19
2873,8.84
2874,3.06
2875,6.959999999999999
2876,4.96
2877,4.62
2878,6.21
2879,4.91
2880,4.39
2881,10.0
2882,3.6799999999999997
2883,6.92
2884,6.7299999999999995
2885,7.76
2886,0.0
2887,7.87
2888,9.64
2889,7.82
2890,8.1
2891,9.07
2892,7.81
2893,5.5200000000000005
2894,9.68
2895,4.62
2896,8.14
2897,6.82
2898,3.31
2899,5.38
2900,6.39
2901,5.36
2902,7.9799999999999995
2903,9.1
2904,4.82
2905,7.08
2906,7.529999999999999
2907,8.26
2908,6.38
2909,0.03
2910,7.609999999999999
2911,8.75
2912,3.7
2913,8.32
2914,3.07
2915,4.39
2916,6.970000000000001
2917,2.5
2918,8.03
2919,5.35
2920,7.18
2921,7.6
2922,4.970000000000001
2923,6.63
2924,5.63
2925,6.45
2926,5.1899999999999995
2927,0.9
2928,2.65
2929,7.69
2930,4.51
2931,3.2
2932,8.540000000000001
2933,4.67
2934,3.6799999999999997
2935,5.01
2936,9.09
2937,2.9699999999999998
2938,5.05
2939,5.91
2940,5.84
2941,8.43
2942,4.42
2943,6.720000000000001
2944,3.44
2945,6.39
2946,8.459999999999999
2947,7.67
2948,0.77
2949,7.3
2950,5.5200000000000005
2951,5.89
2952,7.57
2953,4.779999999999999
2954,5.46
2955,2.5300000000000002
2956,4.35
2957,6.959999999999999
2958,7.040000000000001
2959,5.16
2960,6.38
2961,3.07
2962,7.13
2963,7.67
2964,2.07
2965,3.72
2966,3.4200000000000004
2967,5.68
2968,8.74
2969,5.71
2970,4.59
2971,6.840000000000001
2972,10.0
2973,5.38
2974,5.65
2975,6.2
2976,7.359999999999999
2977,4.43
2978,8.33
2979,9.32
2980,3.1100000000000003
2981,9.65
2982,3.05
2983,5.470000000000001
2984,8.05
2985,6.779999999999999
2986,7.7
2987,8.9
2988,7.709999999999999
2989,8.93
2990,8.72
2991,6.2299999999999995
2992,3.97
2993,5.07
2994,5.54
2995,8.5
2996,8.57
2997,10.0
2998,5.84
2999,3.62
3000,9.16
3001,8.440000000000001
3002,7.1
3003,5.4
3004,8.629999999999999
3005,5.86
3006,6.409999999999999
3007,7.87
3008,8.74
3009,7.4799999999999995
3010,5.36
3011,4.32
3012,7.459999999999999
3013,8.309999999999999
3014,5.86
3015,0.74
3016,8.39
3017,6.68
3018,7.340000000000001
3019,5.15
3020,3.65
3021,5.4399999999999995
3022,5.64
3023,4.14
3024,8.51
3025,3.9
3026,2.9899999999999998
3027,6.88
3028,7.2
3029,5.05
3030,7.85
3031,4.57
3032,6.909999999999999
3033,5.0600000000000005
3034,8.99
3035,7.05
3036,7.62
3037,4.42
3038,5.6899999999999995
3039,8.28
3040,5.970000000000001
3041,5.91
3042,2.7199999999999998
3043,2.52
3044,7.45
3045,6.0600000000000005
3046,8.440000000000001
3047,7.8
3048,7.58
3049,7.040000000000001
3050,6.1
3051,5.79
3052,3.2700000000000005
3053,6.2700000000000005
3054,8.72
3055,8.4
3056,6.540000000000001
3057,7.93
3058,9.61
3059,6.16
3060,1.9600000000000002
3061,3.35
3062,4.4
3063,6.57
3064,2.21
3065,5.12
3066,6.890000000000001
3067,5.2700000000000005
3068,5.07
3069,3.16
3070,6.5200000000000005
3071,7.18
3072,4.34
3073,6.44
3074,5.6
3075,7.75
3076,3.2
3077,7.220000000000001
3078,6.85
3079,7.9799999999999995
3080,8.86
3081,6.1
3082,7.25
3083,7.040000000000001
3084,7.19
3085,8.940000000000001
3086,5.8
3087,4.720000000000001
3088,4.74
3089,5.57
3090,10.0
3091,7.18
3092,5.16
3093,6.12
3094,3.69
3095,1.9300000000000002
3096,1.95
3097,5.63
3098,8.290000000000001
3099,3.16
3100,5.4
3101,4.029999999999999
3102,7.63
3103,9.190000000000001
3104,5.85
3105,5.470000000000001
3106,7.99
3107,3.87
3108,7.33
3109,8.32
3110,8.629999999999999
3111,6.220000000000001
3112,6.1899999999999995
3113,6.56
3114,5.1899999999999995
3115,8.09
3116,8.39
3117,8.629999999999999
3118,5.05
3119,10.0
3120,3.5100000000000002
3121,6.2
3122,6.76
3123,5.3100000000000005
3124,6.63
3125,6.01
3126,6.0600000000000005
3127,5.58
3128,2.67
3129,6.63
3130,4.49
3131,5.33
3132,5.62
3133,5.7299999999999995
3134,8.07
3135,3.72
3136,1.7399999999999998
3137,1.06
3138,1.54
3139,7.92
3140,10.0
3141,7.040000000000001
3142,7.94
3143,9.129999999999999
3144,4.9799999999999995
3145,2.29
3146,5.33
3147,8.16
3148,4.83
3149,7.45
3150,5.15
3151,6.2700000000000005
3152,4.6
3153,2.25
3154,4.54
3155,3.55
3156,8.040000000000001
3157,8.17
3158,7.57
3159,6.82
3160,3.1
3161,7.1
3162,4.21
3163,7.63
3164,7.65
3165,7.82
3166,4.5600000000000005
3167,2.41
3168,7.959999999999999
3169,4.01
3170,5.58
3171,5.36
3172,8.26
3173,3.37
3174,6.529999999999999
3175,4.21
3176,5.16
3177,7.95
3178,5.83
3179,2.82
3180,7.13
3181,5.2700000000000005
3182,2.04
3183,6.05
3184,9.559999999999999
3185,5.04
3186,6.220000000000001
3187,7.029999999999999
3188,8.059999999999999
3189,1.0
3190,3.69
3191,7.7700000000000005
3192,4.529999999999999
3193,6.93
3194,7.529999999999999
3195,3.96
3196,8.370000000000001
3197,5.62
3198,8.57
3199,4.29
3200,6.4799999999999995
3201,9.25
3202,8.43
3203,5.7
3204,8.040000000000001
3205,7.74
3206,5.0
3207,7.220000000000001
3208,5.8
3209,2.1
3210,7.19
3211,1.94
3212,0.0
3213,8.82
3214,5.96
3215,5.779999999999999
3216,6.840000000000001
3217,4.41
3218,2.21
3219,5.43
3220,8.48
3221,4.57
3222,8.55
3223,5.11
3224,5.87
3225,1.59
3226,6.029999999999999
3227,8.49
3228,4.7700000000000005
3229,8.879999999999999
3230,8.98
3231,7.7
3232,6.2299999999999995
3233,6.43
3234,5.970000000000001
3235,10.0
3236,5.99
3237,8.3
3238,3.4899999999999998
3239,6.16
3240,6.29
3241,7.75
3242,6.7
3243,3.35
3244,8.66
3245,6.38
3246,1.95
3247,4.9799999999999995
3248,8.18
3249,2.55
3250,6.609999999999999
3251,5.25
3252,5.6
3253,3.06
3254,3.4799999999999995
3255,4.43
3256,10.0
3257,5.7
3258,9.58
3259,7.44
3260,6.659999999999999
3261,7.790000000000001
3262,8.809999999999999
3263,9.940000000000001
3264,4.7700000000000005
3265,7.2299999999999995
3266,7.890000000000001
3267,8.040000000000001
3268,6.65
3269,6.2700000000000005
3270,5.09
3271,3.6799999999999997
3272,6.11
3273,8.11
3274,0.44000000000000006
3275,7.55
3276,6.36
3277,2.5300000000000002
3278,4.279999999999999
3279,10.0
3280,6.49
3281,4.89
3282,7.340000000000001
3283,8.36
3284,7.959999999999999
3285,6.04
3286,4.7
3287,9.53
3288,6.459999999999999
3289,5.1899999999999995
3290,6.959999999999999
3291,5.4
3292,4.71
3293,7.07
3294,6.74
3295,5.3
3296,8.2
3297,6.529999999999999
3298,7.5200000000000005
3299,5.65
3300,6.92
3301,3.8600000000000003
3302,5.55
3303,4.92
3304,7.040000000000001
3305,5.96
3306,5.99
3307,5.12
3308,5.0
3309,7.2
3310,4.9399999999999995
3311,8.379999999999999
3312,5.83
3313,5.01
3314,7.67
3315,7.220000000000001
3316,6.65
3317,9.82
3318,2.79
3319,6.3100000000000005
3320,7.82
3321,5.12
3322,0.0
3323,9.65
3324,6.08
3325,5.5200000000000005
3326,10.0
3327,8.15
3328,5.88
3329,5.0200000000000005
3330,8.3
3331,6.05
3332,7.65
3333,3.88
3334,3.13
3335,5.6899999999999995
3336,4.07
3337,3.4899999999999998
3338,6.95
3339,5.93
3340,7.290000000000001
3341,7.87
3342,6.9799999999999995
3343,4.04
3344,4.41
3345,6.33
3346,6.4
3347,8.66
3348,7.58
3349,7.38
3350,9.64
3351,4.05
3352,7.029999999999999
3353,7.590000000000001
3354,5.0200000000000005
3355,3.8200000000000003
3356,6.01
3357,9.040000000000001
3358,7.25
3359,4.35
3360,6.5
3361,8.67
3362,8.43
3363,8.1
3364,6.029999999999999
3365,3.15
3366,5.6
3367,6.82
3368,8.84
3369,6.74
3370,6.65
3371,5.32
3372,6.909999999999999
