id,bilissel_performans_skoru
1341,6.219210359128955
1342,7.355825834139315
1343,4.857513145373339
1344,6.42687795169683
1345,3.373533560922238
1346,5.438301106133856
1347,6.9328691039505275
1348,3.8275940335157084
1349,7.139746599005502
1350,7.0075093219685245
1351,4.018896928663084
1352,6.710505130647055
1353,4.806959492945944
1354,6.9331434268385745
1355,7.017698788706099
1356,4.510747714303666
1357,5.705392290498609
1358,7.675902835783403
1359,5.806535477565807
1360,4.851671604920763
1361,8.488669064639783
1362,8.665213026371703
1363,3.9408483954535543
1364,7.092705706409873
1365,4.55656593521563
1366,5.074392757626503
1367,9.63971042706046
1368,5.886071149195604
1369,7.796368360862615
1370,4.9558199871084305
1371,7.671149797739001
1372,4.782354561844752
1373,7.341861636599748
1374,4.553532946076086
1375,6.8829582559422215
1376,7.43303609622654
1377,5.444433873249329
1378,5.892318833032387
1379,5.933146120754207
1380,5.315655916271522
1381,1.967935201100653
1382,9.259011047404922
1383,3.4558329353118324
1384,7.452559515667008
1385,7.836342095398547
1386,5.470485190865829
1387,5.2993361165343025
1388,6.712991375264718
1389,6.509774882425509
1390,4.606413166524771
1391,4.733178989315869
1392,3.808223150480235
1393,6.255434043851232
1394,5.084928737532925
1395,5.4017828880526
1396,7.130036965245044
1397,7.294074114352063
1398,7.396724605059396
1399,5.057687583653128
1400,3.7340185828170394
1401,4.797127594042599
1402,7.880576776707056
1403,7.715726172984065
1404,4.838957503203226
1405,6.25909928244081
1406,5.058194650818526
1407,3.064757897424356
1408,5.146165987942204
1409,6.316476519918658
1410,5.793107804405822
1411,8.309945858621326
1412,5.124545402556225
1413,6.31108393420921
1414,8.86097889162377
1415,9.16048780770593
1416,4.4716596676234275
1417,1.5269165264331028
1418,6.397169325030556
1419,6.319615900986937
1420,2.746619713510562
1421,7.807972003439482
1422,9.100645899560963
1423,7.127815948005149
1424,7.531940753132712
1425,9.174436387501387
1426,8.049163428119666
1427,1.429752379948674
1428,3.033858339628846
1429,5.296249665386176
1430,2.982236564015883
1431,7.085569232459596
1432,4.82047939647671
1433,7.913705683856242
1434,5.322975114648753
1435,7.7360032131596945
1436,8.631636786958012
1437,7.663062373187714
1438,8.030839540056885
1439,7.201376122865458
1440,7.8311926145990185
1441,4.749720321067454
1442,7.2827509042947725
1443,7.201029952690519
1444,2.021996853535825
1445,8.817761446576618
1446,6.340733433834026
1447,6.648202364374174
1448,9.12096354590959
1449,5.661329233602593
1450,8.230905595461255
1451,7.480472302851559
1452,7.12412925361226
1453,5.834442374743525
1454,7.297999430781435
1455,7.33800127392951
1456,7.641666862053834
1457,6.395678776877345
1458,4.643631831327472
1459,8.151350254244424
1460,2.320872137131989
1461,6.324411393829989
1462,4.308224812049015
1463,3.3788217220351564
1464,4.608342578080638
1465,3.624282624175994
1466,7.2363867153259145
1467,6.59462975201077
1468,7.108527494446601
1469,9.075561446510786
1470,2.460364816238828
1471,6.122102937317193
1472,3.9713074294631197
1473,8.283846450573755
1474,5.153231668172617
1475,4.473891270335502
1476,7.8322943109859935
1477,6.390917387487787
1478,7.208345817813242
1479,3.75416447513274
1480,6.953800026343486
1481,7.067743366810807
1482,7.174485444964806
1483,4.742554811358931
1484,4.702427526427411
1485,8.38128579252065
1486,1.7463605320632398
1487,3.0046295565463774
1488,2.4228653142677534
1489,4.378784350073991
1490,4.356354795398959
1491,6.725489280029001
1492,6.267036469163329
1493,8.936781643548098
1494,3.58368988390869
1495,7.873054915413821
1496,5.068396298141932
1497,5.227012232880773
1498,6.5445320492741175
1499,4.640714117268446
1500,8.557665933484031
1501,6.083024844213671
1502,7.187492847519664
1503,5.875446981289866
1504,5.242545460869001
1505,4.497489989599591
1506,7.38374164206073
1507,6.90666162426748
1508,6.331963447759967
1509,3.2517534776244945
1510,4.7037382778661385
1511,8.056814454051462
1512,2.4909969627611424
1513,3.2959211625051203
1514,8.570371626197236
1515,5.884634157791358
1516,5.395232630223126
1517,7.639811286627066
1518,8.113733089926583
1519,6.216670663303298
1520,5.150213385482386
1521,4.86599719827229
1522,8.080067586703809
1523,5.879213500116708
1524,3.0024501707657114
1525,3.794409796441145
1526,8.911887765044487
1527,4.0858033757773145
1528,5.899139074895126
1529,7.072586246722662
1530,8.229369799350373
1531,4.828797107983405
1532,4.13275814384297
1533,6.346787382018314
1534,4.509059209424853
1535,4.993945494377362
1536,8.877166680637778
1537,5.169979572532606
1538,7.036946653708466
1539,4.391998340753358
1540,6.850743454971001
1541,6.345209764078209
1542,6.7727780398830735
1543,8.702486951697058
1544,6.644494428036274
1545,3.679178469589551
1546,7.563673944881575
1547,4.8913977615970605
1548,7.74311321692314
1549,6.040680314640609
1550,6.255344982611563
1551,3.2727242526106504
1552,5.666999974861918
1553,4.425376418568532
1554,5.772012221104149
1555,5.627229921249852
1556,7.958440920884213
1557,7.439288649758632
1558,4.405669720686243
1559,5.419298437292966
1560,8.048651099055846
1561,5.315277209750575
1562,7.921239629056186
1563,5.458790941874363
1564,4.624223313390497
1565,4.848093980278864
1566,7.606507720777726
1567,6.413569663089006
1568,4.955084227738485
1569,3.418612991944428
1570,5.308059238904835
1571,5.363231668047842
1572,8.691710686547133
1573,2.729849718624149
1574,6.4845546857057155
1575,3.9373752784381972
1576,6.918108979059523
1577,5.212427749714819
1578,7.628506840098659
1579,3.9955941086285565
1580,7.4334552311880735
1581,6.938817022452724
1582,2.6031701647127616
1583,3.0733525455751707
1584,4.61442447442104
1585,7.29782606951642
1586,5.109105916961236
1587,6.923343615354208
1588,8.10447051687904
1589,5.504971640654987
1590,5.1238161976646355
1591,8.401170538910947
1592,7.55116592522492
1593,3.5792401796953586
1594,4.304712784992763
1595,1.4372230574118314
1596,2.840565414351231
1597,5.383936996787014
1598,6.872840149800637
1599,6.389625231355779
1600,2.581485040512583
1601,6.361885750896026
1602,7.579424232456033
1603,5.663315590491071
1604,7.3185992405198546
1605,6.070648749810452
1606,9.493837082665738
1607,9.25366355523424
1608,5.425828624021795
1609,5.424944968018583
1610,8.188448803025437
1611,7.755623733929023
1612,7.5617537494369085
1613,6.921006827277856
1614,5.3879640087466
1615,3.1021562744442686
1616,5.630457073479746
1617,5.931563947133075
1618,5.698859071883221
1619,7.470458978276153
1620,5.908545059943946
1621,4.484858762240799
1622,5.355389785440338
1623,7.513693911652227
1624,6.439343616873587
1625,7.2256073660768925
1626,7.795892177903798
1627,7.76007669598091
1628,5.45201260433879
1629,6.629742051756917
1630,3.9952627948993724
1631,9.756830805636532
1632,8.183382726916005
1633,8.886862372061
1634,7.299299682082426
1635,8.466438824234935
1636,6.124020032102681
1637,7.837612746639937
1638,7.918070915438601
1639,8.152746330093898
1640,5.210671010181213
1641,5.4978872951894395
1642,4.861456982304419
1643,4.848916395735492
1644,7.168124362116813
1645,7.959186166749949
1646,5.8864187669179255
1647,6.32434588647786
1648,9.003570146215786
1649,4.717025880003456
1650,4.842955055576456
1651,4.229616083120698
1652,8.17942241623619
1653,2.8850246460052262
1654,5.815909942330474
1655,6.842993614046037
1656,3.406603118609615
1657,7.392923932071914
1658,3.726647386196165
1659,6.290438067689609
1660,8.6289972506246
1661,7.4799276945403586
1662,7.1242659191417275
1663,4.399326593587987
1664,6.486010892437273
1665,6.167834950270961
1666,4.923950342683366
1667,4.2959605149929425
1668,6.686909563899901
1669,6.885973573918512
1670,6.803468574406078
1671,3.553154771680531
1672,3.926612723273141
1673,9.714134667182034
1674,6.479278181500064
1675,2.4770146118467697
1676,7.673329526920805
1677,5.96926430630941
1678,2.99558621432923
1679,6.2259015268824704
1680,3.4338044344213383
1681,5.905995830431727
1682,1.6060583557983064
1683,7.479540856605789
1684,7.237038182082736
1685,7.750813780620108
1686,4.652457366166419
1687,1.9670991552651838
1688,7.373548807704629
1689,7.233077511152523
1690,3.400692529712999
1691,7.375053927371803
1692,9.282065168630986
1693,6.970420171593496
1694,2.9951806106539927
1695,2.960495127345793
1696,6.111858563285084
1697,6.075855320138659
1698,6.675828818142391
1699,4.901613297223333
1700,5.169744471798724
1701,4.556873925862605
1702,4.122597933155784
1703,7.486480235361647
1704,6.821496989241275
1705,5.753976848221189
1706,5.390412073044513
1707,4.986851109902633
1708,7.638647928961627
1709,8.352113691742183
1710,6.317392025734583
1711,7.451487038368756
1712,5.690229483252802
1713,5.486819892146528
1714,7.835321255552693
1715,8.73264805844147
1716,6.313108970561606
1717,3.320625723313958
1718,4.845384309498262
1719,7.165294966067443
1720,8.542822382761113
1721,6.407507414633482
1722,2.3415986574931673
1723,7.379050136562291
1724,3.1808053807892724
1725,7.87541449910341
1726,6.0453694393653405
1727,3.6050673041870844
1728,6.424639847882843
1729,3.886759076205845
1730,4.500711567833217
1731,7.136731168750688
1732,8.060434672876166
1733,6.124391905061172
1734,5.20088440819894
1735,2.3754020264806477
1736,8.488294986066688
1737,7.7490311793151765
1738,8.727703335091416
1739,6.494230142704988
1740,7.314108008774488
1741,3.108959791778112
1742,6.613562717342147
1743,6.911392548228113
1744,6.551371468442047
1745,6.486681750677798
1746,6.902013933622538
1747,5.6190749057066185
1748,7.519971005401975
1749,2.025357283914101
1750,6.437810087688443
1751,7.082667385815705
1752,8.223551537151376
1753,7.072944512158939
1754,6.681624374346709
1755,5.536810475459412
1756,6.623435154295923
1757,9.540054392715795
1758,4.890803437702257
1759,5.378439797959258
1760,5.143381544050494
1761,3.280341131000822
1762,4.978448630575922
1763,3.603128337416484
1764,4.391894171488896
1765,5.325944862740857
1766,6.184621089128186
1767,4.02599031624676
1768,8.25069925760787
1769,6.175243290948858
1770,6.039600092509239
1771,4.627182877298881
1772,5.313294041032014
1773,4.294150943373324
1774,6.881903743269609
1775,6.867873502423021
1776,5.122281818208135
1777,8.52209901430361
1778,5.847636599946839
1779,8.116214831398814
1780,8.290120580099234
1781,7.294195352606401
1782,6.976786661090471
1783,6.185213492382222
1784,6.9418587032006664
1785,3.7494584581411807
1786,4.796402871801139
1787,2.6439107426875776
1788,5.826952893102653
1789,8.48435820190008
1790,9.07492064922586
1791,8.164041546757716
1792,5.687506843821398
1793,4.849496515294891
1794,6.5164975087670065
1795,5.417932783292827
1796,6.697853854795887
1797,7.821348110318012
1798,5.277656942405577
1799,3.646565703769226
1800,6.206942784017049
1801,3.3980090182984477
1802,5.400506193696967
1803,9.151312534967708
1804,7.143627485987131
1805,8.388288149042886
1806,4.434187154601201
1807,1.693359197120801
1808,5.479695094301544
1809,6.219281890198053
1810,9.258267206419905
1811,5.1056183723603334
1812,6.843579506423072
1813,5.963336004142134
1814,4.717682725656427
1815,6.5479973117171335
1816,6.49954829116063
1817,2.1709389555687695
1818,6.830659503045973
1819,7.367694444982143
1820,7.1202142612132056
1821,8.18253700080022
1822,7.529757376177126
1823,4.564636903767321
1824,8.05642548092063
1825,5.857333419349479
1826,5.829332937209524
1827,9.427873620032521
1828,5.6360577796411695
1829,3.558993341848408
1830,4.207652075734563
1831,6.024641837117848
1832,5.46524673255085
1833,5.708723780157234
1834,3.9069715925005775
1835,6.627234882858933
1836,6.767479576523038
1837,3.081848800452396
1838,5.098104534245988
1839,7.4168205160591265
1840,7.216480603692728
1841,4.6741562674427195
1842,6.264925903594449
1843,7.5585239642640065
1844,3.49059530317933
1845,7.606939205389501
1846,6.407377222035349
1847,8.044545821460261
1848,8.262375496814805
1849,5.283993321425581
1850,5.35906553018267
1851,5.5707529084408725
1852,2.1693906676197514
1853,4.831443167830266
1854,5.208143327800739
1855,6.382395929289717
1856,3.341975338674731
1857,3.809758261540733
1858,3.292849464503434
1859,4.493130616934621
1860,4.987261389860613
1861,4.0914668067824165
1862,8.098928883375446
1863,5.374287501799222
1864,5.783954642951702
1865,6.138717041306297
1866,8.695530972464141
1867,7.387162992210957
1868,7.401003083449372
1869,6.630533968990793
1870,5.200324188929005
1871,3.8137017201909544
1872,5.8197365285691
1873,6.8420362844396365
1874,1.106756255675668
1875,5.943650272714178
1876,5.69328564509287
1877,6.960874687865019
1878,5.090679536310681
1879,3.111328322968729
1880,5.514610554429137
1881,3.5609182324551316
1882,7.679701915855403
1883,5.406848271274106
1884,9.524061355500443
1885,7.311930070176084
1886,3.969686349276932
1887,6.603964656359853
1888,4.2034346807674705
1889,8.329636375080018
1890,5.268553413842568
1891,6.393043975684379
1892,8.280860153949991
1893,7.918989006974079
1894,6.877266012721375
1895,7.306855618665995
1896,6.6606008505163645
1897,6.641060485733246
1898,6.153300662028651
1899,9.040127958121136
1900,7.380169244332648
1901,6.603008518186933
1902,5.449513934787367
1903,4.075408152533808
1904,5.850582090111846
1905,3.6612153168177564
1906,4.835706614946602
1907,4.862280931837886
1908,7.515759979997966
1909,6.111756435982873
1910,5.8649854369768
1911,6.34966528296485
1912,7.1017231538648495
1913,6.847074483054164
1914,7.237219608878594
1915,2.3664058679487145
1916,3.5966488914446586
1917,4.027412383656056
1918,7.0539077438816085
1919,4.505388034816116
1920,7.43333422374018
1921,5.800614744924993
1922,6.080602218652837
1923,5.08590518861781
1924,8.014507113814084
1925,8.256976945581997
1926,6.855863093156965
1927,5.2933860331385665
1928,6.60583154779542
1929,5.488445601869677
1930,7.760402072082608
1931,3.1051105206977354
1932,7.880057205612396
1933,3.7904475831554194
1934,6.517240662515266
1935,6.149137823045194
1936,2.756782659656812
1937,7.664776529307212
1938,2.164472303822866
1939,5.311514207032532
1940,3.5760868418422946
1941,4.754196706825842
1942,3.9523907706012738
1943,8.51171475062253
1944,2.2787796174877197
1945,4.469039672847215
1946,8.015069179036274
1947,8.572358591390532
1948,8.330802541438459
1949,6.656798283333034
1950,1.6972854820387557
1951,6.9558749695214726
1952,8.595745326936338
1953,4.51021849852036
1954,3.975469866079721
1955,4.906543832422095
1956,6.616051341997163
1957,3.5705614711399796
1958,8.037330153714851
1959,2.344567618958138
1960,8.818338055492038
1961,5.848611234741989
1962,4.206177994371669
1963,8.236111132896355
1964,5.295431617224768
1965,5.264969712633663
1966,7.965924757119965
1967,3.9734807846919575
1968,6.636437560809811
1969,6.8191007539395665
1970,5.411520900802722
1971,5.827727073519402
1972,8.509240923197062
1973,7.012379568725631
1974,4.61383226822235
1975,6.296128006814581
1976,5.581492691940749
1977,5.908230960019531
1978,7.886814408849215
1979,7.154973233220663
1980,5.73013214071662
1981,2.4088122765293836
1982,6.152728214523294
1983,7.121013207861805
1984,9.028777634663676
1985,3.9243464466309574
1986,3.2340555821652512
1987,4.112959678452162
1988,7.400311074994578
1989,4.064868325443805
1990,7.843721357308088
1991,5.664852013498286
1992,9.078317882441361
1993,4.123235530898528
1994,5.688355984649004
1995,6.2011934517419505
1996,6.372942697598867
1997,8.752470420296937
1998,4.65220475192729
