id,bilissel_performans_skoru
1764,4.3934574
1765,5.266215
1766,6.369297
1767,3.902422
1768,8.255183
1769,6.2435474
1770,6.00245
1771,4.6374226
1772,5.1724577
1773,4.3632474
1774,6.889575
1775,6.722172
1776,5.1911902
1777,8.515122
1778,6.088641
1779,8.328976
1780,8.300249
1781,7.4190564
1782,7.0505095
1783,6.222026
1784,6.9781227
1785,3.745298
1786,4.89721
1787,2.6508148
1788,5.8806014
1789,8.454537
1790,9.175474
1791,8.17271
1792,5.642322
1793,4.9487915
1794,6.4925036
1795,5.4322066
1796,6.7410426
1797,7.962228
1798,5.2702913
1799,3.6009948
1800,6.4996195
1801,3.5085785
1802,5.3006577
1803,9.172851
1804,7.1876645
1805,8.379028
1806,4.573696
1807,1.671149
1808,5.5413203
1809,6.2672048
1810,9.086101
1811,5.2739134
1812,7.039096
1813,5.946758
1814,4.70904
1815,6.45798
1816,6.490878
1817,2.1778462
1818,6.8555894
1819,7.435172
1820,7.0948887
1821,7.923478
1822,7.4711494
1823,4.7973843
1824,8.219447
1825,5.93425
1826,5.948887
1827,9.360584
1828,5.5287156
1829,3.4658165
1830,4.277387
1831,6.020531
1832,5.4175005
1833,5.6866765
1834,3.984897
1835,6.460948
1836,6.700325
1837,3.083198
1838,4.911791
1839,7.365624
1840,7.244486
1841,4.6928124
1842,6.184908
1843,7.458736
1844,3.2284184
1845,7.5816083
1846,6.5082064
1847,7.920205
1848,8.3494
1849,5.2072754
1850,5.331255
1851,5.619029
1852,2.2183144
1853,4.8366094
1854,5.2762594
1855,6.2691603
1856,3.0691853
1857,3.69666
1858,3.3774302
1859,4.4522977
1860,4.9325547
1861,4.015889
1862,8.131462
1863,5.253851
1864,5.74354
1865,6.1576915
1866,8.8972225
1867,7.4053106
1868,7.337345
1869,6.8098946
1870,5.182518
1871,3.7189991
1872,5.9062786
1873,6.8218875
1874,1.1414696
1875,5.7201834
1876,5.721238
1877,6.907594
1878,5.295786
1879,3.0088115
1880,5.600356
1881,3.6628535
1882,7.778484
1883,5.4851675
1884,9.471227
1885,7.3339834
1886,3.9171987
1887,6.5461903
1888,4.2454853
1889,8.355107
1890,5.2611146
1891,6.4868917
1892,8.583363
1893,7.7856703
1894,6.9290266
1895,7.402706
1896,6.707446
1897,6.692646
1898,6.316461
1899,9.198684
1900,7.4252434
1901,6.6437373
1902,5.39
1903,3.9900336
1904,5.903153
1905,3.698626
1906,5.123657
1907,4.8514156
1908,7.549299
1909,6.401302
1910,6.0035224
1911,6.216966
1912,7.1759963
1913,6.954357
1914,7.464627
1915,2.3930233
1916,3.6530087
1917,4.180981
1918,7.0814486
1919,4.241558
1920,7.4609957
1921,5.795059
1922,6.058458
1923,4.8551135
1924,8.256773
1925,8.278953
1926,6.8214765
1927,5.2065663
1928,6.605672
1929,5.3630786
1930,7.7556934
1931,3.1618247
1932,7.8803616
1933,3.6731029
1934,6.544943
1935,5.9389286
1936,2.7827373
1937,7.6338687
1938,2.2546978
1939,5.2311296
1940,3.6460214
1941,4.828322
1942,4.057977
1943,8.58396
1944,2.276259
1945,4.4215403
1946,8.230275
1947,8.639337
1948,8.275534
1949,6.79767
1950,1.4959044
1951,7.1482162
1952,8.559015
1953,4.4081645
1954,3.8211775
1955,4.6802516
1956,6.6444035
1957,3.5941327
1958,8.038197
1959,2.4666815
1960,8.851929
1961,5.9111705
1962,4.244587
1963,8.013589
1964,5.5143228
1965,5.177283
1966,7.9931006
1967,3.8315365
1968,6.593829
1969,6.775895
1970,5.5315995
1971,5.6768427
1972,8.505671
1973,7.0464134
1974,4.5598874
1975,6.259148
1976,5.639435
1977,5.8782516
1978,7.889659
1979,7.570882
1980,5.696033
1981,2.2298417
1982,6.0008006
1983,7.0676527
1984,8.94104
1985,3.8684492
1986,3.1095498
1987,4.010192
1988,7.4337277
1989,4.067541
1990,7.8169255
1991,5.704369
1992,9.081479
1993,4.138109
1994,5.713099
1995,6.1848555
1996,6.1390166
1997,8.885697
1998,4.7062826
1999,3.8160632
2000,8.821025
2001,4.1855493
2002,8.591837
2003,5.579465
2004,6.1654835
2005,7.632536
2006,6.9433017
2007,5.1464624
2008,3.7149203
2009,2.566802
2010,6.6034884
2011,6.1346984
2012,6.568354
2013,8.746672
2014,5.53289
2015,3.9144127
2016,4.1515527
2017,4.537612
2018,6.6338844
2019,7.133875
2020,6.966096
2021,3.4042385
2022,7.181471
2023,5.5353727
2024,6.3038054
2025,7.5160637
2026,8.132223
2027,7.432516
2028,3.1100986
2029,2.186318
2030,8.021799
2031,3.8364642
2032,8.606266
2033,6.6885376
2034,4.2381396
2035,4.6681666
2036,7.5526004
2037,5.528419
2038,4.0914416
2039,7.253585
2040,7.5844464
2041,4.4808583
2042,4.87821
2043,5.952295
2044,5.907938
2045,5.7819157
2046,6.5897484
2047,6.869698
2048,2.9051764
2049,5.696225
2050,2.1719816
2051,4.783082
2052,1.1438528
2053,5.119485
2054,6.6420636
2055,6.6078563
2056,3.7493358
2057,6.881936
2058,5.466598
2059,7.299827
2060,4.626864
2061,2.7440336
2062,4.629926
2063,6.6523743
2064,4.674035
2065,4.638496
2066,8.945683
2067,9.928369
2068,8.452991
2069,5.164584
2070,6.2032247
2071,6.5353794
2072,4.355539
2073,4.6738453
2074,3.980755
2075,3.9266415
2076,3.5915136
2077,5.63699
2078,4.9667554
2079,6.817883
2080,7.4626317
2081,8.778229
2082,6.177395
2083,6.315404
2084,6.7643747
2085,8.169392
2086,8.150393
2087,4.3172727
2088,7.878131
2089,8.935038
2090,8.740794
2091,5.514953
2092,2.7268376
2093,6.771103
2094,5.279323
2095,3.5867548
2096,4.348314
2097,6.346924
2098,7.269624
2099,1.695073
2100,7.1520658
2101,3.1820037
2102,7.204149
2103,8.428404
2104,5.950436
2105,5.0249987
2106,7.9841723
2107,2.9554071
2108,2.777184
2109,4.4603863
2110,6.6626854
2111,5.120367
2112,3.6559212
2113,6.524853
2114,7.3273997
2115,3.4755669
2116,5.0923266
2117,8.822971
2118,5.7468925
2119,6.577818
2120,7.8088126
2121,4.801407
2122,3.2024717
2123,3.314638
2124,6.6180882
2125,6.6049857
2126,5.074342
2127,6.460309
2128,7.7711315
2129,4.4586525
2130,5.58725
2131,5.4484053
2132,6.283141
2133,5.4274335
2134,5.6787605
2135,3.0343359
2136,2.754117
2137,6.9084496
2138,3.1052196
2139,6.0246515
2140,3.3272731
2141,7.190109
2142,2.5146904
2143,6.6583605
2144,6.34266
2145,9.633824
2146,7.3913846
2147,7.3946486
2148,5.615981
2149,8.414556
2150,6.3966737
2151,5.0523434
2152,5.0517907
2153,6.5746927
2154,6.6098137
2155,6.186352
2156,7.0411263
2157,5.633116
2158,7.905698
2159,8.91187
2160,5.047208
2161,2.4671562
2162,8.0806875
2163,6.111157
2164,5.214
2165,5.9405217
2166,6.562584
2167,7.516711
2168,6.2513247
2169,7.262989
2170,7.1994805
2171,6.420027
2172,8.401708
2173,2.2321754
2174,4.323641
2175,5.3348556
2176,8.493272
2177,6.423187
2178,6.976438
2179,4.577153
2180,5.6867266
2181,2.6198754
2182,5.184887
2183,5.3247
2184,9.188413
2185,8.554586
2186,7.6751823
2187,3.655254
2188,5.1560884
2189,6.228755
2190,3.6214366
2191,5.9160542
2192,8.724062
2193,4.106497
2194,6.081675
2195,7.732809
2196,8.9459305
2197,7.547692
2198,3.7920008
2199,5.777929
2200,7.4696746
2201,8.112774
2202,7.707024
2203,4.680589
2204,8.571718
2205,8.92313
2206,5.230974
2207,7.666936
2208,7.099125
2209,8.293494
2210,1.3272239
2211,6.403208
2212,9.030627
2213,7.0267634
2214,7.608509
2215,8.414542
2216,3.3635263
2217,7.8498583
2218,3.9821312
2219,3.1490333
2220,8.352233
2221,7.992281
2222,6.8616776
2223,4.2313848
2224,5.436817
2225,7.2551684
2226,6.82577
2227,6.7073703
2228,4.927154
2229,8.15128
2230,7.405765
2231,6.370846
2232,6.4094768
2233,5.923323
2234,7.6005864
2235,6.8759284
2236,4.692367
2237,4.845306
2238,4.57123
2239,7.305708
2240,6.195241
2241,4.826003
2242,5.242541
2243,9.044016
2244,6.706042
2245,6.921743
2246,7.471504
2247,9.088704
2248,7.8143535
2249,4.7006164
2250,5.183861
2251,7.0061727
2252,7.9157834
2253,5.43564
2254,8.5502615
2255,3.3848398
2256,6.739589
2257,5.3887095
2258,6.4288235
2259,4.1042714
2260,4.6729927
2261,8.017185
2262,7.789775
2263,3.6007633
2264,8.693348
2265,5.7371573
2266,6.606435
2267,5.113655
2268,1.5105354
2269,8.237812
2270,7.4587927
2271,6.7180214
2272,3.0481148
2273,4.96714
2274,5.390718
2275,8.550894
2276,9.661963
2277,6.2419124
2278,5.2884855
2279,9.538876
2280,3.5514019
2281,5.59508
2282,4.1970468
2283,5.7151837
2284,6.6476345
2285,4.324769
2286,5.2854514
2287,4.0072017
2288,3.972823
2289,5.5174975
2290,7.708463
2291,8.534406
2292,8.87907
2293,8.106163
2294,3.1740487
2295,7.388152
2296,8.011993
2297,5.4468403
2298,8.099748
2299,7.7815685
2300,4.6589246
2301,5.5678825
2302,8.004592
2303,6.181498
2304,5.486154
2305,4.743275
2306,6.4636526
2307,5.8295565
2308,7.777325
2309,4.192539
2310,3.5314639
2311,6.490354
2312,5.304922
2313,8.805312
2314,6.8279815
2315,3.3174806
2316,8.949355
2317,6.6773133
2318,6.8457317
2319,7.2665567
2320,6.1646414
2321,6.5705967
2322,3.2039497
2323,7.6588917
2324,7.280012
2325,7.710072
2326,4.828361
2327,6.08537
2328,4.684884
2329,4.9946094
2330,4.9803643
2331,3.559009
2332,5.5902224
2333,6.906876
2334,6.295243
2335,7.1335
2336,5.104607
2337,4.321449
2338,9.147972
2339,4.599029
2340,2.990422
2341,1.9173943
2342,3.9374516
2343,4.723223
2344,6.6209345
2345,5.8282886
2346,2.7596312
2347,9.395527
2348,7.4389234
2349,3.946141
2350,3.9547894
2351,5.5458946
2352,3.5840855
2353,6.298809
2354,6.151809
2355,8.608959
2356,7.047724
2357,5.1639743
2358,5.6405125
2359,7.668256
2360,6.4112716
2361,4.8144393
2362,3.5595145
2363,8.752816
2364,7.353284
2365,4.6740737
2366,8.123773
2367,6.7236137
2368,6.1384187
2369,1.8529838
2370,3.0849233
2371,6.383628
2372,6.1973557
2373,7.0473905
2374,3.1181154
2375,3.3092196
2376,7.110784
2377,6.3622117
2378,8.562778
2379,4.587653
2380,5.689194
2381,9.096761
2382,8.084804
2383,3.2008762
2384,7.8313603
2385,5.955256
2386,5.4229364
2387,6.1037025
2388,4.247093
2389,6.0135355
2390,7.315456
2391,8.8028345
2392,6.1594915
2393,7.874521
2394,5.3980966
2395,3.117237
2396,8.294407
2397,7.4278755
2398,4.252287
2399,8.672866
2400,9.431673
2401,4.8637953
2402,8.92206
2403,2.5007885
2404,6.933558
2405,8.014854
2406,7.5611997
2407,2.1474807
2408,8.242581
2409,5.5217834
2410,5.621834
2411,8.359926
2412,4.6759987
2413,6.024339
2414,4.409127
2415,5.890975
2416,6.5119495
2417,8.213068
2418,6.4658113
2419,4.6643033
2420,6.2171297
2421,5.3437657
2422,8.20941
2423,2.3651533
2424,5.0639424
2425,0.52532005
2426,8.463364
2427,5.0438824
2428,1.1417185
2429,7.098045
2430,4.801658
2431,4.270296
2432,7.7574344
2433,4.7192874
2434,6.7292156
2435,6.3142815
2436,5.5675526
2437,6.6936526
2438,6.8931026
2439,6.1107144
2440,8.071594
2441,4.4527416
2442,4.779268
2443,6.381577
2444,8.609821
2445,8.3436365
2446,6.5884867
2447,7.334803
2448,9.383675
2449,4.346511
2450,5.0346904
2451,6.4535794
2452,7.679364
2453,4.8362823
2454,6.517378
2455,6.481832
2456,3.5872123
2457,8.586302
2458,8.239663
2459,7.006471
2460,4.303239
2461,6.1631007
2462,3.245777
2463,5.3520675
2464,7.542703
2465,8.840844
2466,5.3347187
2467,7.622121
2468,7.362252
2469,8.592817
2470,5.283093
2471,4.3687954
2472,5.227609
2473,4.705724
2474,5.795206
2475,4.972548
2476,5.628806
2477,6.072436
2478,8.187048
2479,6.0844226
2480,8.40769
2481,4.8322906
2482,7.4930186
2483,3.4015899
2484,7.9599986
2485,3.0123384
2486,6.5840583
2487,5.0292077
2488,4.2147255
2489,3.9486663
2490,4.3760176
2491,3.557151
2492,4.162303
2493,7.380238
2494,8.607268
2495,6.084733
2496,5.940406
2497,7.248788
2498,5.2880893
2499,4.591942
2500,4.481022
2501,6.666105
2502,6.7981005
2503,6.1961293
2504,3.8316395
2505,7.1905518
2506,7.3423085
2507,4.1052475
2508,4.889186
2509,3.776575
2510,7.089054
2511,9.434371
2512,4.7267585
2513,4.578696
2514,6.895739
2515,5.8474803
2516,2.3176677
2517,7.3891673
2518,5.489908
2519,5.2046757
2520,3.0022266
2521,5.54667
2522,9.615112
2523,6.3008127
2524,3.8790941
2525,9.502954
2526,7.161909
2527,8.051477
2528,5.498567
2529,2.192117
2530,8.934049
2531,8.77367
2532,8.733479
2533,4.5780516
2534,7.0805187
2535,5.593031
2536,6.746866
2537,7.2876167
2538,6.9657474
2539,7.8141146
2540,9.268324
2541,5.4334345
2542,7.9539104
2543,9.22324
2544,3.4211361
2545,5.7301855
2546,5.427334
2547,5.461255
2548,5.269542
2549,7.311934
2550,8.183531
2551,3.456183
2552,5.2487965
2553,7.782035
2554,4.971115
2555,5.387603
2556,3.463822
2557,7.2611747
2558,8.066679
2559,7.9834647
2560,6.634537
2561,6.101502
2562,4.056432
2563,5.7143264
2564,5.5155168
2565,4.6813197
2566,6.4690065
2567,8.467918
2568,4.352407
2569,3.4513347
2570,5.528769
2571,8.88419
2572,5.7612734
2573,4.237383
2574,9.045282
2575,9.201528
2576,6.602139
2577,4.916906
2578,5.2536407
2579,3.6183193
2580,5.267346
2581,9.843735
2582,6.268043
2583,7.4446907
2584,4.531445
2585,6.317082
2586,4.07518
2587,3.1800241
2588,7.3954525
2589,6.109337
2590,7.976004
2591,8.586969
2592,7.932103
2593,3.3107102
2594,7.367799
2595,3.3909507
2596,3.5277529
2597,7.9778123
2598,8.634957
2599,3.1555789
2600,4.225719
2601,4.1189475
2602,7.7135296
2603,5.634797
2604,5.1517286
2605,3.8260982
2606,4.580113
2607,7.158134
2608,7.906041
2609,7.1364193
2610,5.52111
2611,6.551711
2612,5.0153484
2613,9.017102
2614,1.7931705
2615,3.1084263
2616,7.4240723
2617,5.2370925
2618,7.5069323
2619,8.969479
2620,1.1194403
2621,3.9702184
2622,8.309572
2623,6.9806933
2624,8.240037
2625,7.146879
2626,8.564043
2627,5.6983314
2628,1.7399851
2629,8.518454
2630,5.8463264
2631,3.6366062
2632,8.742313
2633,7.4505973
2634,7.4057236
2635,3.187523
2636,4.935817
2637,6.899324
2638,5.8206506
2639,6.1143084
2640,6.589874
2641,5.9571376
2642,5.447276
2643,8.227344
2644,7.057349
2645,8.08332
2646,4.993811
2647,5.7693424
2648,8.9744215
2649,7.9333134
2650,4.5945253
2651,7.5496545
2652,6.6700783
2653,5.3979945
2654,5.9086256
2655,7.040259
2656,9.383559
2657,6.3151126
2658,5.668796
2659,4.139533
2660,5.7068143
2661,6.6693897
2662,5.2578907
2663,6.526492
2664,7.8739095
2665,5.73962
2666,2.7004962
2667,8.156331
2668,5.779062
2669,4.631746
2670,5.402431
2671,6.7230573
2672,2.3605053
2673,6.6714387
2674,6.166531
2675,7.7814436
2676,7.9526777
2677,4.8283114
2678,7.450945
2679,7.4135294
2680,3.8451097
2681,3.3533738
2682,7.9837503
2683,5.858737
2684,5.295679
2685,4.1549544
2686,4.0590544
2687,7.155795
2688,2.5402825
2689,7.640992
2690,2.6345046
2691,5.905887
2692,9.663572
2693,3.384565
2694,4.6142445
2695,5.862123
2696,2.0807483
2697,4.1957946
2698,4.737818
2699,8.521571
2700,1.648754
2701,4.756571
2702,5.5487823
2703,7.4846654
2704,8.513799
2705,5.510517
2706,6.6613874
2707,5.6555247
2708,4.563988
2709,1.1928498
2710,6.6816955
2711,6.8970227
2712,4.506478
2713,9.304905
2714,3.4392164
2715,3.7548163
2716,3.5925999
2717,2.0916114
2718,4.6120753
2719,4.81713
2720,5.0879927
2721,5.88775
2722,7.345391
2723,6.628615
2724,3.6275845
2725,7.29567
2726,8.308928
2727,7.825747
2728,7.4942656
2729,2.6469762
2730,7.1460986
2731,6.8265667
2732,6.1480913
2733,5.7308536
2734,8.153458
2735,8.908228
2736,4.988463
2737,5.1455235
2738,5.155772
2739,7.0210876
2740,5.1493487
2741,5.680654
2742,5.754617
2743,3.204423
2744,2.2017338
2745,9.050214
2746,6.775695
2747,2.011112
2748,6.8163867
2749,6.4291897
2750,6.6039977
2751,6.245478
2752,7.4139676
2753,7.1194434
2754,6.4409924
2755,7.170661
2756,4.1283793
2757,5.970386
2758,6.2855086
2759,3.7903337
2760,7.184396
2761,7.043877
2762,3.2921345
2763,5.9101033
2764,5.9886827
2765,6.796196
2766,5.7690973
2767,8.562937
2768,3.981908
2769,4.654416
2770,2.492329
2771,4.9463
2772,4.637249
2773,7.80007
2774,7.9435625
2775,8.795845
2776,8.8067465
2777,6.8838115
2778,6.4711733
2779,7.6409135
2780,6.103888
2781,4.1046743
2782,9.138279
2783,6.9412847
2784,7.7577467
2785,4.7066407
2786,5.213324
2787,7.193552
2788,6.425754
2789,6.11414
2790,2.9086065
2791,8.618474
2792,2.5170562
2793,2.4927168
2794,2.8183415
2795,2.858141
2796,7.9406543
2797,7.1236515
2798,6.690692
2799,3.617779
2800,3.366676
2801,3.6270196
2802,8.6264515
2803,5.5240364
2804,4.1094594
2805,6.8739805
2806,4.870507
2807,7.9744534
2808,7.990309
2809,6.6346545
2810,7.4786797
2811,2.8328013
2812,7.318614
2813,2.8579016
2814,5.2987046
2815,9.135462
2816,6.3755302
2817,6.122832
2818,2.5731606
2819,6.8579288
2820,7.7146754
2821,6.958532
2822,3.2706127
2823,4.5863266
2824,6.2053266
2825,4.1229057
2826,9.785094
2827,7.4138346
2828,6.4611607
2829,7.356978
2830,5.369627
2831,6.0900197
2832,7.9222894
2833,1.8994243
2834,5.4582696
2835,6.4508543
2836,4.1218443
2837,5.885362
2838,8.594093
2839,5.6845303
2840,5.8836737
2841,2.4110768
2842,8.154043
2843,6.381324
2844,6.761575
2845,4.525794
2846,7.807673
2847,6.7139263
2848,5.9456697
2849,5.2893286
2850,3.260605
2851,1.8517785
2852,7.004258
2853,5.0977387
2854,5.430672
2855,8.810738
2856,3.5323107
2857,9.220356
2858,7.3303585
2859,6.3730173
2860,7.0784283
2861,7.3322115
2862,8.505725
2863,7.198276
2864,7.4491487
2865,4.971
2866,8.178619
2867,6.6667967
2868,8.666112
2869,9.537182
2870,6.1079483
2871,6.7315054
2872,6.2938013
2873,7.6879444
2874,5.104779
2875,7.129567
2876,4.1980534
2877,3.6877532
2878,5.735557
2879,5.7896514
2880,3.799903
2881,9.638752
2882,5.3324833
2883,5.698154
2884,6.722357
2885,6.4318776
2886,0.92030954
2887,7.129059
2888,8.406306
2889,7.2346406
2890,7.6457753
2891,8.1773205
2892,8.45333
2893,5.3765097
2894,9.496978
2895,3.0521271
2896,8.251825
2897,5.0250826
2898,3.3956442
2899,3.2749186
2900,5.3014865
2901,3.5826478
2902,9.116044
2903,7.99257
2904,4.3321877
2905,7.7421165
2906,8.149855
2907,6.7729516
2908,5.9632635
2909,1.5975689
2910,6.149218
2911,9.056229
2912,4.234289
2913,6.9285674
2914,3.421617
2915,5.4737678
2916,8.823131
2917,3.445305
2918,8.341757
2919,4.181538
2920,6.9263597
2921,7.743368
2922,3.5788362
2923,7.611598
2924,7.3261275
2925,6.4572563
2926,7.374593
2927,1.8866576
2928,3.9167125
2929,7.7305193
2930,4.9573317
2931,4.1365385
2932,6.256099
2933,3.1743934
2934,2.442265
2935,6.5005426
2936,9.576627
2937,4.6189947
2938,4.368469
2939,5.7865195
2940,5.5743427
2941,9.068738
2942,5.1964726
2943,5.9438477
2944,4.8664355
2945,7.384343
2946,8.21684
2947,6.877258
2948,1.753778
2949,6.1589947
2950,7.259081
2951,5.1588955
2952,5.4797173
2953,5.65083
2954,6.170226
2955,3.7119188
2956,4.9641213
2957,6.4938602
2958,7.7221403
2959,5.707866
2960,6.351122
2961,3.915487
2962,8.287193
2963,7.917779
2964,2.6996174
2965,3.1106775
2966,4.815378
2967,6.141214
2968,6.193821
2969,5.465948
2970,3.3080611
2971,8.627792
2972,9.836613
2973,6.196775
2974,5.020575
2975,5.6485124
2976,6.8205466
2977,4.879556
2978,7.813434
2979,6.7621603
2980,3.8235755
2981,9.098739
2982,4.7233315
2983,4.607624
2984,8.268206
2985,6.7853956
2986,6.3343043
2987,8.85512
2988,6.783743
2989,9.33267
2990,6.4853415
2991,5.028627
2992,6.498775
2993,6.4940686
2994,6.041856
2995,6.4187565
2996,7.1570683
2997,9.576315
2998,6.1105084
2999,4.819139
3000,8.947668
3001,8.146767
3002,6.624921
3003,5.342446
3004,7.672227
3005,6.2929893
3006,6.428912
3007,6.744647
3008,9.126205
3009,7.3312664
3010,4.7617664
3011,4.356068
3012,8.119543
3013,7.383861
3014,5.106176
3015,1.5353091
3016,8.226569
3017,5.5119476
3018,8.74778
3019,4.006793
3020,3.984381
3021,6.298992
3022,4.508036
3023,6.026879
3024,7.768185
3025,2.9703557
3026,3.725554
3027,5.799652
3028,7.764892
3029,4.6673856
3030,7.157967
3031,4.212941
3032,7.0813985
3033,5.156903
3034,7.268315
3035,7.8791966
3036,6.9783764
3037,6.300302
3038,5.9564047
3039,8.767002
3040,6.526434
3041,6.806641
3042,2.3287525
3043,4.5988984
3044,5.4794865
3045,7.926302
3046,9.450143
3047,6.3851895
3048,5.043172
3049,8.036686
3050,5.8583193
3051,8.338534
3052,3.0700803
3053,6.5781884
3054,7.4008336
3055,6.677171
3056,7.127886
3057,7.5332375
3058,8.950781
3059,8.053957
3060,4.152304
3061,5.7592835
3062,4.2210145
3063,4.537583
3064,4.2059417
3065,4.398236
3066,7.490378
3067,7.369527
3068,2.9686632
3069,3.5209074
3070,5.7556787
3071,7.2565145
3072,4.8446317
3073,6.9943795
3074,4.4672246
3075,7.141846
3076,3.418993
3077,6.918724
3078,8.3916445
3079,8.329739
3080,8.733821
3081,6.1024084
3082,7.8472233
3083,7.0623193
3084,6.3593016
3085,8.64751
3086,6.034568
3087,6.1466727
3088,3.6929355
3089,5.4667225
3090,9.336456
3091,4.6303363
3092,2.8957655
3093,4.370363
3094,3.8737655
3095,3.468015
3096,3.952327
3097,5.570522
3098,8.215448
3099,3.6969166
3100,2.9251757
3101,3.7369654
3102,8.116387
3103,8.231262
3104,4.869416
3105,5.5868435
3106,7.063147
3107,6.499567
3108,6.7871203
3109,8.652419
3110,6.7092195
3111,4.526912
3112,6.9866676
3113,5.030618
3114,5.3401847
3115,6.157418
3116,6.0483174
3117,7.1777115
3118,4.0885425
3119,8.576227
3120,6.0755615
3121,6.0836153
3122,6.727128
3123,6.193383
3124,4.3097916
3125,6.0259943
3126,7.008939
3127,4.641458
3128,2.833699
3129,5.2958574
3130,5.3431964
3131,4.837865
3132,4.87666
3133,6.3635283
3134,7.125976
3135,5.3195825
3136,3.6991155
3137,2.3418417
3138,3.7670014
3139,6.891866
3140,9.697251
3141,7.048922
3142,5.3616753
3143,6.428107
3144,6.109601
3145,3.2016952
3146,5.610012
3147,6.092452
3148,3.1795866
3149,7.998751
3150,7.008162
3151,4.53947
3152,5.557716
3153,3.8684154
3154,4.2317586
3155,2.8587098
3156,7.235307
3157,7.9135165
3158,6.431873
3159,6.165613
3160,3.0910547
3161,8.115828
3162,6.537905
3163,7.3788257
3164,8.215358
3165,6.956429
3166,4.8000054
3167,3.633063
3168,8.839158
3169,4.4232297
3170,6.498302
3171,5.509998
3172,6.4381285
3173,3.452049
3174,6.929333
3175,2.0283813
3176,5.436717
3177,6.9894876
3178,5.4105315
3179,3.2767274
3180,7.11127
3181,5.1821175
3182,5.5957932
3183,7.102199
3184,8.114406
3185,4.733328
3186,4.6970987
3187,5.4001446
3188,5.2829914
3189,3.2417254
3190,2.3922305
3191,8.092945
3192,5.285837
3193,5.771913
