id,bilissel_performans_skoru
1341,6.224975153242971
1342,7.395386169841616
1343,4.876376324564649
1344,6.401700474256035
1345,3.3901354083613455
1346,5.486926880995501
1347,6.902298714231122
1348,3.8598712999805143
1349,7.098117115073643
1350,7.023390543644475
1351,4.0660231473327855
1352,6.638011643053698
1353,4.744597803662216
1354,6.8741724629526395
1355,6.985760462795388
1356,4.594046334583528
1357,5.748536432328882
1358,7.6744304902967695
1359,5.829002314180322
1360,4.915151682177017
1361,8.41810770484546
1362,8.72825995052899
1363,3.9875308864983765
1364,7.0703854629456515
1365,4.523781424614885
1366,5.09363845930462
1367,9.663221354969973
1368,5.9125832902530275
1369,7.77472700147729
1370,4.942588569666538
1371,7.701391757991167
1372,4.78472197682075
1373,7.322489612776787
1374,4.541462561365087
1375,6.8470202708282635
1376,7.425177457000562
1377,5.428922157104347
1378,5.956536848106616
1379,5.937528397518225
1380,5.30992592175088
1381,1.9653303145657244
1382,9.25551456018062
1383,3.5548391101456103
1384,7.414621284802922
1385,7.803158081780439
1386,5.473761644018552
1387,5.391009472392649
1388,6.741898550521614
1389,6.476427792086815
1390,4.628150256483795
1391,4.720508731139322
1392,3.848850641808906
1393,6.268915376607341
1394,5.074138949246325
1395,5.393384242284322
1396,7.134614588316217
1397,7.296278615555094
1398,7.3987150219284255
1399,5.05510269243427
1400,3.627321232162577
1401,4.797995403956364
1402,7.832040249550032
1403,7.699248619425076
1404,4.891576767321124
1405,6.2523033668564585
1406,5.1179490391608615
1407,3.070931287074686
1408,5.169515580001651
1409,6.280890735392508
1410,5.812355958770409
1411,8.280556771382408
1412,5.112863799878979
1413,6.318334087300382
1414,8.901107727162369
1415,9.164537665691029
1416,4.4976426595009
1417,1.6107650039268289
1418,6.3789507011770255
1419,6.329406048737782
1420,2.791401995179686
1421,7.767396669364155
1422,9.056386646448754
1423,7.1164108962132095
1424,7.503178116436748
1425,9.145627112101321
1426,8.039843317649817
1427,1.4368113848860424
1428,2.992089541495675
1429,5.328012851639446
1430,3.0152882811368635
1431,7.123091031313247
1432,4.861197118817341
1433,7.926180248240076
1434,5.37552903292559
1435,7.686956499739993
1436,8.600819325037408
1437,7.661624630162509
1438,7.98207694437559
1439,7.239589740423703
1440,7.769816131636157
1441,4.730574872968541
1442,7.327034749301557
1443,7.134514173488796
1444,2.0020481050898358
1445,8.81584812608729
1446,6.380754414893449
1447,6.6174875443582195
1448,9.068122460262247
1449,5.641874510377926
1450,8.24218986893739
1451,7.449783634085522
1452,7.068808466276966
1453,5.856487956956802
1454,7.30967678694874
1455,7.273367598954032
1456,7.578901955255233
1457,6.377820508736772
1458,4.690914302941677
1459,8.044065902846183
1460,2.3693453195265564
1461,6.300117423262957
1462,4.288836212598601
1463,3.3499683396623032
1464,4.599447970648626
1465,3.670843972780035
1466,7.247545524594498
1467,6.628981842271443
1468,7.0755774221743675
1469,9.018329001383242
1470,2.455473179675329
1471,6.0793797860448
1472,3.990033268928072
1473,8.297154609897193
1474,5.157214547417519
1475,4.433787746372829
1476,7.783350069623197
1477,6.349406706304682
1478,7.239207368422231
1479,3.834391726336608
1480,6.9722290776716855
1481,7.041965653415607
1482,7.116906364985035
1483,4.772844425105498
1484,4.6760796954388155
1485,8.322306363947789
1486,1.8394522196437235
1487,2.9827308800644476
1488,2.4256029600663163
1489,4.381300000834036
1490,4.2996456300751875
1491,6.811087881873335
1492,6.339984355110271
1493,8.930784154965819
1494,3.589629082417145
1495,7.855167843013611
1496,5.095901949134332
1497,5.294632641309077
1498,6.554320688972425
1499,4.647259950198312
1500,8.499126204585988
1501,6.051689992459833
1502,7.130252524822396
1503,5.899889990870484
1504,5.264465653487464
1505,4.471029316472805
1506,7.385033627863844
1507,6.919214701958057
1508,6.260497846878671
1509,3.239357718061535
1510,4.6758870892758555
1511,8.025738006148448
1512,2.5133439278643737
1513,3.278475888724295
1514,8.557852046121816
1515,5.869891291944136
1516,5.42476801048913
1517,7.575586366698966
1518,8.077246234763198
1519,6.1745413012649735
1520,5.170392007421533
1521,4.879490100440424
1522,8.071759489892356
1523,5.909341255157133
1524,3.0365125870225262
1525,3.825608186470559
1526,8.851441053614545
1527,4.1107544595577705
1528,5.950827564159637
1529,7.074085404234994
1530,8.205497175160497
1531,4.84346320341991
1532,4.099220792059694
1533,6.314802175533007
1534,4.479564578957332
1535,4.978655894589329
1536,8.861459032860726
1537,5.152344197349565
1538,7.006227880644674
1539,4.363862855780737
1540,6.813547778027373
1541,6.371188182519703
1542,6.740549692379133
1543,8.683253786875632
1544,6.660384072108747
1545,3.655094672246413
1546,7.495845854400554
1547,4.887695357034502
1548,7.742611455507079
1549,6.021405006519208
1550,6.238875354342309
1551,3.2691863928372786
1552,5.717854487367556
1553,4.420953104924984
1554,5.817102056859662
1555,5.60993750305328
1556,7.95438293564377
1557,7.403565845151972
1558,4.343919168585165
1559,5.3814677658611085
1560,8.03231759871071
1561,5.320626882002353
1562,7.95506850199548
1563,5.472058112919278
1564,4.572194833443413
1565,4.856439591957224
1566,7.5425124900878515
1567,6.340549954467453
1568,4.9424172122634085
1569,3.400801697456692
1570,5.269118346946271
1571,5.381569173247993
1572,8.695363764130875
1573,2.728322876562614
1574,6.492790760280183
1575,3.8640239406926016
1576,6.9587621568240206
1577,5.2561146082974926
1578,7.623841153870995
1579,4.029336786886243
1580,7.421436614498915
1581,6.909880893583567
1582,2.603530392741474
1583,3.0959308885665937
1584,4.645155213557967
1585,7.341028969884074
1586,5.070444661210193
1587,6.986598569281661
1588,8.119996048054976
1589,5.477553034219076
1590,5.094926383060907
1591,8.279382954405156
1592,7.541287040585441
1593,3.601591009243677
1594,4.324677801993575
1595,1.3534389010910088
1596,2.784696692164312
1597,5.381061650307777
1598,6.856466176772036
1599,6.40716466372834
1600,2.577010694163572
1601,6.304571249409067
1602,7.6148623508952
1603,5.598059259604357
1604,7.346205107765862
1605,6.056030060650479
1606,9.513795166383762
1607,9.19350516931683
1608,5.446143355128438
1609,5.38008846852143
1610,8.16767134947047
1611,7.717701518723788
1612,7.618231195727347
1613,6.888828396579993
1614,5.364839598868771
1615,3.1019979161497453
1616,5.604187412681128
1617,5.88488449680206
1618,5.689684724688938
1619,7.482939725144574
1620,5.918745114083814
1621,4.5175420428896755
1622,5.345591049921245
1623,7.440659488287835
1624,6.423634755357877
1625,7.195701162397803
1626,7.7678861338032394
1627,7.746004660191316
1628,5.473851048403347
1629,6.633937688598861
1630,4.02771619613895
1631,9.741398941773653
1632,8.183735313289358
1633,8.852958113599788
1634,7.277337529622421
1635,8.47636255295977
1636,6.162569121447144
1637,7.806297218050689
1638,7.851006830946118
1639,8.085968323444403
1640,5.14840711852259
1641,5.455700227303954
1642,4.842726710089764
1643,4.871350792312729
1644,7.179837029474585
1645,7.928290638566066
1646,5.797906342502137
1647,6.343324059553639
1648,8.990354684716177
1649,4.707376715267623
1650,4.83496772863425
1651,4.29794551003815
1652,8.177973541399387
1653,2.9183992461095594
1654,5.813540615514252
1655,6.796457010831565
1656,3.217080200933979
1657,7.470153703571741
1658,3.757987285686384
1659,6.307743714021052
1660,8.695508102060145
1661,7.498267096137629
1662,7.1132255461982155
1663,4.393277356072434
1664,6.492927479312378
1665,6.148025319878736
1666,4.9912355789898415
1667,4.26423763801225
1668,6.687372779863965
1669,6.880532921091636
1670,6.770175111130142
1671,3.5601962821282003
1672,3.9336701549480457
1673,9.72430728726616
1674,6.415448987424078
1675,2.545663843561985
1676,7.727253630861036
1677,5.9600747922592685
1678,3.02635718088672
1679,6.186122460500274
1680,3.40936378975655
1681,5.838133477874689
1682,1.5849565612937808
1683,7.48491048973227
1684,7.253721951597791
1685,7.744650843055778
1686,4.710293942195697
1687,1.9996118017051208
1688,7.350232484134348
1689,7.185064163641622
1690,3.3963103488960478
1691,7.381910519413949
1692,9.318161037642804
1693,6.954757718304435
1694,2.991378821220411
1695,2.9983814961562825
1696,6.104868131720513
1697,6.075756566238759
1698,6.700603511944872
1699,4.966200613670958
1700,5.121287751735851
1701,4.546634538723167
1702,4.124317378529925
1703,7.476677105984922
1704,6.886534382930427
1705,5.703250660331473
1706,5.432149972391207
1707,4.981559343258371
1708,7.605920627828892
1709,8.366844955483987
1710,6.274818317257796
1711,7.486964490080081
1712,5.710755277135275
1713,5.497014584956423
1714,7.790875890496309
1715,8.646693360954874
1716,6.396748135172565
1717,3.30267518320004
1718,4.770308033621519
1719,7.046580083883942
1720,8.543188839471904
1721,6.467270026599561
1722,2.3257282161000226
1723,7.418318128585648
1724,3.2396700768961026
1725,7.888869205669755
1726,6.042851925302557
1727,3.533317121420785
1728,6.478722264545077
1729,3.9157917500936406
1730,4.509537334503653
1731,7.121560539076832
1732,8.018934977488305
1733,6.105604289447111
1734,5.227110627688699
1735,2.5007413542223196
1736,8.456700368143231
1737,7.751592530146445
1738,8.744708063837894
1739,6.461137781227098
1740,7.293310582382057
1741,3.1505492363708365
1742,6.63803987520115
1743,6.932922346192479
1744,6.540927038367278
1745,6.560677896087132
1746,6.862038862790284
1747,5.657581276825182
1748,7.522871021997639
1749,2.0827549286970526
1750,6.396193771205091
1751,7.049514661782786
1752,8.19515019824049
1753,7.1021998978788545
1754,6.673483469847164
1755,5.526924308809507
1756,6.6015696354198985
1757,9.555262191530511
1758,4.917096542251725
1759,5.3007480700728316
1760,5.123513264610612
1761,3.3379996947412263
1762,5.060372817376878
1763,3.6372443647431556
1764,4.345592405340067
1765,5.3584064588017295
1766,6.205504243029656
1767,3.970547448098249
1768,8.226440599632655
1769,6.131289954146626
1770,5.999675546570355
1771,4.651942887554569
1772,5.263660489116463
1773,4.258922654700377
1774,6.8523034317380755
1775,6.886366768126685
1776,5.154934079600668
1777,8.48545733776821
1778,5.903076841211526
1779,8.073017523832855
1780,8.240459285871204
1781,7.342197037206178
1782,6.963911543443409
1783,6.10285805491168
1784,6.944970161704418
1785,3.741580921957877
1786,4.838210712796135
1787,2.643192317790133
1788,5.825432657274709
1789,8.456226225489978
1790,9.065414104857416
1791,8.188356222640305
1792,5.676017081211779
1793,4.842437586099218
1794,6.533752594327824
1795,5.407107249426252
1796,6.6838933703461825
1797,7.7965866998792555
1798,5.290857799429612
1799,3.6740108888526413
1800,6.197197547831588
1801,3.409477376778085
1802,5.395740086845715
1803,9.15236041548244
1804,7.194501973551983
1805,8.392860061966472
1806,4.468047500471869
1807,1.6872191529959069
1808,5.432559021459282
1809,6.17834194066463
1810,9.25529723923206
1811,5.067069867129164
1812,6.898641120337533
1813,5.944954595853524
1814,4.769206367893046
1815,6.492325486313224
1816,6.501337077573536
1817,2.1764359312023696
1818,6.779459617993617
1819,7.280916400112338
1820,7.038515558612467
1821,8.146489181233328
1822,7.527702832954991
1823,4.611344048360589
1824,8.033567753780838
1825,5.860415544471742
1826,5.892758650890121
1827,9.381454075162562
1828,5.575417291542045
1829,3.5617305128876735
1830,4.224574605131155
1831,5.990615557831946
1832,5.543591293528074
1833,5.7672848510685935
1834,3.9517666992561704
1835,6.621342109077895
1836,6.736998714924511
1837,3.0876230739656325
1838,5.033698630093645
1839,7.340421929681431
1840,7.214851539663651
1841,4.730131444723875
1842,6.167929567172508
1843,7.530806403537271
1844,3.434018438650326
1845,7.588387834366751
1846,6.443068526809931
1847,8.021077088769168
1848,8.263244302100867
1849,5.299492675699332
1850,5.343067563047536
1851,5.53934950758944
1852,2.20111365436515
1853,4.793483178775128
1854,5.217751984293275
1855,6.4042179230916725
1856,3.33433109917995
1857,3.797194369180298
1858,3.2405435987669313
1859,4.471792805721189
1860,4.953799430750197
1861,4.120894558070792
1862,8.11018536219873
1863,5.360266811220927
1864,5.79371648424222
1865,6.180763631966668
1866,8.672667375998525
1867,7.391043934743092
1868,7.397611275406183
1869,6.572928606028805
1870,5.188902382032161
1871,3.8572126939119524
1872,5.789597015673226
1873,6.8806564920264925
1874,1.1010080233745723
1875,5.927466320606639
1876,5.651378216323596
1877,6.952817810820531
1878,5.086248817969837
1879,3.0684820589235047
1880,5.578231188635263
1881,3.6099095247801616
1882,7.65017109538472
1883,5.41119599864121
1884,9.473515102614298
1885,7.328002480930241
1886,3.9554863853634927
1887,6.594147098448847
1888,4.192769533271894
1889,8.303139418336484
1890,5.294201853410326
1891,6.436728050647497
1892,8.315797949116643
1893,7.896936122364605
1894,6.945176491662837
1895,7.29114983660074
1896,6.706578593195977
1897,6.62423201567638
1898,6.163675204529303
1899,9.03137246899547
1900,7.3086708427334734
1901,6.611233613555542
1902,5.469693331168325
1903,4.189130239840362
1904,5.905228654439178
1905,3.6612840579334556
1906,4.872619437170613
1907,4.866591604888275
1908,7.503205874680367
1909,6.121293257828061
1910,5.888993374886558
1911,6.333872783146347
1912,7.122465175151971
1913,6.82577926209602
1914,7.235852594114617
1915,2.3914683927606664
1916,3.6136321580465935
1917,3.994262705929808
1918,7.027199812781988
1919,4.513368029925315
1920,7.42485142057712
1921,5.830999466792878
1922,6.149616666942192
1923,5.094661441925812
1924,8.039236239552958
1925,8.258972587924438
1926,6.842389402690015
1927,5.355893127325728
1928,6.590486203905213
1929,5.427734495485975
1930,7.72007532413716
1931,3.0878390485726337
1932,7.851378207557766
1933,3.775156258408945
1934,6.468721074453997
1935,6.086301275648323
1936,2.787187066843373
1937,7.654531865286154
1938,2.1935382275663042
1939,5.340867846942013
1940,3.614668833278721
1941,4.742598419310523
1942,3.9745314159692025
1943,8.463054531714754
1944,2.283522810246392
1945,4.472529807641198
1946,8.034426706298397
1947,8.590440477846451
1948,8.334919348957857
1949,6.602965563337993
1950,1.715684837165746
1951,6.953190381283104
1952,8.569330849762332
1953,4.5114736553229635
1954,3.945725158350065
1955,4.923939002128135
1956,6.579647646296857
1957,3.608610473572514
1958,7.976399210340703
1959,2.379124789209284
1960,8.816339569973339
1961,5.817517621537509
1962,4.224747916368033
1963,8.259684941675664
1964,5.3420301142237125
1965,5.2497361144654064
1966,7.987027426988796
1967,3.939103627066946
1968,6.631718126367357
1969,6.83830955289498
1970,5.416757808622796
1971,5.820079496597536
1972,8.473915005441386
1973,7.050274677141501
1974,4.596329056214798
1975,6.301165047372642
1976,5.593722382926232
1977,5.881395816210144
1978,7.842148993944877
1979,7.14341459636266
1980,5.724698836726441
1981,2.420886895477465
1982,6.180293809907633
1983,7.1196532604912015
1984,8.929562751139224
1985,3.957834253910094
1986,3.257216618968233
1987,4.103463888707803
1988,7.412948978953008
1989,4.024899679752706
1990,7.832962773789904
1991,5.648590696785732
1992,9.082555801777081
1993,4.125425639671172
1994,5.740999561711307
1995,6.152030858054236
1996,6.350609259131571
1997,8.785864671121189
1998,4.665100598806441
