id,bilissel_performans_skoru
1341,6.229004360681767
1342,7.330051885895806
1343,4.3973605516099425
1344,6.097256221086432
1345,3.449425156918576
1346,5.356722413402469
1347,6.803330654648322
1348,3.8026088628048966
1349,7.6520886060580064
1350,6.990769310275782
1351,4.225115297677856
1352,6.585076872277169
1353,4.944901694027829
1354,6.834857550192605
1355,7.005736659583869
1356,4.5490281314732774
1357,5.918501451125743
1358,7.820334198725036
1359,5.761280192012954
1360,4.915317628252625
1361,8.525024417683955
1362,8.32112575415516
1363,4.0579458863255775
1364,6.968194282271016
1365,4.400442809211518
1366,5.463279525905528
1367,9.549914575300257
1368,5.944074216789381
1369,7.676159530046794
1370,5.006345194889025
1371,7.5073557598535166
1372,4.781559944416227
1373,7.026489100389284
1374,4.678688012867806
1375,6.757058596726233
1376,7.13797168731677
1377,5.440410582786939
1378,5.893016503438431
1379,5.98303493102195
1380,5.378051547842865
1381,1.9086295389377044
1382,9.286748640089328
1383,3.7510657181564313
1384,7.396149693842404
1385,7.9490008301987505
1386,5.415611790590296
1387,5.158161111680246
1388,6.714215545201757
1389,6.570699205475089
1390,4.59765396092586
1391,4.63997450422583
1392,3.994369432301571
1393,6.036938705120719
1394,4.608871727989834
1395,5.381773853720553
1396,6.9496866004471185
1397,7.018094247487847
1398,7.55719043855923
1399,4.915032778891098
1400,3.8789521187491
1401,4.396648362157979
1402,7.81704181634476
1403,7.984804707804527
1404,5.083787419384102
1405,6.36605201417921
1406,5.13704901910646
1407,3.1133314572936763
1408,5.228076588231417
1409,6.237560217110026
1410,5.71526401652648
1411,8.346742708604975
1412,4.8708292913583895
1413,6.7025403780809505
1414,8.593139069982008
1415,9.169795262436534
1416,4.709406129526675
1417,1.3904798916175978
1418,6.352274297738841
1419,6.307469031132341
1420,2.6831574093590485
1421,8.064734914180182
1422,9.121373845019919
1423,7.0035075495907355
1424,7.5080023791198185
1425,9.031772414405436
1426,8.126268336010934
1427,1.9373023590535179
1428,2.915846038573361
1429,5.437918917205419
1430,3.2882933757950243
1431,6.9765633745375
1432,4.915862884071361
1433,8.001696042911144
1434,5.3752601157306
1435,8.197063771042762
1436,8.597216562959181
1437,7.6780185456673715
1438,7.901383347171324
1439,7.4649879149759215
1440,7.996901834661716
1441,4.630013703293681
1442,7.2207249973393
1443,6.883774249225163
1444,2.1537607889811636
1445,8.698354976333023
1446,6.520797407469564
1447,6.761029745712602
1448,8.941608376422678
1449,5.7581497795456285
1450,8.243054938848783
1451,7.54762699737164
1452,7.3271090199444195
1453,6.269330731231192
1454,7.328153695231489
1455,7.381069412315158
1456,7.606505295317607
1457,6.545343084073286
1458,4.532769859307857
1459,8.167578689372114
1460,2.701320122065865
1461,6.409780495294198
1462,4.213565108958516
1463,3.4553711354348122
1464,5.189497896028629
1465,3.8965228108758967
1466,7.1309051927542635
1467,6.345182632034703
1468,7.204068095782041
1469,8.861101019951594
1470,2.7526246262226097
1471,6.082017515058087
1472,3.8518834245913727
1473,8.32314925609716
1474,5.1070793376443815
1475,4.612273639522865
1476,7.522198948371171
1477,6.2010160224604265
1478,7.157681173995143
1479,3.811117885722523
1480,7.025120258970656
1481,7.169731695959989
1482,6.838581709640699
1483,4.933656343065774
1484,5.019709370217481
1485,8.522387228569333
1486,1.8305035874635394
1487,3.0452416021953472
1488,2.405323819557155
1489,4.411695382872633
1490,4.871323579618748
1491,6.968913522599403
1492,6.29241661508921
1493,8.988904294210588
1494,3.3905024432877218
1495,8.301718336322459
1496,4.880382750743597
1497,5.30828574316748
1498,6.329417737829612
1499,4.624812896331513
1500,8.434200384621683
1501,6.146501050325858
1502,7.143756159201454
1503,5.993033368739463
1504,4.839005396661372
1505,4.650305734746302
1506,7.469443630894057
1507,6.662337645345911
1508,6.1902837377197075
1509,3.239693032930904
1510,4.803914644839862
1511,7.856439931778415
1512,2.2359205120919414
1513,3.167457639387311
1514,8.259865722086401
1515,5.970910161819788
1516,5.837444686045151
1517,7.479524177940245
1518,8.266191183141807
1519,6.1710807138786095
1520,5.102951505752365
1521,5.036682573339629
1522,7.920839247342684
1523,5.990510155376528
1524,2.650323796039136
1525,3.859113518607302
1526,8.923352731421227
1527,3.8122162961220734
1528,5.781987317738025
1529,7.075837309052565
1530,8.273340183022603
1531,4.719763860333648
1532,4.134288952648012
1533,6.095746512756209
1534,4.522739006553667
1535,4.768052222458887
1536,8.690805942952522
1537,5.392267341426554
1538,6.785043331020877
1539,4.529904054385482
1540,6.749589418777904
1541,6.296956855944452
1542,7.165076971603982
1543,8.8144034466089
1544,6.560146316985799
1545,3.6172082612361924
1546,7.321275307446586
1547,4.838387068776793
1548,7.549553607736044
1549,5.706162847761786
1550,6.2806784905022495
1551,2.962932068241993
1552,5.373647778726549
1553,4.462999349922309
1554,5.739376510428461
1555,5.6728901683844
1556,7.968770992414271
1557,7.560990230618931
1558,4.042906327511702
1559,5.570513949634658
1560,7.874512589850807
1561,5.418786626793464
1562,8.011091867497722
1563,5.346649350453517
1564,4.4561174747245476
1565,4.927826567265091
1566,7.718959846882936
1567,6.361819833696547
1568,4.982875983724474
1569,3.4156513590065645
1570,5.344708023904552
1571,5.1638842192776355
1572,8.772612015319641
1573,3.006895103183642
1574,6.653521015498874
1575,4.107090791490776
1576,6.60757349090253
1577,5.058132991357991
1578,7.319060813754653
1579,4.208032683366462
1580,7.250177375159694
1581,6.850932005466399
1582,2.286772636022234
1583,2.9602900772048217
1584,4.616020061576445
1585,7.36785631291039
1586,4.775487826218195
1587,6.895058270355957
1588,8.017363043861248
1589,5.387603386151123
1590,5.4385621411388385
1591,8.015286151733479
1592,7.628705555685976
1593,3.5941518473286003
1594,4.426291071536923
1595,1.685087262149342
1596,2.7332063064436087
1597,5.659993753886361
1598,7.0124412086900385
1599,6.4471281825132625
1600,2.6753194165208893
1601,6.350801388764764
1602,7.631472537118919
1603,5.441513738763792
1604,7.849485973286239
1605,5.96792268174204
1606,9.54417400124647
1607,9.139936514675302
1608,5.2610886358961695
1609,5.558146103190069
1610,8.334293265019056
1611,7.836349008180562
1612,7.738486267594839
1613,6.856487565177641
1614,5.421430141933778
1615,2.7522620645401874
1616,5.886716382366118
1617,6.4048280754526585
1618,5.860372565900552
1619,7.678586393364003
1620,5.874207823738317
1621,4.321430911256017
1622,5.05509772601825
1623,7.767347044901314
1624,6.392543875702054
1625,7.179166811292948
1626,7.570737094190902
1627,7.773424603248197
1628,5.521402921233173
1629,6.651622037743739
1630,3.897509403928056
1631,9.555389453427479
1632,8.180533070492489
1633,8.825649343281992
1634,7.619073343372808
1635,8.296539963888137
1636,6.0586504433354715
1637,7.916827750963319
1638,7.636218507117229
1639,8.047810099235154
1640,5.403334512138763
1641,5.5344468617824
1642,4.9293264994164945
1643,4.916888827877661
1644,7.262124245926097
1645,7.850860952907306
1646,5.929425660084987
1647,6.296974186770951
1648,9.220582507387274
1649,4.559506343237343
1650,4.693941718225386
1651,4.384603601808297
1652,8.22660779276775
1653,3.001268612396112
1654,5.921974065488273
1655,6.753823697730035
1656,3.5340779941338702
1657,7.3099268277732685
1658,3.926863021598018
1659,6.161823250589893
1660,8.704716435022757
1661,7.452980798859069
1662,7.082241664465755
1663,4.7104110519605635
1664,6.573204207784627
1665,6.241805919003551
1666,4.816512431940313
1667,4.577012016139496
1668,6.652668325078642
1669,7.108684387965408
1670,6.887552378367491
1671,3.371139685050318
1672,3.9462556069496424
1673,9.61322467847112
1674,6.407997426424155
1675,2.998222376130517
1676,7.958184162411511
1677,5.885683043633383
1678,3.214174308285796
1679,6.135986642661925
1680,3.933259749639997
1681,6.076565688877647
1682,1.9457654958346797
1683,7.639208007360449
1684,7.318020959336446
1685,7.696592999688156
1686,4.642891499941539
1687,2.0510017580678115
1688,7.392295244602114
1689,7.090188939847296
1690,3.333729921341079
1691,7.175377717729848
1692,9.118486795198953
1693,6.760350932454136
1694,3.132097123950581
1695,2.972390978290191
1696,6.593513915296686
1697,6.052597312304426
1698,6.71663838542212
1699,4.919672684140275
1700,5.18672669966913
1701,4.388523193036066
1702,4.414539110428772
1703,7.527476000836332
1704,6.634622370761994
1705,5.538193634283907
1706,5.472913165217488
1707,4.701000068951581
1708,7.504113398242326
1709,8.630661838309445
1710,6.437640821651951
1711,7.24477208613499
1712,5.5404911281597915
1713,5.316907221977396
1714,7.695117751985757
1715,8.604551237772453
1716,6.3034560589065
1717,3.296738259919094
1718,5.007274636774482
1719,6.993845311756307
1720,8.560628904243794
1721,6.590889208770514
1722,2.246673916748023
1723,7.307515429109852
1724,3.5407505067885334
1725,7.570462859927494
1726,6.1763705320878985
1727,3.379991033037123
1728,6.570684455682306
1729,3.6707630678089327
1730,4.815823146090284
1731,7.197124187002927
1732,8.003159855757803
1733,6.250028903748472
1734,5.263262343327762
1735,2.5059150015328635
1736,8.358065413569141
1737,7.844293653648396
1738,8.64930242587025
1739,6.448768722516574
1740,7.129886316597747
1741,3.401236852270417
1742,6.57776149790694
1743,7.04993305295985
1744,6.601941922819155
1745,6.527526206132295
1746,7.072935587142627
1747,5.7035854801765415
1748,7.311105178756827
1749,2.2210902663421597
1750,6.392641077788298
1751,6.748536432421394
1752,8.294575962936083
1753,7.176517500163765
1754,6.863117576095178
1755,5.535932522137232
1756,6.55958681335131
1757,9.474738043593158
1758,5.038238800797408
1759,5.452763630041667
1760,5.212723793309934
1761,3.606990034460706
1762,5.273147524366387
1763,3.8323724805711015
1764,4.668971109948265
1765,5.469768216791854
1766,6.32403377381673
1767,4.141718120622989
1768,8.026444164281292
1769,6.321589735072988
1770,6.00476481677796
1771,4.702842028738187
1772,5.2823795828566436
1773,4.225072997195626
1774,6.9612109042520585
1775,6.719884768284048
1776,4.972478982582368
1777,8.40866493395935
1778,6.084982617011489
1779,8.101585560428761
1780,7.896184668027746
1781,7.2734412451341015
1782,6.9989173366860555
1783,6.00717321721742
1784,7.091704260587533
1785,3.989525082794369
1786,4.890586106213187
1787,2.5822155476499145
1788,5.807872482879058
1789,8.419455024937761
1790,9.01831473508607
1791,8.21159192064818
1792,5.523751003588307
1793,4.836387443887691
1794,6.352560724869171
1795,4.985438063977357
1796,6.798343639372424
1797,7.800559383091336
1798,5.194708594180814
1799,3.3979054809471494
1800,6.574420337629757
1801,3.085774035973825
1802,5.468093300454482
1803,9.024814950109855
1804,7.443383833166147
1805,8.343931959915956
1806,4.470627916326326
1807,1.5801835370709116
1808,5.496299980292825
1809,5.803006658083306
1810,9.058296870407824
1811,5.1526749593643455
1812,6.97663348091723
1813,5.800439703345102
1814,4.505348453456299
1815,6.508381784647445
1816,6.638712772431205
1817,2.3201786274705327
1818,6.540257430742761
1819,7.2641703533242925
1820,6.796094342322143
1821,8.15452516518994
1822,7.341411219499836
1823,4.727932119270756
1824,8.07382046828888
1825,5.690670114343532
1826,6.043355579998202
1827,9.332289077531438
1828,5.705731577433189
1829,3.7758329141430016
1830,4.211120454547322
1831,6.019242133742593
1832,5.677490540742924
1833,5.780535141625301
1834,4.198432729412627
1835,6.519377498239326
1836,6.950554916554565
1837,3.307656283085058
1838,5.187469798052529
1839,7.471658953561613
1840,7.348038971856715
1841,4.559092380809227
1842,6.081579384720296
1843,7.61849247650406
1844,3.7639358279254216
1845,7.4058235174585345
1846,6.462988794714949
1847,8.324258316975635
1848,8.500518525603983
1849,5.396605925972619
1850,5.135657090205039
1851,5.707620577822721
1852,2.4251695509084294
1853,4.937199583341089
1854,5.124101274281702
1855,6.38789701071879
1856,3.1792229606592133
1857,3.9178490058972564
1858,3.2664629322228116
1859,4.476198290300995
1860,5.059392125979961
1861,4.308839760623823
1862,8.093563019231267
1863,5.1343999959792415
1864,5.8689071408674955
1865,6.3545173777835835
1866,8.710778879484494
1867,7.347099293410622
1868,7.261575160256531
1869,6.424887201974828
1870,5.138262936495076
1871,3.7416731227088844
1872,5.89532389743815
1873,6.652157981491656
1874,1.2577812972194615
1875,5.9805891650852745
1876,5.585825186720255
1877,6.669618687462389
1878,5.158021490938928
1879,2.986860995781764
1880,5.492024981273107
1881,3.6523588123674333
1882,7.39960751690993
1883,5.556136955101746
1884,9.356375650838455
1885,7.078604281468271
1886,4.010390127972347
1887,6.6509838352980655
1888,3.9516245283440568
1889,8.290760694327426
1890,5.532873535048967
1891,6.540465750036096
1892,8.521202437045853
1893,7.796918056694442
1894,6.8133264189044995
1895,7.416975140806429
1896,6.598170523154991
1897,6.578154783803654
1898,6.283078958665668
1899,8.841468115263247
1900,7.364510975711503
1901,6.622537057519727
1902,5.5691181545072475
1903,3.998629032052701
1904,5.888806556244204
1905,3.5360612710662416
1906,5.212450757735752
1907,4.911510955850862
1908,7.61690342744029
1909,6.2461115051004255
1910,5.84583693668971
1911,6.203746053043898
1912,7.0932749270787046
1913,7.139965248101742
1914,7.414963890165846
1915,2.6171414168569553
1916,3.9003592314235416
1917,4.348725348166558
1918,6.909521459092732
1919,4.683896621667269
1920,7.471742528952277
1921,5.535881687438245
1922,6.152794186483922
1923,4.98462356681427
1924,7.957129881777178
1925,8.119281262132642
1926,6.866552501384487
1927,5.2744615180288825
1928,6.487320016847495
1929,5.205609667919514
1930,7.888667271024282
1931,3.326036266093541
1932,7.914408656246748
1933,3.637129715911999
1934,6.141402485226508
1935,6.209869669442307
1936,2.733466271687738
1937,7.632803985296907
1938,2.195537501422713
1939,4.9674996441656845
1940,3.946257898309965
1941,4.988083054288195
1942,4.094852002365215
1943,8.39788135609156
1944,2.6141069488443094
1945,4.698064203289416
1946,8.006523912459313
1947,8.75462794172293
1948,8.3955953529775
1949,6.732571148561328
1950,1.683234083509494
1951,6.864755063800136
1952,8.313960232136637
1953,4.366541237899799
1954,4.048855551121795
1955,4.939126971892679
1956,6.5486930900527796
1957,3.5777894406979263
1958,7.881250144205073
1959,2.654112305018492
1960,8.794769377804045
1961,5.8875465222889085
1962,4.134794282429822
1963,8.30768385765499
1964,5.373041644309996
1965,5.212444321877081
1966,7.992495550489454
1967,4.012468124858017
1968,6.572455252640894
1969,6.728057239090054
1970,5.177653968758938
1971,5.737769018824468
1972,8.356227752355174
1973,6.925467397408772
1974,4.605858024389874
1975,6.465530934322398
1976,5.675561309617851
1977,5.852402983249762
1978,7.71807813366094
1979,7.340470652477459
1980,5.7281184819330635
1981,2.5367432919179462
1982,6.370129095793989
1983,7.263409321390657
1984,9.139835362170109
1985,4.14938500775553
1986,3.0690366165450893
1987,4.066145834164965
1988,7.370678293883501
1989,4.080404273697025
1990,7.60029653147716
1991,5.743629174172316
1992,9.082531627366333
1993,4.155290727517771
1994,5.837835284608564
1995,6.333407199698838
1996,6.3597315379585035
1997,8.681809349764757
1998,4.543832888021254
1999,4.14561042153308
