id,bilissel_performans_skoru
1341,6.317248427867889
1342,7.405524361133575
1343,4.750967121124267
1344,6.312172150611877
1345,3.4343881487846373
1346,5.450444984436035
1347,7.012374889850616
1348,3.981635719537735
1349,7.280794930458068
1350,7.001754868030547
1351,4.169732189178466
1352,6.695841920375823
1353,4.666396510601043
1354,7.068352925777434
1355,6.9885678529739375
1356,4.497388577461242
1357,5.563637626171111
1358,7.512142252922057
1359,5.83399852514267
1360,4.8180395483970635
1361,8.586732029914856
1362,8.407179832458496
1363,4.21676733493805
1364,6.9482186794281
1365,4.319102835655212
1366,5.357698190212249
1367,9.469596242904661
1368,5.983763074874878
1369,7.870140218734742
1370,4.840358579158782
1371,7.7881443142890925
1372,4.723843455314636
1373,7.201122617721557
1374,4.55662339925766
1375,6.889650440216064
1376,7.298775649070739
1377,5.451145100593567
1378,5.933937978744506
1379,5.807856392860412
1380,5.375641858577728
1381,1.8949070900678633
1382,9.31152057647705
1383,2.941925048828125
1384,7.498030579090118
1385,8.110234761238098
1386,5.557225859165191
1387,5.217517423629761
1388,6.552229833602905
1389,6.622765648365021
1390,4.588237535953521
1391,4.598400211334228
1392,3.788231909275055
1393,6.11484773159027
1394,5.287627124786376
1395,5.217756044864654
1396,7.049063682556152
1397,7.269530951976776
1398,7.604470252990723
1399,4.970233201980591
1400,3.876649171113968
1401,4.669712090492249
1402,7.6140701293945305
1403,7.652158486843108
1404,4.886267292499542
1405,6.220436549186706
1406,5.028052449226379
1407,3.1286552488803863
1408,5.024439167976379
1409,6.238644647598266
1410,5.611216604709625
1411,8.189110255241394
1412,5.039700973033905
1413,6.391738510131836
1414,8.773321962356567
1415,9.112009501457214
1416,4.361990463733672
1417,1.0501718521118164
1418,6.443689739704132
1419,6.2153009295463555
1420,2.615098839998245
1421,7.9027370572090145
1422,9.07025420665741
1423,7.1132783651351925
1424,7.529362034797668
1425,9.291838121414184
1426,8.127726244926453
1427,1.7146306812763212
1428,2.7963739931583405
1429,5.480671894550323
1430,2.9769040703773495
1431,7.221229600906371
1432,4.9391183137893675
1433,8.090539145469664
1434,5.416508984565734
1435,8.039646744728088
1436,8.607123064994813
1437,7.530171096324921
1438,7.799521815776824
1439,7.269966173171996
1440,7.7685634732246385
1441,5.004180705547332
1442,7.3803245306015
1443,7.125501036643982
1444,2.0492640197277066
1445,8.871240425109864
1446,6.259964179992675
1447,6.510864996910096
1448,9.01188883781433
1449,5.6196036458015435
1450,8.162745642662049
1451,7.347976744174957
1452,6.926230025291442
1453,5.824927926063538
1454,7.2156867146492
1455,7.229722368717193
1456,7.742212343215942
1457,6.3367845654487605
1458,4.63844621181488
1459,8.280559921264649
1460,2.212847566604614
1461,6.46620100736618
1462,4.34710726737976
1463,3.313135802745819
1464,4.233071589469909
1465,3.7445484757423397
1466,7.112242782115937
1467,6.439684283733367
1468,7.1041910409927365
1469,8.89525740146637
1470,2.4094297707080843
1471,6.043094098567963
1472,3.9758583366870877
1473,8.314041185379029
1474,5.069678378105163
1475,4.527966392040252
1476,7.839040434360504
1477,6.575698864459991
1478,6.907519066333771
1479,3.9577956795692444
1480,7.075299298763275
1481,7.126299321651459
1482,7.203348994255066
1483,4.746053421497344
1484,4.582203912734985
1485,8.509636807441712
1486,1.8661590367555618
1487,3.1599135160446163
1488,2.304496419429779
1489,4.304024934768677
1490,4.228464877605438
1491,6.5904753565788265
1492,6.075861978530883
1493,9.030712532997132
1494,3.73769371509552
1495,8.010720527172088
1496,4.879552185535431
1497,5.352239978313445
1498,6.46674860715866
1499,4.592601954936981
1500,8.364074444770813
1501,6.3216781377792355
1502,7.178950536251068
1503,5.879458284378051
1504,5.354229283332824
1505,4.416075754165649
1506,7.320063734054566
1507,6.807111322879791
1508,6.396154522895813
1509,3.3120281934738154
1510,4.89539645910263
1511,8.114825034141539
1512,2.299432414770126
1513,3.383067339658737
1514,8.59832239151001
1515,5.8501122951507565
1516,5.459246730804443
1517,7.703653407096862
1518,8.223516798019409
1519,6.274721992015838
1520,4.98592472076416
1521,4.8881685256958
1522,8.037103295326233
1523,5.935000646114349
1524,2.9375573039054865
1525,3.944786918163299
1526,8.859452509880064
1527,4.036200046539307
1528,5.9204748392105095
1529,6.877490961551666
1530,8.278420186042785
1531,4.834355473518372
1532,4.288822174072266
1533,6.153575086593628
1534,4.331810545921326
1535,5.044990539550781
1536,9.011259102821349
1537,5.213746190071106
1538,6.855208516120911
1539,4.394559240341186
1540,6.626251900196075
1541,6.439482510089874
1542,6.9480579614639275
1543,8.76933057308197
1544,6.777002501487731
1545,3.7108905673027035
1546,7.77505898475647
1547,4.959667217731475
1548,7.498339653015137
1549,6.117953276634216
1550,6.016965556144714
1551,3.148126047849655
1552,5.524507665634155
1553,4.525908827781677
1554,5.916724467277526
1555,5.595781660079956
1556,7.783301198482514
1557,7.412469315528869
1558,4.350958859920501
1559,5.532222282886504
1560,8.015309476852417
1561,5.286059427261352
1562,7.8707899928092955
1563,5.5501521825790405
1564,4.2868703484535216
1565,4.979339849948882
1566,7.562030529975891
1567,6.266177940368652
1568,4.939982759952545
1569,3.4227196514606475
1570,5.04751226902008
1571,5.374242901802063
1572,8.611794829368591
1573,2.8716313064098355
1574,6.4544647336006165
1575,3.9050074934959405
1576,7.133408617973327
1577,4.94633070230484
1578,7.4137136220932
1579,4.0078455865383145
1580,7.464478826522827
1581,6.9421018123626705
1582,2.598298209905624
1583,3.125112920999527
1584,4.814383459091186
1585,7.3591714024543755
1586,5.2400664448738095
1587,6.8152428507804865
1588,8.17614653110504
1589,5.497024095058441
1590,5.229628431797027
1591,8.622048354148864
1592,7.5997631549835205
1593,3.5128994345664974
1594,4.255725026130676
1595,1.4603249460458754
1596,2.5893570601940157
1597,5.339505636692047
1598,7.000403928756714
1599,6.183382189273834
1600,2.5105901718139645
1601,6.324619281291961
1602,7.630888545513153
1603,5.5823212385177605
1604,7.750875806808471
1605,5.5814487576484675
1606,9.34952085018158
1607,9.032035231590271
1608,5.4304909944534305
1609,5.24646120071411
1610,8.127327489852904
1611,7.831872975826263
1612,7.4003430724143975
1613,6.721051359176636
1614,5.496804559230804
1615,2.670055317878723
1616,5.663933944702148
1617,5.548028206825256
1618,5.566159462928772
1619,7.563552105426788
1620,5.9556907415390015
1621,4.484390783309936
1622,5.205964422225952
1623,7.315509569644927
1624,6.6124161839485165
1625,7.266331970691681
1626,7.7859520554542545
1627,7.8067561864852895
1628,5.311758553981781
1629,6.683341515064239
1630,3.961219990253448
1631,9.488782262802124
1632,8.00644075870514
1633,8.877879548072816
1634,7.424054872989654
1635,8.558800435066223
1636,6.071459710597992
1637,7.828264760971068
1638,7.78118040561676
1639,8.199785327911377
1640,5.385852229595184
1641,5.400797796249389
1642,5.0079004764556885
1643,4.912583589553833
1644,7.170357310771942
1645,8.017325377464294
1646,5.970409274101257
1647,6.346358394622802
1648,9.14621024131775
1649,4.805369138717651
1650,4.76911780834198
1651,3.9063839256763453
1652,8.23425450325012
1653,3.1190446674823757
1654,5.807126259803772
1655,6.719416832923889
1656,3.341590785980224
1657,7.466049778461456
1658,3.6496133327484133
1659,6.345717751979827
1660,8.888265705108642
1661,7.432788252830505
1662,7.219509780406952
1663,4.248908185958863
1664,6.3552166461944575
1665,6.336249983310699
1666,4.958206880092621
1667,4.047524952888488
1668,6.777046251296997
1669,7.066995394229888
1670,6.680442357063293
1671,3.5160549223423003
1672,3.9778371393680567
1673,9.633317637443541
1674,6.4745207786560055
1675,2.5803021669387816
1676,7.9906259179115295
1677,5.982800531387328
1678,2.7887488842010497
1679,5.896132516860962
1680,3.491272586584091
1681,5.866079306602478
1682,2.0985467553138735
1683,7.5443889617919915
1684,7.70400778055191
1685,7.880857419967651
1686,4.545624983310699
1687,2.0441743969917296
1688,7.312985336780548
1689,7.167681109905242
1690,3.5259046494960784
1691,7.596524608135223
1692,9.085158920288086
1693,6.742723047733307
1694,3.0727379739284513
1695,3.048390233516693
1696,6.232420670986175
1697,6.303119874000549
1698,6.74488855600357
1699,4.931268763542175
1700,5.1040479898452755
1701,4.629965782165527
1702,4.128246748447419
1703,7.58806265592575
1704,6.777542853355407
1705,5.719726741313934
1706,5.341165840625763
1707,5.085031700134277
1708,7.68149412870407
1709,8.437276792526244
1710,6.3837506651878355
1711,7.810294842720031
1712,5.681101441383362
1713,5.509866321086883
1714,7.941500258445739
1715,8.834036803245544
1716,6.371103942394257
1717,3.3999157428741453
1718,4.645918524265289
1719,6.994328558444977
1720,8.442749190330504
1721,6.722443330287933
1722,2.5117997467517847
1723,7.306964778900146
1724,3.2987003207206724
1725,7.819299149513244
1726,6.216022837162018
1727,3.798123639822006
1728,6.604388439655303
1729,3.821604323387146
1730,4.7145878076553345
1731,7.271551048755645
1732,8.033923029899597
1733,6.112300610542297
1734,5.17027393579483
1735,2.118397122621536
1736,8.401016068458556
1737,7.385436785221099
1738,8.703598403930664
1739,6.567053377628326
1740,7.166829168796539
1741,3.240326142311096
1742,6.8577704310417165
1743,6.847699749469757
1744,6.644184112548828
1745,6.593879687786102
1746,7.412857830524445
1747,5.5764161229133595
1748,7.5761802196502686
1749,2.1025807201862334
1750,6.288378620147705
1751,6.929747295379638
1752,8.204505395889282
1753,7.245264911651611
1754,6.769555485248565
1755,5.639409136772155
1756,6.660051107406616
1757,9.371265769004822
1758,4.979566502571106
1759,5.374734163284302
1760,4.9887560367584225
1761,3.4097035646438596
1762,4.910355710983277
1763,3.1654477417469025
1764,4.394756579399108
1765,5.25668351650238
1766,6.195613133907317
1767,4.065277302265168
1768,8.28493254184723
1769,6.332102608680724
1770,5.8094993233680725
1771,4.538807964324951
1772,5.033047330379485
1773,4.27936280965805
1774,6.796667242050171
1775,6.563540828227996
1776,5.097956752777099
1777,8.262382197380067
1778,6.165127754211426
1779,8.007699894905091
1780,8.215376472473144
1781,7.459849321842194
1782,7.019115161895751
1783,6.519428789615631
1784,7.004005479812622
1785,3.6674203217029566
1786,4.966904628276825
1787,2.3171929717063904
1788,5.7504538774490355
1789,8.391686916351318
1790,9.079719853401183
1791,8.191803598403931
1792,5.59993189573288
1793,4.905765461921692
1794,6.477865982055663
1795,5.470039272308349
1796,6.785633563995361
1797,8.11391007900238
1798,5.220557618141174
1799,3.594568175077438
1800,6.417195212841033
1801,3.4839227616786954
1802,5.163375627994537
1803,9.158316373825073
1804,7.000876915454864
1805,8.439112544059753
1806,4.316969871520996
1807,1.4382279187440872
1808,5.5260961055755615
1809,6.473883950710297
1810,9.112069988250731
1811,5.045587193965911
1812,6.854044413566589
1813,6.0154237866401665
1814,4.510951542854309
1815,6.432864773273468
1816,6.497495651245117
1817,2.1749060571193697
1818,6.750246584415436
1819,7.51257197856903
1820,7.149074614048004
1821,8.237144422531127
1822,7.54850834608078
1823,4.610977602005004
1824,8.230964446067809
1825,5.7700987339019765
1826,6.010725593566894
1827,9.492387795448302
1828,5.6410322904586785
1829,3.307107788324356
1830,4.298592281341552
1831,6.01702960729599
1832,5.443051254749298
1833,5.804993546009063
1834,3.856321495771408
1835,6.677930068969726
1836,6.911576986312866
1837,3.0773371696472167
1838,4.793404281139374
1839,7.376717078685759
1840,7.123246836662292
1841,4.767822706699372
1842,6.204898464679717
1843,7.378275549411773
1844,3.221330338716507
1845,7.509209251403808
1846,6.387416052818298
1847,7.99412487745285
1848,8.539828419685364
1849,5.193039226531982
1850,5.211771464347839
1851,5.53669239282608
1852,2.1207828581333157
1853,4.6500936269760125
1854,5.137823772430419
1855,6.272535967826843
1856,3.192952799797058
1857,3.7623628973960876
1858,3.432641190290451
1859,4.445785319805145
1860,4.883129501342774
1861,4.098627233505249
1862,8.181808376312254
1863,5.315777826309204
1864,5.754121482372284
1865,6.137088668346404
1866,8.934406805038453
1867,7.375623321533203
1868,7.253980028629302
1869,6.667840468883514
1870,5.078319680690765
1871,3.7755892276763916
1872,5.781069648265838
1873,6.848136019706725
1874,1.1125571489334107
1875,5.8050731897354115
1876,5.6534557223320006
1877,7.240065896511078
1878,5.466155159473419
1879,3.232418495416641
1880,5.579331612586975
1881,3.6838205277919767
1882,7.776856553554534
1883,5.355180740356445
1884,9.446320629119873
1885,7.762004780769348
1886,4.066250598430633
1887,6.765254008769989
1888,4.191952741146087
1889,8.2491774559021
1890,5.570979475975037
1891,6.455536496639251
1892,8.50849735736847
1893,7.696626734733581
1894,6.80230278968811
1895,7.049383425712586
1896,6.53308402299881
1897,6.70161360502243
1898,6.279701054096222
1899,9.072988891601561
1900,7.598718118667602
1901,6.604645216464996
1902,5.421162867546081
1903,4.170132005214691
1904,5.755557298660278
1905,3.805810672044754
1906,5.011291217803954
1907,4.756196224689484
1908,7.5044644474983215
1909,6.233914399147034
1910,6.127445471286773
1911,6.465812933444976
1912,7.074789226055145
1913,6.868863594532012
1914,7.582931542396545
1915,2.4181517481803896
1916,3.7171173095703125
1917,4.198607718944549
1918,7.134073162078857
1919,3.9032540023326874
1920,7.4960979342460625
1921,5.719278943538665
1922,6.054664921760558
1923,4.929398620128632
1924,8.355600357055664
1925,8.2721107006073
1926,6.819294488430023
1927,5.375508248806
1928,6.721526837348938
1929,5.3348123073577876
1930,7.829854321479797
1931,3.159192830324173
1932,7.821291279792785
1933,3.673404324054718
1934,6.5007564425468445
1935,5.871290278434753
1936,2.7403713345527647
1937,7.626163113117217
1938,2.098462253808975
1939,5.06427342891693
1940,3.67493537068367
1941,4.883673119544983
1942,4.12759209871292
1943,8.590937829017639
1944,2.399856436252594
1945,4.4743243932724
1946,8.216391730308532
1947,8.562174725532532
1948,8.366474199295043
1949,6.633831405639648
1950,1.352918815612793
1951,6.8258669614791865
1952,8.388059830665588
1953,4.5014993906021115
1954,3.7785520076751706
1955,4.852929413318634
1956,6.597550427913665
1957,3.652125269174576
1958,8.208224248886108
1959,2.4502644479274744
1960,8.936148834228515
1961,5.888882184028626
1962,4.246003198623657
1963,8.071465873718262
1964,5.438425350189209
1965,5.261368465423583
1966,8.133812117576598
1967,4.046807479858398
1968,6.61046518087387
1969,6.746518230438232
1970,5.569098079204559
1971,5.508803820610046
1972,8.3258465051651
1973,6.98736914396286
1974,4.596160554885865
1975,6.466605198383331
1976,5.48855996131897
1977,5.693908441066741
1978,8.134360146522521
1979,7.480710673332214
1980,5.689272236824035
1981,2.1743622541427614
1982,5.993604743480682
1983,7.161647915840149
1984,8.928180193901062
1985,3.8330529570579523
1986,3.1117923021316525
1987,3.9032431840896606
1988,7.390066683292389
1989,3.8992550313472742
1990,7.685469329357147
1991,5.6517550349235535
1992,9.176956295967102
1993,3.9832847058773035
1994,5.6382615685462945
1995,6.322686779499054
1996,6.167784190177917
1997,8.973124170303343
