id,bilissel_performans_skoru
1341,6.102242622760426
1342,7.381028878211412
1343,4.571541593117361
1344,6.253372932992354
1345,3.157881823184997
1346,5.181885027520851
1347,6.92679155830349
1348,3.6528983708937925
1349,6.932116610932004
1350,6.910924633628209
1351,3.696695983935596
1352,6.596063848205836
1353,4.620334206662003
1354,6.798616376149152
1355,6.977825083096616
1356,4.469433123222169
1357,5.557275336609795
1358,7.6299914408403975
1359,5.7154637117231655
1360,4.557798208969529
1361,8.407913826806855
1362,8.825357566986318
1363,3.6751301612665026
1364,7.008948608748652
1365,4.435812118693521
1366,4.891429383681913
1367,9.76343353052522
1368,5.857667316637921
1369,7.7597346736459905
1370,4.881806925622322
1371,7.5989450094994435
1372,4.634252474700146
1373,7.249997354633157
1374,4.4739252646504575
1375,6.73858855746285
1376,7.406735336480617
1377,5.189880403290385
1378,5.769155617185692
1379,5.836252828415869
1380,5.04509489521723
1381,1.6341314989329465
1382,9.403430783238099
1383,2.9627543056076093
1384,7.16427147184762
1385,7.808344619427324
1386,5.29973296784156
1387,5.082522566222136
1388,6.600128509791997
1389,6.2876944614255175
1390,4.462498324537617
1391,4.5826910894001776
1392,3.591722746520168
1393,6.043217387963962
1394,4.8267917344406275
1395,5.2442170106414085
1396,7.077924252308504
1397,7.22058573161234
1398,7.343248950496978
1399,4.9260381031667775
1400,3.5312895287657193
1401,4.576703318641549
1402,7.805601861662463
1403,7.599217717617018
1404,4.713936492395832
1405,6.140301980248187
1406,5.026775147455975
1407,2.6128116293585957
1408,4.956507772809307
1409,6.077424605388825
1410,5.6339515992122875
1411,8.267995268512797
1412,4.888925250823414
1413,6.133485328866836
1414,8.89394992230131
1415,9.10661959666498
1416,4.447520743845002
1417,1.269532287535792
1418,6.288289887685174
1419,6.307036761850814
1420,2.349232868732905
1421,7.693978228158185
1422,9.22763562913025
1423,7.086276873267041
1424,7.389436767269958
1425,9.003332159772926
1426,7.930811267476988
1427,1.2449334211800256
1428,2.773335014826231
1429,4.730232896611088
1430,2.530581500617531
1431,6.924299024648688
1432,4.771161861240117
1433,7.938150401491237
1434,5.2253895892370865
1435,7.749485971008184
1436,8.619564747915215
1437,7.5998777317522315
1438,7.977044387285611
1439,7.146065361083027
1440,7.837151369319178
1441,4.320140716806415
1442,7.183894533051179
1443,7.163363728567113
1444,1.617564289367904
1445,8.838300790377785
1446,6.403484948471353
1447,6.483468757265266
1448,9.079252431187303
1449,5.481432753208061
1450,8.218465263205397
1451,7.217092392154802
1452,6.871537979737696
1453,5.709122462996277
1454,7.186542086835633
1455,7.296691840464735
1456,7.452442117246786
1457,6.348091473792187
1458,4.525034719880559
1459,8.168685131437067
1460,1.8996809473737075
1461,6.276227737942827
1462,4.22863315954573
1463,3.100128994016135
1464,4.141720730237562
1465,3.3248107989165634
1466,7.044828917573302
1467,6.4924182877114145
1468,6.978508433711482
1469,9.019085525799264
1470,2.2855452548948847
1471,5.974125278211895
1472,3.7445589034770084
1473,8.128128245656326
1474,5.102252645948047
1475,4.279859304317438
1476,7.7646799978175345
1477,6.27300083779354
1478,7.185703957603831
1479,3.610153136660621
1480,6.850559515466933
1481,6.952120920129707
1482,7.057583357713257
1483,4.60589252468344
1484,4.413611364243532
1485,8.44562219752629
1486,1.7573781437174825
1487,2.6976665789057006
1488,2.1076901096683875
1489,4.027868056610689
1490,3.9841796758416974
1491,6.639147333322603
1492,6.207763597645398
1493,8.890744641561156
1494,3.3077219621567178
1495,7.794339191200438
1496,4.948309756760466
1497,5.121438575315974
1498,6.533969334868602
1499,4.342093933310003
1500,8.46355239610437
1501,5.994319668181969
1502,7.042608019137823
1503,5.850035675591925
1504,5.109200359010201
1505,4.305243489994919
1506,7.21256211343964
1507,6.782109037683482
1508,6.0757197376215935
1509,3.081118516445515
1510,4.522599005294435
1511,7.946685669908744
1512,2.2474464690731755
1513,2.853335172422643
1514,8.663119806781019
1515,5.739615510635178
1516,5.243793774833615
1517,7.578694702887109
1518,8.023032354494026
1519,6.112243570396771
1520,4.952606953396951
1521,4.6463592484456235
1522,8.013880551222533
1523,5.780167995807452
1524,2.804869202415745
1525,3.6631952836363872
1526,8.984347049280546
1527,3.6819138517200933
1528,5.8304517699203835
1529,6.708445244964556
1530,8.226738865934895
1531,4.537198897663123
1532,4.005740782301444
1533,6.250390409865877
1534,4.393409900790942
1535,4.941351166663396
1536,8.898694429822886
1537,4.979748290759998
1538,6.987426871439439
1539,4.24220205657078
1540,6.688360881542108
1541,6.214047600532934
1542,6.822394899996106
1543,8.759934960232094
1544,6.566663569984421
1545,3.3842289397342835
1546,7.5328905606153
1547,4.76878384295422
1548,7.811405544593953
1549,5.997268503172734
1550,6.155158850265947
1551,2.8087449708031085
1552,5.454503516699415
1553,4.1476087771465755
1554,5.752561985787308
1555,5.5388012305609875
1556,7.857625695646037
1557,7.335132923672962
1558,4.004664565313074
1559,5.211535759497517
1560,7.972215209106665
1561,5.152048897423303
1562,7.81807672144547
1563,5.358041995262701
1564,4.2007087683764786
1565,4.496474957607141
1566,7.521062244020952
1567,6.315634577981416
1568,4.764053827355573
1569,3.2457945411193565
1570,5.14040028552409
1571,5.1299790785322905
1572,8.740197967203336
1573,2.684303129503221
1574,6.274839778015286
1575,3.7296493239275206
1576,6.818392172078571
1577,4.9601536495364895
1578,7.728850863828379
1579,3.8150387388510145
1580,7.38626100199915
1581,6.844150638408606
1582,2.230793224216136
1583,2.80455846190497
1584,4.248929495869721
1585,7.217560649568007
1586,4.939230391496913
1587,6.842870294802648
1588,8.02174142884877
1589,5.395238900766982
1590,4.900095349882174
1591,8.249306794719685
1592,7.531681429304053
1593,3.4457889636572707
1594,4.101010751232423
1595,1.1773855710841556
1596,2.6463685362664418
1597,5.281273008581907
1598,6.658153137536015
1599,6.229335579859545
1600,2.3669799941323544
1601,6.2559771833872055
1602,7.50017124410304
1603,5.385828378681296
1604,7.179792966959392
1605,5.829119911187734
1606,9.670736790016935
1607,9.305041678283498
1608,5.35559914609691
1609,5.3225783573303005
1610,7.994794455476567
1611,7.713515541257159
1612,7.382137476858325
1613,6.817038769535634
1614,4.898810055319699
1615,2.5111536526207288
1616,5.354693566295959
1617,5.566953028072367
1618,5.63185950173197
1619,7.369078818131657
1620,5.75155339245336
1621,4.051617447401624
1622,5.238374837223294
1623,7.248941426627923
1624,6.280575401412843
1625,7.093913563381481
1626,7.71802988813465
1627,7.730567824508869
1628,5.281672120385233
1629,6.538204630974605
1630,3.8135449925636244
1631,9.92118001722114
1632,8.143208491951563
1633,9.082786603559825
1634,7.044364476092321
1635,8.53821547769853
1636,6.024150414529609
1637,7.738271205531124
1638,7.834645052708314
1639,8.110696777635885
1640,5.008209814155326
1641,5.258505500243776
1642,4.653423119537794
1643,4.605605497989577
1644,7.077394498987017
1645,7.869295846957607
1646,5.807781648471372
1647,6.25527351317581
1648,9.00293660546451
1649,4.505917134050973
1650,4.722854062179967
1651,4.031732271387285
1652,8.337443645886513
1653,2.6649330833311566
1654,5.705701912402929
1655,6.821578903738562
1656,3.217893755393388
1657,7.343136795732821
1658,3.6291522795534608
1659,6.128252818064456
1660,8.616087847290311
1661,7.347439709617531
1662,6.908944398959097
1663,4.124889399424875
1664,6.378258600899808
1665,6.094543900463315
1666,4.578199280015143
1667,4.089302073752087
1668,6.613460744467209
1669,6.702273040189171
1670,6.764640120833176
1671,3.1824370427000623
1672,3.6455554510388266
1673,9.815768381380439
1674,6.4469189567314
1675,1.992416460896402
1676,7.599027283244704
1677,5.863861658042676
1678,2.7877860224259132
1679,6.0784037045170995
1680,3.282966261942496
1681,5.838204044732318
1682,1.4964124025745602
1683,7.31169470619874
1684,7.12948568724871
1685,7.694220246238984
1686,4.558651908222784
1687,1.7979400544391448
1688,7.272923866490881
1689,7.088404478997429
1690,3.0399175165985666
1691,7.470130390206535
1692,9.376394706363403
1693,6.939253645848875
1694,2.818825490242151
1695,2.70501348158863
1696,5.919001007412486
1697,5.925128236327099
1698,6.640105125101343
1699,4.631911524784784
1700,4.9883088606806005
1701,4.4216784403497345
1702,4.014244821082746
1703,7.389977143725448
1704,6.673971665065785
1705,5.537930378377639
1706,5.280845881442046
1707,4.7863279114685655
1708,7.465483224501801
1709,8.40138895924001
1710,6.196915737875613
1711,7.46352507187383
1712,5.542332957488724
1713,5.387341743241601
1714,7.786009983940675
1715,8.83188487931981
1716,6.146113011834944
1717,3.119035965638255
1718,4.707843387310739
1719,6.863437047614013
1720,8.540221698884519
1721,6.208768378921677
1722,1.9553407880193339
1723,7.301837792555107
1724,3.0998503009946
1725,7.905477400125239
1726,5.9916136684779016
1727,3.354241355287659
1728,6.41368300239732
1729,3.6228560018435916
1730,4.237302158085944
1731,7.149573880835167
1732,8.022148513234168
1733,6.047229055165639
1734,5.075415919572602
1735,2.2371514520881566
1736,8.462672297618768
1737,7.751493714089204
1738,8.867538212413702
1739,6.436208492902591
1740,7.309739000969925
1741,2.793997890363346
1742,6.5512698230235005
1743,6.825440359558321
1744,6.465910010295174
1745,6.404824774146861
1746,6.592311889832888
1747,5.577915954314166
1748,7.405599478599196
1749,1.6962288454697405
1750,6.133837542515904
1751,7.036097233316193
1752,8.228983263172294
1753,7.015661058573626
1754,6.575788595844667
1755,5.511308371607278
1756,6.525566059758672
1757,9.710853635229048
1758,4.759853023555339
1759,4.995116174763464
1760,5.040985103713056
1761,2.9587267302506848
1762,4.777148644740136
1763,3.1457216556874883
1764,4.2873534956154185
1765,5.285110765472727
1766,5.947500476018029
1767,3.877090815542018
1768,8.126085501445258
1769,6.069787046713392
1770,5.823674908920212
1771,4.491877500443585
1772,5.216285461851479
1773,4.024374702020929
1774,6.801805240006872
1775,6.901454618926679
1776,4.8913584292601335
1777,8.570971412164873
1778,5.6882929337971815
1779,7.930462936923442
1780,8.156343694274264
1781,7.041545823049512
1782,6.88451709992855
1783,6.098502075561304
1784,6.874387623107407
1785,3.566228977387743
1786,4.514400975123735
1787,2.41274473335269
1788,5.755991405120661
1789,8.489851445428615
1790,9.031603216911584
1791,8.171763021210635
1792,5.561973772213574
1793,4.511611642792142
1794,6.423212947762891
1795,5.2152782084329035
1796,6.601706820108006
1797,7.823974176637142
1798,5.081052762374651
1799,3.4904817042433995
1800,5.960332400788747
1801,3.2296868867224724
1802,5.27025958721322
1803,9.126800805868902
1804,7.071563986510892
1805,8.374929720691119
1806,4.189642046092719
1807,1.694972910330832
1808,5.3434456722929555
1809,6.14131080055602
1810,9.412015377668702
1811,5.014119840403949
1812,6.758468181314431
1813,5.564942946870517
1814,4.525175941002276
1815,6.318912855621465
1816,6.4103187553735825
1817,1.996900959430986
1818,6.813400310909207
1819,7.310903194758168
1820,7.073603332408414
1821,8.249100543675898
1822,7.401376462002144
1823,4.322540292847627
1824,8.085563774530385
1825,5.736145724859479
1826,5.831688566362606
1827,9.502199054901356
1828,5.511770196324437
1829,3.3840921888324793
1830,4.059481418311341
1831,5.714436675215496
1832,5.304144468439924
1833,5.595568284151599
1834,3.6802357373815298
1835,6.570774203290178
1836,6.677060580872568
1837,2.8303145110765615
1838,4.911042439571179
1839,7.218099944195663
1840,7.099307995704921
1841,4.4474538865209094
1842,6.160960218489444
1843,7.531906906748464
1844,3.0467563532585924
1845,7.496428112756044
1846,6.3335581359322966
1847,8.030774998751756
1848,8.3162116788655
1849,5.095991351061647
1850,5.2561060799568065
1851,5.438200277598143
1852,1.9885374450531432
1853,4.563446276786548
1854,4.962292780039122
1855,6.3177545014327805
1856,3.1924966242129624
1857,3.557708062695239
1858,3.050223805972948
1859,4.4111096514336
1860,4.876862633790798
1861,3.979610346045389
1862,7.998971277388817
1863,5.172376596627903
1864,5.449031920883958
1865,6.019182665655348
1866,8.74086358102996
1867,7.266232213251159
1868,7.246228106805866
1869,6.53640254805979
1870,5.052153503176463
1871,3.5570766501326077
1872,5.690662322515057
1873,6.675242298473393
1874,0.7854581708433843
1875,5.665631174450729
1876,5.545893124987837
1877,6.971260226424369
1878,4.96119643251172
1879,2.7708227686888325
1880,5.392649025133634
1881,3.378592296680064
1882,7.571165364621502
1883,5.3084931406831135
1884,9.65881777456145
1885,7.3026715390297845
1886,3.6070096390876207
1887,6.543555925753144
1888,3.7141516484531474
1889,8.261727934890862
1890,5.05149251059552
1891,6.345562241356932
1892,8.248654626701708
1893,7.834309203367967
1894,6.80594238984594
1895,7.1603505679331825
1896,6.558105365473103
1897,6.596168329107331
1898,6.123079669914379
1899,9.124982715511067
1900,7.251856886740001
1901,6.5058219871033955
1902,5.2948674758677585
1903,3.7768359284187243
1904,5.800610111030408
1905,3.4934206033568476
1906,4.7172096009593245
1907,4.775553408907764
1908,7.471611101366555
1909,5.933026117017246
1910,5.629425722676284
1911,6.2223562054100245
1912,7.030857123659436
1913,6.724427065541099
1914,7.191567231625871
1915,1.9790756544610244
1916,3.4447240532865715
1917,3.6487699976247727
1918,6.879467912770497
1919,3.2698760234988224
1920,7.384478860571884
1921,5.739359254841591
1922,5.899720931905322
1923,5.02021607084958
1924,8.01935238955085
1925,8.168215940376015
1926,6.728148741393704
1927,5.2061301537263445
1928,6.465992625686225
1929,5.287885276649674
1930,7.693980218600597
1931,2.7353016956378986
1932,7.778099221827574
1933,3.65072486981643
1934,6.444851454079349
1935,5.910839661275645
1936,2.691110133300241
1937,7.509568905206168
1938,1.9161630414507567
1939,5.067000818009929
1940,3.4434499859136753
1941,4.578715155036881
1942,3.783578403397045
1943,8.47753205892892
1944,2.1499615151768556
1945,4.416038804563533
1946,8.010346604154163
1947,8.5361538636295
1948,8.226848876973545
1949,6.523244509436017
1950,1.2971188023614766
1951,6.955655551923714
1952,8.730084085904522
1953,4.364332127473401
1954,3.7775540818883675
1955,4.696607029467727
1956,6.439824447210599
1957,3.4133779296142803
1958,7.963829821128366
1959,2.1061208631519612
1960,8.75690630896485
1961,5.821132580094212
1962,4.040507328987583
1963,7.995722978096637
1964,5.154499454564506
1965,5.002697265667469
1966,7.815316474281955
1967,3.62206554621649
1968,6.604142539130569
1969,6.813683784318013
1970,5.218845834320448
1971,5.622779204417592
1972,8.502792965932763
1973,7.000157118915162
1974,4.4373038541266725
1975,6.126906739080044
1976,5.35760029797669
1977,5.815511982531372
1978,7.886002384877962
1979,7.039228788774091
1980,5.712486266606175
1981,2.235703793662273
1982,5.9942599584280325
1983,7.004945584100664
1984,8.957074054662142
1985,3.8664524776025058
1986,2.837625939538263
1987,3.9517477046781453
1988,7.4562070236618645
1989,3.817073477377111
1990,7.91098825097175
1991,5.557781743025932
1992,9.105379495533656
1993,3.9912548729382946
1994,5.594662371746968
1995,6.031853478471719
1996,6.078040664483094
1997,8.778606768708713
1998,4.547198145367749
1999,3.419601097027993
