id,bilissel_performans_skoru
1339,6.388982465030266
1340,6.358644284387519
1341,6.085371208989173
1342,7.260734754811587
1343,4.4727368593842876
1344,6.083884708504393
1345,3.3266939592195257
1346,5.38350776731129
1347,7.0145943343714965
1348,3.6244883495598352
1349,7.680261065647658
1350,7.263893535848744
1351,4.577608747303896
1352,6.601205667543275
1353,4.872220706063529
1354,6.495688593086525
1355,7.093470631878191
1356,4.553542225917658
1357,5.961339014468002
1358,7.793375088683092
1359,5.424571869505403
1360,4.59668216172907
1361,8.394011707880287
1362,8.144775610683258
1363,4.229870017524494
1364,7.049896449988799
1365,4.210151235446924
1366,5.339980080054715
1367,9.71963915099856
1368,5.923057279901199
1369,7.565887836977782
1370,4.646213896848088
1371,7.060297785755461
1372,4.639750259324177
1373,7.124436657756791
1374,4.476864900822704
1375,6.806847103207759
1376,7.130553912641623
1377,5.257419751637239
1378,5.818174146245779
1379,5.779584093816118
1380,5.184220093814647
1381,1.7063259170790346
1382,9.553018866319851
1383,3.8567027281924227
1384,7.350240881949219
1385,7.928881986294792
1386,5.3363492962872945
1387,5.243071493929769
1388,6.706227473842075
1389,6.317361451708641
1390,5.023694730499456
1391,4.8493849492601075
1392,4.112631148730664
1393,6.230020858226926
1394,5.340841608515573
1395,5.212876708154048
1396,7.135998479881053
1397,7.302608995028923
1398,7.608988142211807
1399,4.788948978911433
1400,3.8682345854978455
1401,4.6237948011554115
1402,7.950927817764281
1403,7.792574968388118
1404,4.840068546252563
1405,6.11322401871845
1406,5.219268062082534
1407,2.990365343157152
1408,5.178973072242033
1409,6.149747098365835
1410,5.658242361360113
1411,8.304706125815056
1412,4.902331199513693
1413,6.660772367328252
1414,8.460900289160868
1415,9.469747978072096
1416,4.541940866704643
1417,1.6868231466287122
1418,6.421156346147744
1419,6.262960430905945
1420,3.060386908293204
1421,7.736575798521189
1422,9.07998597325265
1423,7.0305630336058105
1424,7.451487035225134
1425,9.117282450909384
1426,8.095399115873208
1427,1.967177263127447
1428,3.009145994717034
1429,5.442030573308836
1430,3.6677408775889786
1431,6.831058478386516
1432,4.811973430259949
1433,7.9448523129093775
1434,5.499015619684516
1435,8.176292966628889
1436,8.683258952215168
1437,7.542153401675154
1438,7.600455683287562
1439,7.396969356188315
1440,7.954189352763336
1441,4.543322293376118
1442,6.908622962441777
1443,6.770602907832999
1444,2.2306302213299274
1445,8.926089491462907
1446,6.6906593320292425
1447,6.877950050183823
1448,9.05896834071055
1449,5.788620223235845
1450,8.132380440863606
1451,7.352069891826684
1452,7.123912762419918
1453,6.3222059401771675
1454,7.442885616300627
1455,7.124846099116605
1456,7.73061691908589
1457,6.615498757146268
1458,4.380893374469535
1459,8.065395045594407
1460,2.7560385704120103
1461,6.39204418685987
1462,4.1365210715765475
1463,3.366336125102786
1464,4.843090059100398
1465,3.94478802706322
1466,6.907448768417657
1467,6.719364554778155
1468,7.152773717268396
1469,8.740101686756397
1470,2.623753171154992
1471,5.976331124994142
1472,3.8217306611410096
1473,8.041946240540497
1474,5.379345976074658
1475,4.450860124413982
1476,7.840912371316358
1477,6.475068134325505
1478,7.163342654373662
1479,3.6779210869463994
1480,6.742987313553084
1481,7.061114429954517
1482,6.845995805041474
1483,4.994212319680013
1484,4.963797171060032
1485,8.369923591806163
1486,1.9631955216102823
1487,3.0645423361767157
1488,2.457030517003218
1489,4.036743342150662
1490,4.428396958665473
1491,6.89064355042555
1492,6.51532217528701
1493,9.026609405236904
1494,3.957687314591218
1495,8.425421355534414
1496,5.155694513422023
1497,5.093272874211687
1498,6.291946855931246
1499,4.610865610381248
1500,8.728539805101919
1501,5.732105160750714
1502,7.005004465240502
1503,5.906137427772056
1504,4.9666141237443195
1505,4.46137891968423
1506,7.477508575793416
1507,6.708470456864905
1508,6.441776798204428
1509,3.305170343158828
1510,4.672343828233988
1511,7.566842316644996
1512,2.4591824071017374
1513,3.1459519432272955
1514,8.29002440691543
1515,5.935293698876722
1516,5.75913946368757
1517,7.769610825983146
1518,8.403786903210008
1519,6.012940396701292
1520,5.088218436925191
1521,4.817119758140195
1522,8.00657370610904
1523,5.8080566845691575
1524,2.647048608058474
1525,4.077444105105691
1526,8.818650446372319
1527,3.5567634432656527
1528,5.933328728579792
1529,7.329672974073209
1530,8.225854221081098
1531,4.848228887869565
1532,3.847649718659259
1533,6.180265502328015
1534,4.238038317013659
1535,5.083101316382654
1536,8.416709259231595
1537,5.719887008514182
1538,6.909959844276346
1539,4.665260809034118
1540,6.656564420731918
1541,6.441392119830782
1542,6.97854066671922
1543,8.971252717802235
1544,6.621411507112555
1545,3.531251177274717
1546,7.326167159695675
1547,4.670652833480616
1548,7.456264292869675
1549,5.644762144219849
1550,6.423344979686425
1551,3.171506637697352
1552,5.316596719697431
1553,4.3920980616089285
1554,5.700014772109622
1555,5.626734883608748
1556,7.712837441145082
1557,7.542714262583031
1558,4.145500118184188
1559,5.621150977912221
1560,7.940344358946529
1561,5.141277058692425
1562,7.780517229560777
1563,5.46516465295589
1564,4.3034832578545945
1565,5.050485495737663
1566,8.1413909941278
1567,6.704086890839719
1568,4.635418655062628
1569,3.420867697408459
1570,5.222117397537125
1571,4.99943391518914
1572,8.92886438890829
1573,2.978420708180517
1574,6.544502214560557
1575,4.019473069746831
1576,6.4821481453504255
1577,5.124249998844863
1578,7.468232126538586
1579,4.311128661165248
1580,7.136779469769474
1581,6.964159180870948
1582,2.2173086642606945
1583,3.0175738625711332
1584,4.683715389640736
1585,7.320090658900274
1586,4.703149540715149
1587,6.806966566045571
1588,7.859877207964354
1589,5.390549131744033
1590,5.0947174706558975
1591,7.941268003237351
1592,7.62821352821507
1593,3.459587632589558
1594,4.710997345181318
1595,1.3888204993503637
1596,2.7376766525985707
1597,5.455445473839096
1598,7.408572272030531
1599,6.538617722945492
1600,2.3182072431047804
1601,6.424476245344229
1602,7.737823470018588
1603,5.509996798370907
1604,7.657552271287704
1605,6.037927148252848
1606,9.619217596097982
1607,9.197103068825156
1608,5.072089804397922
1609,5.455414003696909
1610,8.265385179790188
1611,7.884701664611148
1612,7.619850623714062
1613,6.985761739631739
1614,5.236306118524603
1615,2.4462518367248984
1616,5.709199532713738
1617,6.1820898333826095
1618,5.8722467249661205
1619,7.613945996907951
1620,6.00389604379215
1621,4.450488702622405
1622,5.126519629449634
1623,7.684421583603736
1624,6.465414147602672
1625,7.194712906531668
1626,7.396037726695893
1627,7.678766445430754
1628,5.610139430366064
1629,6.628846699830825
1630,4.014907189194938
1631,9.509098162180077
1632,8.221365886638708
1633,8.877714906356562
1634,7.665984098333105
1635,8.590029694871449
1636,6.000383812210291
1637,7.69663854432938
1638,7.7011026291601
1639,8.226797187668398
1640,5.26840276954018
1641,5.342773598077708
1642,5.1031184253970725
1643,4.682970174639928
1644,7.437288471424306
1645,8.079777051273096
1646,5.851850853956054
1647,6.2687596369266005
1648,9.313529214162118
1649,4.940835421416877
1650,4.496038696805522
1651,4.430401057392173
1652,8.253729498474407
1653,2.8797183662556187
1654,6.042976866035156
1655,6.742727615046875
1656,3.5169927391041376
1657,7.236581689399036
1658,3.960345840610032
1659,6.148130515595107
1660,8.501718432241612
1661,7.520419934156042
1662,6.858420684500828
1663,4.763311274817271
1664,6.678999020671989
1665,6.171698409512221
1666,4.83484036496823
1667,4.486433900358318
1668,6.460221402712421
1669,6.948567225542335
1670,6.819085878547604
1671,3.4092796122589113
1672,4.295899501283488
1673,9.627235916880785
1674,6.597036590581437
1675,3.054190047084349
1676,8.069162324168861
1677,6.3996883935162545
1678,3.091989803444857
1679,6.273227554306583
1680,3.730442208645242
1681,6.206469775516229
1682,2.055148521115543
1683,7.472304282045351
1684,7.123258425858741
1685,7.601017818416767
1686,4.417390549228223
1687,2.100423883300995
1688,7.265094571351681
1689,7.0484529028915315
1690,3.1825077592109206
1691,7.0427253644690495
1692,9.377865695021633
1693,7.067492240708922
1694,2.8164691925675593
1695,3.041433371901384
1696,6.347608440656812
1697,6.286586758778212
1698,6.8623525225858035
1699,5.023446261355068
1700,5.082360124766929
1701,4.37414937359577
1702,4.387416808036872
1703,7.69456161643757
1704,6.626146171966415
1705,5.868202194392579
1706,5.431240429525965
1707,4.722986077159129
1708,7.454359060589462
1709,8.779640270042837
1710,6.576126667439394
1711,7.488867094223192
1712,5.422607009430519
1713,5.533635296402432
1714,7.7311537595315105
1715,8.65278594169742
1716,6.20815089234695
1717,3.358875656197504
1718,5.213443320232535
1719,7.358898245032478
1720,8.614330668786492
1721,6.660679586479101
1722,2.308125458370426
1723,7.4481579992118405
1724,3.6575251878329045
1725,7.824697947568348
1726,6.013638408638961
1727,3.658903448405002
1728,6.294784543374825
1729,3.713200392270637
1730,4.31402529140677
1731,7.386481192990434
1732,7.634547567481425
1733,6.145174862598623
1734,5.443449373213125
1735,2.6163510496351283
1736,8.417339001610394
1737,7.7265663860978515
1738,8.687023351262393
1739,6.6113966532973985
1740,7.028054170903324
1741,3.38934793620838
1742,6.944197147999193
1743,7.013198352257618
1744,6.6095881858620915
1745,6.701273898110729
1746,6.549088309290644
1747,5.714405269215526
1748,7.487466189286454
1749,2.276021582371818
1750,6.453567054606909
1751,6.711135195128927
1752,8.245686851240466
1753,7.151539194809772
1754,6.722439861204853
1755,5.90503881950586
1756,6.737217486490556
1757,9.413454347193367
1758,5.1929064552351605
1759,5.301693356409102
1760,5.408221092989127
1761,3.6165108538240105
1762,5.122240966719548
1763,3.639193844529475
1764,4.645026463341223
1765,5.392628675035414
1766,6.272926683025679
1767,4.13671577977133
1768,7.997702348411136
1769,6.457510468856504
1770,5.85569724215442
1771,4.668859277674292
1772,4.934184334236258
1773,4.288377351179658
1774,7.041076259880935
1775,6.953458727884422
1776,5.0553414950825095
1777,8.439671559583529
1778,6.133339405511759
1779,8.032233012858203
1780,8.116897168856994
1781,7.44753861204585
1782,7.046196189036689
1783,6.19952179164081
1784,7.128267379875179
1785,4.115418212443512
1786,5.093693275539654
1787,2.136594297563611
1788,5.832757653000057
1789,8.441053010994564
1790,9.030058264134455
1791,8.268196178837432
1792,5.368433080116447
1793,5.214119441577638
1794,6.055152327688703
1795,4.880944816817828
1796,6.967394258406032
1797,7.934699022353854
1798,4.9917077448836356
1799,3.355204007666862
1800,6.8455950430794585
1801,3.031192357599634
1802,5.512127371992534
1803,9.113739972905087
1804,7.181328239679166
1805,8.611293027494805
1806,4.4453905973528824
1807,1.5221350144610533
1808,5.217142722251778
1809,6.158108880559829
1810,9.147625076740177
1811,4.996908466069714
1812,7.0536197090872275
1813,5.359674560926826
1814,4.407523665217899
1815,6.662580766651599
1816,6.674959268485949
1817,2.067552319240357
1818,6.272209436141476
1819,7.362420814849446
1820,6.9654841074181295
1821,8.21370514018674
1822,7.1962181343621054
1823,4.937439601249895
1824,7.9316287390638305
1825,5.691248047947175
1826,5.90116252273734
1827,9.706299008062087
1828,5.639577725872206
1829,3.733764021756801
1830,4.24926751578946
1831,5.790339766931445
1832,5.515985218409011
1833,5.561967950327763
1834,4.392587726379892
1835,6.497545102276547
1836,6.803101122949925
1837,3.03132616789084
1838,5.155217928405135
1839,7.246912269406188
1840,7.253148567378628
1841,4.394857078773119
1842,6.1327733506336015
1843,7.5016879826686065
1844,4.01017687694409
1845,7.515450919016958
1846,6.433833614952162
1847,8.187025889656375
1848,8.1411551850838
1849,5.61048037053196
1850,5.3197090244250615
1851,5.5376946173257515
1852,2.201456453753877
1853,4.681494806935325
1854,4.985066909634094
1855,6.3717865320412415
1856,2.87286622407714
1857,3.9852257430006617
1858,3.070395923362339
1859,4.425260987353086
1860,4.733054652242606
1861,4.249472851789916
1862,7.98409571208526
1863,5.499782219274941
1864,6.005347212050597
1865,6.5173371026367946
1866,8.856844200537317
1867,7.300933803230526
1868,7.420152350720155
1869,6.544343274420054
1870,5.174309694373052
1871,3.940369684222124
1872,5.83236599451237
1873,6.713868842305758
1874,1.3902499328703248
1875,6.078251769552366
1876,5.637563356305135
1877,6.619725727280192
1878,5.342187346182198
1879,3.0685720343269387
1880,5.579543749435403
1881,3.2540421144930027
1882,7.501864106080522
1883,5.362421500689432
1884,9.317415406006564
1885,6.977737018669916
1886,3.992522683175958
1887,6.638015623438153
1888,3.956866806483097
1889,8.257086041896617
1890,5.411466532348255
1891,6.705863960446411
1892,8.347883434866004
1893,7.835617279013887
1894,6.9679621447959805
1895,7.593698099470989
1896,6.743118789948577
1897,6.485693067447534
1898,6.402616346037822
1899,8.95086099262423
1900,7.297738377049134
1901,6.663989011103895
1902,5.711998952637236
1903,4.387365987611484
1904,5.709106550671706
1905,3.5021171038823624
1906,5.1205007425571285
1907,4.98615645882101
1908,7.560136917411764
1909,6.233304367433094
1910,5.385050570117009
1911,6.278654994671096
1912,6.979579116599767
1913,6.937138919492219
1914,7.456203062814108
1915,2.3326520493730976
1916,3.7609982465461287
1917,4.39358572918512
1918,6.549536885566987
1919,4.461779962876456
1920,7.4493722857348805
1921,5.578622553578216
1922,6.144672548617232
1923,5.00551566448695
1924,8.263458066982697
1925,7.930296681698083
1926,7.037385224101138
1927,5.190141812439183
1928,6.375494841432976
1929,5.201880502807156
1930,7.879849550339131
1931,3.2869667298216547
1932,7.8656614269217995
1933,3.6033874542059503
1934,6.183280206041641
1935,5.902609320610776
1936,2.5386773201125505
1937,7.523365388621444
1938,2.1426938428654307
1939,4.77406114053597
1940,3.620478447010684
1941,4.852027334195827
1942,3.90280828377164
1943,8.226410652839238
1944,2.434228340720074
1945,4.7744752625806
1946,8.282549344537262
1947,8.78998354276387
1948,8.57017047370347
1949,6.753130684420569
1950,1.7096018453376045
1951,6.817694840174393
1952,8.389616961754799
1953,4.052250450121749
1954,3.5907761813674477
1955,4.943483849241509
1956,6.543745563991059
1957,3.49205742769642
1958,7.830632017477619
1959,2.569048481587621
1960,8.788012083740867
1961,5.738891310111495
1962,4.166211986695413
1963,8.4192810714252
1964,5.454363513885303
1965,4.8450402403037085
1966,8.015964760837488
1967,4.154773024611133
1968,6.35956788990535
1969,6.587332493420239
1970,5.193222604012022
1971,5.706021381134063
1972,8.25195854694618
1973,6.865741945484577
1974,4.828696552746212
1975,6.3515302010345165
1976,5.598131648329738
1977,5.795980484267444
1978,7.5629217457959115
1979,7.303398253086369
1980,5.5198021584076695
1981,2.314949222637334
1982,6.548278515013164
1983,7.118514289886118
1984,9.332727043843951
1985,4.399412860858051
1986,3.1150060982113246
1987,3.8462348890734672
1988,7.502511554195428
1989,4.032054790630214
1990,7.6326662040523505
1991,5.602836367474909
1992,9.005411163630543
1993,4.150140995968853
1994,6.185352266161706
1995,6.2230701941932995
1996,6.157312462235753
