id,bilissel_performans_skoru
1342,7.357070692631707
1343,4.703247901120789
1344,6.260259356164118
1345,3.4036417472720126
1346,5.404015440772751
1347,6.962111487342988
1348,3.897208409867997
1349,7.248751329550326
1350,7.036973567117873
1351,4.0249151910238625
1352,7.071278437828188
1353,4.759612973338094
1354,6.90478068956055
1355,7.103980893422533
1356,4.612716869345609
1357,5.713268803552435
1358,7.608839392796436
1359,5.725520982630183
1360,4.889798668376104
1361,8.428578643978096
1362,8.614851133534826
1363,3.9126955117356848
1364,7.089962427019172
1365,4.388158547450935
1366,5.507826151294
1367,9.60674144552772
1368,6.212204405345816
1369,7.809646243999238
1370,4.9864711228609355
1371,7.718410222803425
1372,4.714345095257197
1373,7.2264273130773775
1374,4.620120038465053
1375,6.957437454513534
1376,7.377865959700167
1377,5.432952660970933
1378,5.8286620482823785
1379,5.8577762842205
1380,5.582107568206584
1381,2.013777296359427
1382,9.236491757796008
1383,3.162585087021357
1384,7.465721493772768
1385,7.952073195597238
1386,5.532072679207564
1387,5.261953734650407
1388,6.592196980723047
1389,6.486492724103485
1390,4.64840536553605
1391,4.583727523781773
1392,3.798761178411281
1393,6.084087194177644
1394,5.144294080610205
1395,5.090930271040677
1396,7.0607976586624766
1397,7.378219873850509
1398,7.499735191348487
1399,4.9703979973889965
1400,3.8414627786052584
1401,4.930344975668879
1402,6.72127562055366
1403,7.722951747503661
1404,4.910390740595592
1405,6.316296960784752
1406,5.080176322530522
1407,3.115515029877505
1408,5.054899034083573
1409,6.166997245514739
1410,6.050808630748799
1411,8.342237529053495
1412,5.205609893170185
1413,6.403209022875337
1414,8.739693224832742
1415,9.18708891670019
1416,4.407743204463062
1417,1.4219755180169888
1418,6.373930513931986
1419,6.3218649368795266
1420,2.795798422895797
1421,7.827262583100642
1422,9.075730048779318
1423,7.0898847220916865
1424,7.587838067424083
1425,9.057134601377136
1426,8.156178220498152
1427,1.7402226834166634
1428,2.9044296437737938
1429,5.3091085472121975
1430,3.105612243983526
1431,7.0195074758285125
1432,4.7882852181283875
1433,7.845299365194223
1434,5.556039908543178
1435,7.875919931965769
1436,8.557081777103404
1437,7.538596859042004
1438,7.986658923512344
1439,7.203660365706913
1440,7.8353283185072184
1441,4.937945296518251
1442,8.057001840220416
1443,7.275541360886799
1444,1.7736915917649485
1445,8.82256552524213
1446,6.549291289218137
1447,6.698284028383891
1448,8.981837826189873
1449,5.7148045511227465
1450,8.149639146774277
1451,7.434454676589207
1452,7.163396988920482
1453,5.965246887986168
1454,7.34501957312919
1455,7.33057893155471
1456,7.6331355415568005
1457,6.425852607418401
1458,4.665422864670069
1459,8.10778067210142
1460,2.3945189467028123
1461,6.454738356539007
1462,4.21208091849912
1463,3.3454721322997223
1464,4.833750123957033
1465,3.6403717809067717
1466,7.250873926296349
1467,6.593328056863987
1468,7.044988278548519
1469,9.000558699603147
1470,2.443141577625628
1471,6.172616639187753
1472,3.9807802096760754
1473,8.267186585297198
1474,5.153231610687887
1475,4.637549942240026
1476,7.7404565670964045
1477,6.364441725981129
1478,6.059889501567076
1479,3.8105498844532155
1480,7.342211206734928
1481,7.05787233356454
1482,7.108937733907174
1483,4.763968362415697
1484,4.628060231582586
1485,8.392098626263198
1486,1.6920806531803296
1487,3.029941855684069
1488,2.3771064129280473
1489,4.634900245014957
1490,4.336651867628741
1491,6.719403644269019
1492,6.285878868039541
1493,8.962520934832705
1494,3.599617982034473
1495,7.889465757152585
1496,5.188458217595678
1497,5.212560942245658
1498,6.538546201989011
1499,4.641553375141807
1500,8.458550017028784
1501,6.082261027963486
1502,6.62072310036814
1503,5.841968417263377
1504,5.251123259381345
1505,4.408623141638087
1506,7.29913460947834
1507,6.988856596227221
1508,6.282549736936068
1509,3.230828899649265
1510,4.992189393708492
1511,8.110722620263763
1512,2.552911293606547
1513,3.3926941836974764
1514,8.429587059999916
1515,5.7607037814463675
1516,5.539100438863755
1517,7.496316041512354
1518,8.220044485977938
1519,6.201481259406931
1520,5.137111275472295
1521,4.927404999222343
1522,7.99112755997311
1523,5.812719139127059
1524,3.016531821857816
1525,3.7409518482050492
1526,9.030276180789581
1527,3.952281361176422
1528,6.17113026129054
1529,7.044465231875022
1530,8.230261895434388
1531,4.800260373341671
1532,4.116068849184894
1533,6.360854988467293
1534,4.541628003486918
1535,5.163066962683158
1536,8.876750545766953
1537,5.105065591919027
1538,7.0222238373021515
1539,4.332455381803715
1540,6.893342077305604
1541,6.38508422826425
1542,6.777088056049328
1543,8.635612323517348
1544,6.673126427004759
1545,3.517803538625008
1546,7.648601228181631
1547,4.913011066552536
1548,7.830324243740913
1549,6.238547311290338
1550,6.271375261247374
1551,3.2757113311489996
1552,5.50492273002024
1553,4.564287904550986
1554,6.0617436412121295
1555,5.602836352132023
1556,7.788673641054732
1557,7.409880887309105
1558,4.330954172743499
1559,5.421216524011307
1560,8.007748875263445
1561,5.269324122747117
1562,7.823204267157249
1563,5.536457100973837
1564,4.610697775956245
1565,5.000881974233336
1566,7.725412438025606
1567,6.423637864931625
1568,5.158663159110299
1569,3.430663811028169
1570,5.32726386507056
1571,5.201537761844898
1572,8.853051598976373
1573,2.788986497909704
1574,6.536741109925524
1575,3.9108154659286045
1576,7.2891130312678865
1577,5.163425290611545
1578,7.598078192233191
1579,3.9925116865074126
1580,7.5670372522705325
1581,6.883751007087167
1582,2.6077923207502
1583,3.1196044349216567
1584,4.879423049634391
1585,7.337145932267943
1586,5.1098552768040895
1587,6.847213756809207
1588,8.182017270633905
1589,5.490040548095156
1590,4.841017710690023
1591,8.222854064086295
1592,7.533654873655647
1593,3.6415225261978295
1594,4.3123375025124275
1595,1.4523819562120377
1596,2.783721607701934
1597,5.426539423440193
1598,7.012590055979941
1599,6.450660404559301
1600,2.5533199133790108
1601,6.401463000072688
1602,7.572705949605945
1603,5.585560059490563
1604,7.485186075188763
1605,6.403238177406768
1606,9.465992255942382
1607,9.252189025175063
1608,5.4114084647502
1609,5.416146391914726
1610,8.045464243835289
1611,7.806227546250063
1612,7.515003477127144
1613,6.802721040396355
1614,5.538127951242198
1615,3.1120098778125396
1616,5.622792077340958
1617,4.18536031973268
1618,5.6240359277380705
1619,7.390096917148231
1620,5.904527718571605
1621,4.571901846909596
1622,5.4859509192587055
1623,7.651492887969147
1624,6.338176061063258
1625,7.295023285235944
1626,7.835005512795809
1627,8.054846074241391
1628,5.364444596975993
1629,6.665879236943824
1630,3.9548948039866447
1631,9.77422275829384
1632,8.202603140976954
1633,8.904594072165093
1634,7.4117016952833685
1635,8.477892861435398
1636,6.156021103077778
1637,7.734487776562388
1638,7.769046124604252
1639,8.205342044728837
1640,4.562801286647805
1641,5.745096964518615
1642,4.809375420010551
1643,4.9075683939292105
1644,7.29612007322596
1645,7.910243828801202
1646,5.786792961477774
1647,6.291629260881614
1648,9.058564610051027
1649,4.742182806509824
1650,4.8360051227274266
1651,4.314256344577104
1652,8.210071671546306
1653,3.071835658074065
1654,5.748984030562927
1655,7.038048734236547
1656,3.5673223647747196
1657,7.551854047146448
1658,2.491705957345544
1659,6.32051294494605
1660,8.830520927561105
1661,8.16984913797058
1662,7.233229515947134
1663,4.655893684709942
1664,6.460590693240377
1665,6.213398526349979
1666,4.875026697374376
1667,4.395414205940122
1668,6.713386952070733
1669,6.9935270292266
1670,6.790372958918983
1671,3.750885449511358
1672,3.02213206150203
1673,9.782942398336202
1674,6.510180673499298
1675,2.3594979920015655
1676,7.903853581294164
1677,6.021036963230234
1678,3.0386275376278284
1679,6.026495965406324
1680,3.441794302830531
1681,5.813960820018098
1682,1.7198999290034722
1683,7.408513788499572
1684,7.247060919588402
1685,7.75223820768941
1686,4.56408369604204
1687,2.059553052720261
1688,7.249004978763099
1689,7.181375766154125
1690,3.4836837119603516
1691,7.486792942742039
1692,9.426992154743441
1693,6.938045232515046
1694,3.060986230905874
1695,2.3431753475726533
1696,6.124840762081492
1697,6.539506551868317
1698,6.658485680916928
1699,5.024629014566204
1700,5.166615793009814
1701,4.513971788345294
1702,4.2483292282037475
1703,7.481745313210455
1704,6.8454347531363835
1705,5.772818204673819
1706,5.376273406795018
1707,4.96309355704922
1708,7.494078502715358
1709,8.385404785970977
1710,6.315694570520979
1711,7.3758440780785985
1712,5.671973384787917
1713,5.477949131471907
1714,7.913121784009207
1715,8.643827660022254
1716,6.296226004164445
1717,3.375415327318278
1718,4.891961826925149
1719,7.038929997338592
1720,8.5668219216227
1721,6.5263751007699
1722,2.414954398692175
1723,7.399955202638149
1724,3.2113701027987367
1725,6.659430121741274
1726,6.07056311647469
1727,3.7792719155305385
1728,6.406014792430351
1729,3.844664257963623
1730,4.433510394237755
1731,7.135956730998665
1732,8.00079717233508
1733,6.162445572674979
1734,5.122003866051656
1735,2.461153802073875
1736,8.399396894467651
1737,7.708635877475097
1738,8.590795597773468
1739,6.5183955523588395
1740,7.333297338659415
1741,3.2803093813754964
1742,6.640151915104637
1743,6.831217615172049
1744,6.5577516478119255
1745,6.569921424782626
1746,6.741397118058712
1747,5.6736288402097665
1748,7.591127519580023
1749,2.090688156233337
1750,6.82766653797481
1751,7.057044511143447
1752,8.326254428934872
1753,7.3068182570033215
1754,6.796534335234901
1755,5.569830779418073
1756,6.5102502964433535
1757,9.529558982039845
1758,4.96667422156514
1759,5.320181343681576
1760,5.235789971972038
1761,3.3533113497928078
1762,4.885112176756806
1763,3.849581520853326
1764,4.410661260724802
1765,5.401131280535038
1766,6.390375868595905
1767,4.121388080836818
1768,8.287295085623006
1769,6.232725134949679
1770,6.090088708107463
1771,4.652060356273338
1772,5.378417955816342
1773,4.308590223689443
1774,6.914464119137346
1775,6.869624850382911
1776,5.200724240701211
1777,8.51274932953863
1778,6.020653382706304
1779,8.10118610754327
1780,8.244574727937898
1781,7.299169330664033
1782,6.9723148516288465
1783,6.188017403914372
1784,6.9457350592748
1785,3.755198750732096
1786,4.792994593365273
1787,2.7144307938384222
1788,5.8535575230999575
1789,8.433469896867079
1790,9.036003239576909
1791,8.172857299308943
1792,5.827893909158456
1793,5.133861748061395
1794,6.355285612176068
1795,5.320023335194571
1796,6.709639460228839
1797,7.842243110978348
1798,5.285780990170961
1799,3.6148832303130662
1800,6.478527385224958
1801,3.4107257080979823
1802,5.311467578445666
1803,9.169056852114602
1804,7.149067186166623
1805,8.799498324754222
1806,4.534072905912803
1807,1.4910103759059194
1808,5.422589601188782
1809,6.2116221359299475
1810,9.331830401167153
1811,5.169458269450231
1812,6.972722330918629
1813,5.956431220226237
1814,4.728504113354635
1815,7.138475637796673
1816,6.373063329303857
1817,2.2312917639517758
1818,6.847551398521975
1819,7.342190396611978
1820,7.06538265134887
1821,8.177084992390329
1822,7.394048426603105
1823,4.828134274887245
1824,8.13862226991451
1825,5.865979497917787
1826,5.911465897108469
1827,9.496814996161389
1828,5.5734724370517155
1829,3.275786676441734
1830,4.169573052449081
1831,5.739165859099094
1832,4.833544192371029
1833,5.675833110531642
1834,3.971384300540853
1835,6.608638732642065
1836,6.766039363488023
1837,3.3620387355556525
1838,4.289076098855028
1839,7.295300239272669
1840,7.21394295805964
1841,4.6596814020920805
1842,6.259267038371303
1843,7.366131201071725
1844,3.40555446978676
1845,7.583325733241726
1846,6.4205762250307545
1847,7.965479317875789
1848,8.306116592118356
1849,5.564055546277936
1850,5.315277608675693
1851,5.5889579858387055
1852,2.063100187843957
1853,4.808822754899172
1854,5.170039463480956
1855,6.47560493401393
1856,3.4594335225533706
1857,3.8393472752563915
1858,3.4219212264479597
1859,4.4981246792285745
1860,4.955411851946913
1861,4.06910819098505
1862,7.892882499502092
1863,5.340800120621531
1864,5.760155100470587
1865,6.2453828949638135
1866,8.718547150071254
1867,7.34913721735789
1868,7.43618822207403
1869,6.588207156962652
1870,5.2291925046455665
1871,3.922816717932822
1872,5.819171018229568
1873,7.442154688177376
1874,1.1043082899283845
1875,6.023119129078352
1876,5.699465371421295
1877,6.910402870673791
1878,5.1571425000664535
1879,3.170419853450646
1880,5.5484946238894555
1881,3.424152583977538
1882,7.598993272786296
1883,5.719304706986678
1884,9.5181124203127
1885,7.4288194955832685
1886,3.9143885584748466
1887,5.80967996996394
1888,4.232008806267311
1889,8.356914486553647
1890,5.216296233433477
1891,6.382854358692847
1892,8.403655306693933
1893,7.828088542703199
1894,6.919642246582212
1895,7.257690828063755
1896,6.643413131949114
1897,6.577474478376882
1898,6.2496612037386114
1899,8.936309374001551
1900,7.330615184423154
1901,6.582347155745956
1902,5.39441888480701
1903,4.08737197881837
1904,5.890931770183617
1905,3.7969493914707844
1906,5.189158202469912
1907,4.845661595108827
1908,7.52557471098343
1909,6.339271924767438
1910,5.720571384129373
1911,6.1527990388372364
1912,7.030115494466678
1913,6.921038154614839
1914,7.411248554738039
1915,2.5468755523930433
1916,3.5402998356183675
1917,4.030385669195068
1918,7.115503081739131
1919,4.65160128750506
1920,7.302842467403412
1921,5.941640128824579
1922,6.124568781627728
1923,4.954955094129552
1924,8.236100497394634
1925,8.362509816358696
1926,6.8493819932384294
1927,5.3423244371452485
1928,6.670684259370997
1929,5.774693791214342
1930,7.775286925652205
1931,3.1590457869989907
1932,7.90948558362701
1933,3.771740638372685
1934,6.525798260425447
1935,6.074584542506169
1936,2.830500848420421
1937,7.643691766369328
1938,2.25352781191454
1939,5.306402399946484
1940,3.600421168230482
1941,4.73661524126413
1942,3.979660845555158
1943,8.556906870480772
1944,2.173392374456101
1945,4.464889604756762
1946,8.222721017516697
1947,8.610504248103833
1948,8.301322164285798
1949,6.769235693170546
1950,1.61792881181146
1951,6.947699548493691
1952,7.446388706212177
1953,4.495829238601933
1954,4.0926704912198915
1955,5.045692699158744
1956,6.830996364743336
1957,3.605904541052616
1958,8.14689990836195
1959,2.3908546755341247
1960,8.810163272855672
1961,5.839999132654634
1962,4.214027234761101
1963,8.290463172637711
1964,4.68586857268192
1965,5.1249739445466105
1966,7.906344446940284
1967,4.068894057749545
1968,6.672024625869931
1969,6.702418597076438
1970,5.360384210160399
1971,5.791609139928399
1972,8.389762281773693
1973,7.180400301332541
1974,4.571145624153855
1975,6.318963509951728
1976,5.567740328716355
1977,5.810206293140477
1978,7.878895982690097
1979,7.262304365749936
1980,5.687762719802963
1981,2.2142393224511014
1982,6.212898071041409
1983,7.125738155302592
1984,9.047273195694846
1985,3.9306403217513814
1986,3.436810621836227
1987,3.76042208925848
1988,7.386081262445608
1989,4.009293313211094
1990,7.783022946243989
1991,5.770054109251269
1992,9.083982858488971
1993,4.216766779318096
1994,5.728545987893716
1995,6.201346857841884
1996,6.605139023942852
1997,8.748161483891021
1998,4.773873262050336
1999,3.848267067626501
2000,8.705090595340513
2001,4.264331317748316
