id,bilissel_performans_skoru
1341,6.255825622534486
1342,7.408042451022056
1343,4.745920631579554
1344,6.314300989349296
1345,3.424272788868538
1346,5.444223979844667
1347,7.0277503820176985
1348,3.9451819270592066
1349,7.260233363920527
1350,7.003662486442366
1351,4.142660882090146
1352,6.723655772500604
1353,4.690937002114569
1354,7.017735314832113
1355,6.990221454688875
1356,4.557342540246542
1357,5.629618829073503
1358,7.554650899191371
1359,5.775000904103219
1360,4.837027754488368
1361,8.545592791954766
1362,8.51744200179283
1363,4.112091107160439
1364,7.020090921382341
1365,4.393030750374016
1366,5.321577626220039
1367,9.528293959431895
1368,5.995538153696236
1369,7.8402947111209045
1370,4.9001817114785435
1371,7.772673731148085
1372,4.760784993113257
1373,7.23616551583086
1374,4.6015162699561465
1375,6.904715298770004
1376,7.303576076866245
1377,5.414440750389263
1378,5.9370505747813915
1379,5.8658514045099635
1380,5.360443760503222
1381,1.906052837229187
1382,9.295802007890648
1383,3.1313883080027822
1384,7.454428579997452
1385,8.01537427915985
1386,5.527473599853334
1387,5.227130573187484
1388,6.5735338369566705
1389,6.539881338520115
1390,4.672036954942499
1391,4.67062087143744
1392,3.80509776653033
1393,6.140781336943701
1394,5.21987163213632
1395,5.277183675414893
1396,7.086783006411846
1397,7.254399707133339
1398,7.562003781440776
1399,5.014693193007055
1400,3.8060116761890064
1401,4.727064971756245
1402,7.67971192070736
1403,7.669284920532653
1404,4.808754051123496
1405,6.23204246880646
1406,5.054133732128177
1407,3.1046430618276304
1408,5.045261113217181
1409,6.251187346270342
1410,5.657638459606868
1411,8.195967691372495
1412,5.09453172510951
1413,6.392910231540683
1414,8.781384683481859
1415,9.117672331870912
1416,4.398220472351032
1417,1.1918618564013774
1418,6.434183822833822
1419,6.243595411513759
1420,2.6849848330767188
1421,7.872008317976679
1422,9.071999274463021
1423,7.116171394656413
1424,7.551619400294903
1425,9.208930956847698
1426,8.063126210068177
1427,1.7241547669509452
1428,2.832863540319579
1429,5.419966258889543
1430,2.96852858755011
1431,7.166878614249105
1432,4.877925198608403
1433,8.060041780385848
1434,5.430348645472735
1435,7.953820216660731
1436,8.601092259238824
1437,7.556497576110417
1438,7.868964222989492
1439,7.253484428352356
1440,7.797923841703972
1441,4.94270822803324
1442,7.358771281631194
1443,7.134750635529883
1444,1.9750576987111321
1445,8.8498717589435
1446,6.30840925160356
1447,6.561080046866829
1448,8.988019455236486
1449,5.631234724508725
1450,8.16589226734094
1451,7.364521031149916
1452,6.99444171271051
1453,5.8252600882565115
1454,7.267061933908626
1455,7.287824461878477
1456,7.676723525195166
1457,6.35666762328572
1458,4.603538059508024
1459,8.245534547950788
1460,2.2521712596710874
1461,6.3968426746931275
1462,4.296775258328751
1463,3.326407311987062
1464,4.364012788608673
1465,3.699212244404822
1466,7.147689418252546
1467,6.456571740446293
1468,7.127800109785092
1469,8.906356663828419
1470,2.44725762456574
1471,6.08214321647084
1472,3.946850090908553
1473,8.284591336567114
1474,5.101576470743471
1475,4.502844013384944
1476,7.848987257476934
1477,6.477674103939031
1478,7.04506498407185
1479,3.922133957771211
1480,7.063591461405947
1481,7.09309452069135
1482,7.168944615552261
1483,4.758018639836135
1484,4.619141863315813
1485,8.46604481667856
1486,1.9006963147609477
1487,3.116865938334998
1488,2.31773677817847
1489,4.299959727297521
1490,4.2540799175251
1491,6.7013352204780325
1492,6.132164180373376
1493,9.002527194122138
1494,3.6840591923308708
1495,7.977719092977106
1496,4.929231027917509
1497,5.319165086269182
1498,6.479210292257798
1499,4.593644053899619
1500,8.393307939780474
1501,6.2425990631221815
1502,7.18761328594645
1503,5.877721790591625
1504,5.316136204827054
1505,4.4572668634706325
1506,7.302518325669966
1507,6.8416312074541334
1508,6.340082412353608
1509,3.2739526740313556
1510,4.839303551149115
1511,8.08015597990603
1512,2.3841099605132303
1513,3.3249780559795994
1514,8.55135194473419
1515,5.8438512826688775
1516,5.491761863452096
1517,7.661549861338769
1518,8.213311923005353
1519,6.26199341765368
1520,5.023597878005082
1521,4.8833704315362905
1522,8.007362387655123
1523,5.917941189463617
1524,2.970033107138525
1525,3.9000770482161227
1526,8.906791334992871
1527,4.089479480164889
1528,5.888200751557541
1529,6.928697047729821
1530,8.253929347237175
1531,4.860411785399791
1532,4.21936640062906
1533,6.201132305802874
1534,4.40733009640384
1535,4.996787924685588
1536,8.96978678313096
1537,5.207869438071277
1538,6.893627880614835
1539,4.437689720058174
1540,6.713400176001384
1541,6.378907160815458
1542,6.979600099922787
1543,8.741661289435061
1544,6.747269686389596
1545,3.678317899403022
1546,7.692219686329589
1547,4.913655826547237
1548,7.589352247441953
1549,6.091949181210029
1550,6.072141010205394
1551,3.1455517915490656
1552,5.549593058809864
1553,4.475349673059822
1554,5.903735737085816
1555,5.6016789595080345
1556,7.842980159759107
1557,7.417178384615188
1558,4.35245995874376
1559,5.480616774867971
1560,8.037218104608106
1561,5.245248008087854
1562,7.88680927863982
1563,5.528127662149771
1564,4.383523243366583
1565,4.9732027646386285
1566,7.629307939414172
1567,6.328690576329979
1568,4.922102123128167
1569,3.4330193932091175
1570,5.128938438497803
1571,5.370396512402897
1572,8.65524056494701
1573,2.8185932042914628
1574,6.4416341697797055
1575,3.9158917078483744
1576,7.1002533336218585
1577,4.986272985696056
1578,7.473372714124578
1579,4.025696649983717
1580,7.433019509858383
1581,6.942847709305805
1582,2.5974537160986655
1583,3.092498293496051
1584,4.778264164137049
1585,7.316987417677591
1586,5.194263340752165
1587,6.848794291098283
1588,8.147987506116861
1589,5.481945964146478
1590,5.145034438134615
1591,8.497028063058227
1592,7.611689259553607
1593,3.5562024324182904
1594,4.290353130811538
1595,1.4598753724446967
1596,2.6431395784376734
1597,5.351542320590482
1598,6.982278265764081
1599,6.294264885435983
1600,2.554505031054418
1601,6.332600946130952
1602,7.612460800549009
1603,5.581218553751531
1604,7.686459019890652
1605,5.773854872045437
1606,9.40407493114423
1607,9.079840889359328
1608,5.438543866476548
1609,5.292844546218282
1610,8.143979893012176
1611,7.795955998832083
1612,7.485178143751111
1613,6.748636503748726
1614,5.4580225797181
1615,2.791575383323527
1616,5.6417467042841025
1617,5.666678623358443
1618,5.611641512080184
1619,7.522071396528633
1620,5.944333693811549
1621,4.4545922580367545
1622,5.240778438952212
1623,7.344075953739258
1624,6.52052814027256
1625,7.28100793908918
1626,7.750906283734227
1627,7.783939795445199
1628,5.360712813273964
1629,6.6750503220704624
1630,4.009547214625658
1631,9.57914067539573
1632,8.068567683689853
1633,8.89507127485435
1634,7.379694571742966
1635,8.571579741731304
1636,6.084088040728821
1637,7.799679854035972
1638,7.770657508196479
1639,8.191335909761277
1640,5.329130722383003
1641,5.442417065107257
1642,4.9365541683344105
1643,4.903330834565233
1644,7.234988275823403
1645,7.997169325446935
1646,5.907901866542481
1647,6.345447807568556
1648,9.092071927654764
1649,4.778624235401235
1650,4.773006929664248
1651,3.998226184157955
1652,8.252416530735587
1653,3.0694148718533243
1654,5.804634837912326
1655,6.739095276350599
1656,3.349148439745858
1657,7.467580763852975
1658,3.7043477342400184
1659,6.3172331323115065
1660,8.853884229223983
1661,7.493233462243699
1662,7.1683664330208865
1663,4.308192630074279
1664,6.423812112410195
1665,6.282213579663455
1666,4.952084615768356
1667,4.06611819191428
1668,6.727054354236419
1669,7.015448789544115
1670,6.730440350579952
1671,3.5222929338629316
1672,4.048990458663658
1673,9.668662693276843
1674,6.489518959388201
1675,2.546725509743392
1676,7.914567620814759
1677,5.949822419709923
1678,2.8619301535635415
1679,5.974058440668115
1680,3.4877742111430887
1681,5.884212522042969
1682,1.9576856413862282
1683,7.493766111285093
1684,7.577277308803619
1685,7.847511180791106
1686,4.58979900708834
1687,2.078040405247342
1688,7.305533218956459
1689,7.136153025869724
1690,3.486293702785451
1691,7.497233217965423
1692,9.185920381722667
1693,6.8426575268007355
1694,3.06804710299273
1695,3.040602838200597
1696,6.176545074561462
1697,6.235182319711484
1698,6.710269590831346
1699,4.929102414946795
1700,5.1318527624000785
1701,4.615404641461859
1702,4.140141347509739
1703,7.56059373615723
1704,6.798606875911606
1705,5.710476910211378
1706,5.389982465073832
1707,5.059690011248726
1708,7.6427107355509305
1709,8.434268956731504
1710,6.377164521993609
1711,7.719493418912989
1712,5.68823067933209
1713,5.495152724437005
1714,7.875268348794319
1715,8.804633595994764
1716,6.371419296828963
1717,3.408790712467035
1718,4.770585028868515
1719,7.0644989628493695
1720,8.479765539242445
1721,6.659870368423154
1722,2.457567011522283
1723,7.2815558082268925
1724,3.273070820081895
1725,7.834394736009424
1726,6.151735370392262
1727,3.7368378696783133
1728,6.550691064364173
1729,3.7996341834497493
1730,4.65272499465758
1731,7.250598075200647
1732,8.015864586364199
1733,6.129235181543314
1734,5.2331476380333575
1735,2.2040549063029315
1736,8.400058117784559
1737,7.510077666976741
1738,8.699852839302316
1739,6.574045670956026
1740,7.230998668344778
1741,3.251468862715037
1742,6.768576506365044
1743,6.8550868157029194
1744,6.609493910117953
1745,6.57509269480199
1746,7.288911385274314
1747,5.6106943924597825
1748,7.555637787150854
1749,2.1045650446278863
1750,6.318112603849606
1751,6.95878928336643
1752,8.228212869256918
1753,7.231071735957308
1754,6.7580653584335995
1755,5.558575047260311
1756,6.6378060262985255
1757,9.466186225043304
1758,4.959985865329921
1759,5.370334348801268
1760,5.043080253310182
1761,3.3724208991494145
1762,4.9617083178899355
1763,3.3258694905343473
1764,4.384351759986002
1765,5.268171326459171
1766,6.233016604457045
1767,4.050000278960035
1768,8.24719852445735
1769,6.281274385276669
1770,5.880443280487341
1771,4.5601807321103145
1772,5.116669908911491
1773,4.2965480428398966
1774,6.834996177301884
1775,6.655217529333723
1776,5.130940384174046
1777,8.323080293294446
1778,6.092014909480819
1779,8.081214774919731
1780,8.218938989967338
1781,7.398407831643055
1782,7.0060290924643915
1783,6.401068399249867
1784,6.999983626028655
1785,3.705644319770111
1786,4.920827059140911
1787,2.4643830928606287
1788,5.797772521627174
1789,8.394478906712544
1790,9.09718425428131
1791,8.189392571481472
1792,5.64365876779448
1793,4.901078491327944
1794,6.484882873556969
1795,5.439001690564768
1796,6.739403873352476
1797,8.018662411223763
1798,5.260552493586495
1799,3.592451752637893
1800,6.41559585622153
1801,3.442037195204909
1802,5.252008249854686
1803,9.149842393517446
1804,7.058869331571816
1805,8.431584568163956
1806,4.40294912847952
1807,1.5182701546577815
1808,5.480059552249373
1809,6.377362512399247
1810,9.146798955626025
1811,5.094573427033156
1812,6.875251660345371
1813,5.9831632302865
1814,4.5829721557375365
1815,6.46699420980183
1816,6.501660949571125
1817,2.176405565853574
1818,6.757318939213223
1819,7.463829133578488
1820,7.1111273555251495
1821,8.171455296409281
1822,7.483833139451755
1823,4.66494057820692
1824,8.177610257279303
1825,5.816566456682141
1826,5.971373062455999
1827,9.455783817817586
1828,5.60596675095521
1829,3.3883360123035895
1830,4.2769423600754175
1831,6.008866916523058
1832,5.470838892275434
1833,5.7629788979556915
1834,3.9146741041859725
1835,6.614588945625325
1836,6.84820299428341
1837,3.0881443902269807
1838,4.877958361971703
1839,7.383994799292151
1840,7.157263961876939
1841,4.740473933418358
1842,6.214144270086161
1843,7.427597400719379
1844,3.298893526132597
1845,7.530005718474903
1846,6.439024634158802
1847,8.018837142216968
1848,8.434578664724363
1849,5.242008646725298
1850,5.2637478837123455
1851,5.56667054769188
1852,2.140872576242919
1853,4.717944997674847
1854,5.156825206294424
1855,6.325099563963194
1856,3.199077349591449
1857,3.7693935381524826
1858,3.368538092314145
1859,4.434036027242294
1860,4.935000527325718
1861,4.069032201047922
1862,8.1220913426539
1863,5.345920591631978
1864,5.770713848111757
1865,6.158698718420341
1866,8.887610909156377
1867,7.372054582999765
1868,7.2899306190818844
1869,6.6915527223147615
1870,5.11605877743342
1871,3.785317220768877
1872,5.8023321413417035
1873,6.8559486691566125
1874,1.1057413525769373
1875,5.82187819736611
1876,5.661355601489877
1877,7.115894003925004
1878,5.3567494936828774
1879,3.182598526488357
1880,5.572929230294696
1881,3.655432373010167
1882,7.72979584060773
1883,5.3856208774821255
1884,9.466553949415632
1885,7.623837478574689
1886,3.9987508435424313
1887,6.704245699111075
1888,4.197038138254818
1889,8.277561038888843
1890,5.43901527128923
1891,6.454387144170817
1892,8.515403789279082
1893,7.772378976855682
1894,6.854309549007807
1895,7.151945981609736
1896,6.616573495754686
1897,6.683765458005888
1898,6.260977323690517
1899,9.093116146260003
1900,7.509381530979225
1901,6.599411262141203
1902,5.421451199605166
1903,4.173785115031081
1904,5.807389782755009
1905,3.7434409561247626
1906,5.010646942756623
1907,4.767485832919988
1908,7.501492650509863
1909,6.246869023105287
1910,6.059591509699071
1911,6.391301666141563
1912,7.090957964634947
1913,6.869302384327158
1914,7.4954432400191395
1915,2.3931168577678337
1916,3.654072089349439
1917,4.1864602478725095
1918,7.113590304238501
1919,4.132352634456656
1920,7.444395402664279
1921,5.747144459394855
1922,6.05159127224184
1923,4.948602136581976
1924,8.30611640948136
1925,8.261486908940773
1926,6.826577958602732
1927,5.326356285427524
1928,6.646763589166184
1929,5.3660187897085
1930,7.779983667429966
1931,3.1577397194654817
1932,7.833846058224649
1933,3.7279597592598464
1934,6.490639036365886
1935,5.942182972916208
1936,2.7541456818841885
1937,7.620790394332106
1938,2.155321102706483
1939,5.185412282264874
1940,3.6776585578665464
1941,4.838536923257549
1942,4.089253192145213
1943,8.582452842909328
1944,2.337264667049381
1945,4.461591740991107
1946,8.178969785571843
1947,8.571930937910308
1948,8.309248110531808
1949,6.662966594827983
1950,1.3983656946620557
1951,6.895914745536963
1952,8.476865831845307
1953,4.503209244673848
1954,3.8177930150688666
1955,4.822553357522562
1956,6.60195802356401
1957,3.625347728898844
1958,8.12758165204816
1959,2.4224616461329513
1960,8.890230140957009
1961,5.848331053060647
1962,4.242949149793413
1963,8.099602727940626
1964,5.388957858956407
1965,5.226490064069413
1966,8.077326748125023
1967,3.992023663311865
1968,6.609203489426463
1969,6.770231099561079
1970,5.513300878193173
1971,5.623056428005826
1972,8.412607770114079
1973,7.011261844720433
1974,4.614287381174373
1975,6.409505719825087
1976,5.548684969198009
1977,5.773279969722071
1978,8.051645823065677
1979,7.425536945283603
1980,5.700728081916247
1981,2.2335095034580332
1982,6.042450021591916
1983,7.129784879646961
1984,8.952648891986167
1985,3.832799816663915
1986,3.127355797465066
1987,3.963116753890328
1988,7.37640924081484
1989,3.9590505141812913
1990,7.744953638628837
1991,5.6782513308825076
1992,9.1451545027558
1993,4.035983198946568
1994,5.691239477196924
1995,6.23727138609334
1996,6.156316185000554
1997,8.934013506494372
