id,bilissel_performans_skoru
1341,6.16250469728232
1342,7.233119573089804
1343,4.470527754399729
1344,6.182103084595158
1345,3.375657179788269
1346,5.393092501130348
1347,6.968797356011268
1348,3.800563732209553
1349,7.350469335588855
1350,7.083801867275483
1351,4.202127555787452
1352,6.604556740299075
1353,4.77590505608688
1354,6.815560730492582
1355,7.226221455135152
1356,4.585302429772939
1357,5.749460074144968
1358,7.7504777211063445
1359,5.751022721033464
1360,4.928080708034153
1361,8.478488254749053
1362,8.475643217651026
1363,3.9664263517825415
1364,7.123652198402401
1365,4.37906794559203
1366,5.313840588777018
1367,9.694193704206576
1368,5.901974618706427
1369,7.729612900642249
1370,4.9497958351659985
1371,7.618426114716
1372,4.798552850393442
1373,7.243557823146133
1374,4.541443889346658
1375,6.930199257205845
1376,7.237635692360756
1377,5.414909998788051
1378,5.7905716613675375
1379,5.882910671413247
1380,5.377399709937297
1381,1.8699552353503737
1382,9.262319606990463
1383,3.9188890471279767
1384,7.529426890938066
1385,7.953552508639069
1386,5.4670426806648065
1387,5.117934525456968
1388,6.760934904372005
1389,6.389808097095845
1390,4.6840828999134585
1391,4.7838573128894755
1392,3.9535344071395984
1393,6.223770116811038
1394,5.0058212235112896
1395,5.19722740285632
1396,7.0738093148865655
1397,7.219662475027054
1398,7.515502936317847
1399,4.914896601748158
1400,3.8017945955191137
1401,4.608383738272125
1402,7.749935426340447
1403,7.7267207391045245
1404,4.929937235235069
1405,6.174730566128807
1406,5.08710030252577
1407,3.0753659947080183
1408,5.169406197246931
1409,6.18579977556548
1410,5.728039177950301
1411,8.33939579926566
1412,5.184578019709544
1413,6.619094361610493
1414,8.565376909372993
1415,9.342335437190055
1416,4.457591451249951
1417,1.5643968919426323
1418,6.326947662845531
1419,6.306288556975859
1420,2.6168700735673114
1421,7.902526606225123
1422,9.04111291631105
1423,7.167993091658744
1424,7.445533454323448
1425,9.069666350266349
1426,8.034192641619413
1427,1.7141676295562127
1428,2.9654196567140905
1429,5.246670895424986
1430,3.318968973536068
1431,7.0739772224843405
1432,4.817901828794279
1433,7.943185976271377
1434,5.467908730094019
1435,8.049270799053097
1436,8.657133162085813
1437,7.564546029114254
1438,7.870322991681044
1439,7.319240597853868
1440,7.934769952733558
1441,4.74489302614869
1442,7.175416702200407
1443,7.0743504488313205
1444,1.8256587216172528
1445,8.841178495010954
1446,6.396940890978316
1447,6.868093562156718
1448,9.10902697206821
1449,5.788088787857772
1450,8.230216211856742
1451,7.545422476812732
1452,7.250312246230981
1453,6.088438535067708
1454,7.5399038270637355
1455,7.255322471631155
1456,7.789325719592105
1457,6.489449453412477
1458,4.441185885002294
1459,8.260935805643125
1460,2.568595012622881
1461,6.232052098759553
1462,4.2311294643580615
1463,3.318994204249413
1464,4.676062423289362
1465,3.851988295079141
1466,7.064892577426358
1467,6.588084567818784
1468,7.1968279961867765
1469,9.048081563673058
1470,2.6235351610126494
1471,6.155331387302366
1472,3.8280082777855204
1473,8.193577499840746
1474,5.20604755182135
1475,4.523446129229848
1476,7.858649403018122
1477,6.392074370335928
1478,7.1476653685592195
1479,3.8953291980405806
1480,7.226643710514352
1481,7.221434342005529
1482,7.006744881948988
1483,4.914121945437104
1484,4.753905182099783
1485,8.32485979313672
1486,1.9873981602010435
1487,3.204545434700846
1488,2.3912537330886527
1489,4.206084464603415
1490,4.450146103561662
1491,6.885474776029876
1492,6.302251965474709
1493,8.904593167312637
1494,3.7256517982982595
1495,8.019215970279468
1496,5.168427931393082
1497,5.333532824048377
1498,6.464558717495989
1499,4.489922526394768
1500,8.490114822774686
1501,5.990811962700412
1502,7.164807402440241
1503,5.773760291113706
1504,5.082854620558627
1505,4.270464710259635
1506,7.401257114661113
1507,6.8285713405703525
1508,6.242413662447464
1509,3.286209556166924
1510,4.724596833051078
1511,7.880692082572539
1512,2.4173965520031704
1513,3.2355625188688406
1514,8.44785893919195
1515,5.775756952978278
1516,5.631384803220574
1517,7.514876536680987
1518,8.160378974491046
1519,6.174811761308985
1520,5.1536614031243255
1521,4.887642342635368
1522,7.95230111344062
1523,5.858506151502164
1524,2.8059911708532432
1525,3.94933074837707
1526,9.081962907903726
1527,3.944195271931897
1528,5.720074450892793
1529,7.238592594529337
1530,8.299449613205379
1531,4.849988698447059
1532,4.006427070896027
1533,6.159700743642527
1534,4.628974908504922
1535,5.060476777331202
1536,8.739319867090856
1537,5.414596942817559
1538,6.848268463694757
1539,4.5934779150171465
1540,6.801872921537449
1541,6.522341994724728
1542,7.011020171676015
1543,8.776379847510675
1544,6.6496375416300895
1545,3.7646766239288887
1546,7.572383973778186
1547,4.749786514471079
1548,7.65657249516841
1549,5.809405172948037
1550,6.320045094148641
1551,3.152129387334212
1552,5.56866994392831
1553,4.339558815869842
1554,5.709081037825026
1555,5.628079034598769
1556,7.935391433643857
1557,7.4245258206925895
1558,4.265267177022823
1559,5.496160570285033
1560,7.981405656365795
1561,5.284368725156418
1562,8.188536866182673
1563,5.318646699476651
1564,4.488183509575207
1565,5.051088261047659
1566,7.841117895124482
1567,6.478973647947418
1568,4.8270170410503574
1569,3.516507638420919
1570,5.29102745010909
1571,5.191587743686805
1572,8.880364292840394
1573,2.8190119550986785
1574,6.528052052769826
1575,4.047543997313634
1576,6.768367028658345
1577,5.1668038002705305
1578,7.52706036479902
1579,4.236823697736967
1580,7.283880696673303
1581,6.773538102541314
1582,2.2787431574259855
1583,3.093783767414489
1584,4.713381988817484
1585,7.291123784136468
1586,4.886846983330229
1587,6.849176813843463
1588,7.977974588155304
1589,5.5388442151178365
1590,5.215125137170369
1591,8.148239057923167
1592,7.551085465582819
1593,3.4811562108142002
1594,4.399109654908492
1595,1.636734404979811
1596,2.7044195167614347
1597,5.549028750398704
1598,7.182111082249912
1599,6.492140070203612
1600,2.4406941634100017
1601,6.531127816024634
1602,7.570396871011146
1603,5.514715376563688
1604,7.721878607346094
1605,5.955910239890459
1606,9.541210887133136
1607,9.195960195116061
1608,5.2836881628469685
1609,5.376667039173504
1610,8.565221512459946
1611,7.7650301606925565
1612,7.5572730735822615
1613,7.02049529239612
1614,5.308577681422926
1615,2.791676139267526
1616,5.678284923551155
1617,5.937464184292754
1618,5.860456683927674
1619,7.626263510783195
1620,5.987259600210871
1621,4.235036717004527
1622,5.239081097049367
1623,7.6101730908805445
1624,6.437765957585668
1625,7.29322692444757
1626,7.598961280377459
1627,7.684549701633907
1628,5.607166966698021
1629,6.721783962871359
1630,4.010277305959321
1631,9.532493632780739
1632,8.195168470241285
1633,8.94770714794938
1634,7.651360842536991
1635,8.494758402778995
1636,6.080876948630121
1637,7.889976654796903
1638,7.741931668459577
1639,8.132701157966984
1640,5.2141640491158165
1641,5.483896633667895
1642,4.854837252335
1643,4.834595967267781
1644,7.262491631614962
1645,7.958969582958826
1646,5.8246580167326325
1647,6.3946960747694
1648,9.211589305964882
1649,4.7986244585717825
1650,4.578846097654075
1651,4.292820708143144
1652,8.337883499881404
1653,2.8426068053833706
1654,5.840094962272855
1655,6.91684468319879
1656,3.4263176102204245
1657,7.416204168182569
1658,3.7684144839895697
1659,6.359960641281506
1660,8.800675760507229
1661,7.481816931257806
1662,7.125315610260119
1663,4.5871527428286045
1664,6.579753532054263
1665,6.2313024095285945
1666,4.858686709971337
1667,4.381636076422301
1668,6.554226567835458
1669,6.941967905072743
1670,6.80004432411883
1671,3.433401837632705
1672,4.106149694725293
1673,9.689216604704363
1674,6.545515146586007
1675,2.8111686585187794
1676,8.087613231218235
1677,6.099453356624584
1678,2.92757310369757
1679,6.2037576928249925
1680,3.5152907871236296
1681,5.929594807650142
1682,1.8839020990880688
1683,7.43981928047014
1684,7.298154628040038
1685,7.62660159868831
1686,4.521194407557842
1687,2.1329951459808356
1688,7.244324711893896
1689,7.118499365073312
1690,3.375957319719469
1691,7.305481374879327
1692,9.256668204470795
1693,6.9040967564464975
1694,3.0730444626328373
1695,2.9991398791284767
1696,6.2348952106092055
1697,5.984959518828829
1698,6.704564660503144
1699,5.0206136200567055
1700,4.960965322696506
1701,4.500022761979309
1702,4.241986184641878
1703,7.569000312518857
1704,6.894891218562337
1705,5.6674155953965775
1706,5.423329415672339
1707,4.87710207607734
1708,7.525368850991921
1709,8.535748072758654
1710,6.414713362474057
1711,7.413682982412676
1712,5.67490462887955
1713,5.347400713989116
1714,7.792347827724234
1715,8.689704655067136
1716,6.150789931638408
1717,3.327520351990105
1718,4.931743236317863
1719,6.983115545908007
1720,8.578433789718837
1721,6.49031910583865
1722,2.2718853720482097
1723,7.284812792227263
1724,3.478893178841345
1725,7.771859432338578
1726,6.087543669711885
1727,3.4317469934912204
1728,6.408372904374562
1729,3.7866542747927228
1730,4.484593781532297
1731,7.165212933297107
1732,7.928718323064022
1733,6.15533020246078
1734,5.327088145682365
1735,2.428388205433821
1736,8.346968968940459
1737,7.6600298200211165
1738,8.74965804646278
1739,6.5261656066486085
1740,7.189944713529102
1741,3.2408977231082887
1742,6.672999840802122
1743,6.9180783351685795
1744,6.544502676414056
1745,6.510356683719258
1746,6.921667442954968
1747,5.698825280626423
1748,7.643803953288203
1749,2.1676665840598743
1750,6.458738204531575
1751,7.021324179329122
1752,8.292466483351749
1753,7.36844530464089
1754,6.862185497635591
1755,5.67854792724192
1756,6.576279402786913
1757,9.541471516766904
1758,5.01438226244556
1759,5.4211420305222005
1760,5.087723253781308
1761,3.450255471301901
1762,5.153996534752994
1763,3.524654864098543
1764,4.578759842665948
1765,5.415291655250799
1766,6.294345381461771
1767,3.9547224362290443
1768,8.054130688856198
1769,6.260723945065362
1770,6.005528466834938
1771,4.754477254427645
1772,5.303829568933074
1773,4.349118273611857
1774,6.932566751135653
1775,6.749702514214792
1776,5.1204088756622275
1777,8.44932148486486
1778,6.05682507260051
1779,8.065161870111304
1780,8.16317580993072
1781,7.47194726278748
1782,7.065057848222305
1783,6.095333793463504
1784,7.0117474813443215
1785,3.8259548116252353
1786,4.852590611058444
1787,2.4805364257488125
1788,5.915274563647326
1789,8.396174241015743
1790,9.048360086623891
1791,8.176003066776616
1792,5.5808326837043865
1793,4.98301888719632
1794,6.433206424366437
1795,5.135871477621208
1796,6.861245504658005
1797,7.955717564151428
1798,5.112861451119335
1799,3.404033996371236
1800,6.833772809414671
1801,3.2945934516631947
1802,5.392378671425226
1803,9.12348531348697
1804,7.2125814121571095
1805,8.47869656262423
1806,4.547582159264442
1807,1.6300928440281683
1808,5.346819351698897
1809,6.228123191403749
1810,9.147858528807252
1811,5.0183631062701455
1812,7.098504255828216
1813,5.851729464033846
1814,4.535568628563451
1815,6.51926388132512
1816,6.664820989505531
1817,2.25881535097384
1818,6.679690143945113
1819,7.397360675709564
1820,7.056986237228384
1821,8.129855137340506
1822,7.413576886623838
1823,4.840661296418574
1824,8.053018200285468
1825,5.754379536583414
1826,5.928797162693383
1827,9.44144142326682
1828,5.697746262538712
1829,3.536075662583308
1830,4.208236271869568
1831,6.009701408474665
1832,5.445787291479312
1833,5.514188187676012
1834,4.062325425001442
1835,6.413964527196088
1836,6.835595473841937
1837,3.072555281186432
1838,5.254118931598849
1839,7.3917078107278735
1840,7.252049938438356
1841,4.5088684629884
1842,6.145750824405555
1843,7.493039977800341
1844,3.7285486948863604
1845,7.43736313544004
1846,6.540041646688675
1847,8.299501427013062
1848,8.176679471158714
1849,5.455226206447169
1850,5.229584378222191
1851,5.508301048329659
1852,2.2010573911281743
1853,4.7733066335883985
1854,5.044485964947209
1855,6.429428250395445
1856,2.9584276153859674
1857,3.903277107198085
1858,3.1892177104178168
1859,4.603776654234993
1860,4.941391423575835
1861,4.11936860645629
1862,7.9701650134248725
1863,5.468228574462556
1864,5.808755959515758
1865,6.306594761973499
1866,8.79843456124733
1867,7.42566837329098
1868,7.484471485211581
1869,6.641265609019182
1870,5.069300505554761
1871,3.8215708954685663
1872,5.873952674019976
1873,6.793696120447138
1874,1.1560300061667719
1875,5.960189610967761
1876,5.604727559531983
1877,6.803131098582856
1878,5.258411662192298
1879,3.1449359203037055
1880,5.4984243527445855
1881,3.4409416864480415
1882,7.557517240232426
1883,5.457317742451993
1884,9.4122144406541
1885,7.467784417092664
1886,3.9075349227500293
1887,6.621456056771077
1888,4.094700080042586
1889,8.3193100282543
1890,5.4053282886229725
1891,6.595656047143109
1892,8.509671572924098
1893,7.8043056367677135
1894,6.918977166215803
1895,7.493580159895251
1896,6.703720482892657
1897,6.607811223966102
1898,6.2037576556022715
1899,9.125463336889997
1900,7.361117597800571
1901,6.500659660687874
1902,5.5786063576602745
1903,4.0773141033011795
1904,5.850297047528105
1905,3.3941261650696255
1906,5.2469227405057515
1907,4.8145432915828295
1908,7.58578707913171
1909,6.198907392225115
1910,5.794695685279062
1911,6.195448200466771
1912,7.11433996602652
1913,7.029911181547232
1914,7.385763788949516
1915,2.203877795330809
1916,3.689932187038165
1917,4.236718674034708
1918,6.8934424096586975
1919,4.058003453884294
1920,7.457974551510731
1921,5.6608609643749785
1922,6.087297061072912
1923,4.9963800418587105
1924,8.159053943770001
1925,8.209868640046373
1926,6.786065757733387
1927,5.234961970935266
1928,6.48382385109661
1929,5.286647136634105
1930,7.7744466564352495
1931,3.0538434216292187
1932,7.947291319734793
1933,3.704954092522065
1934,6.31478643009622
1935,6.086355520095484
1936,2.7219666933895637
1937,7.66546235468885
1938,2.21598986202687
1939,4.871389868100912
1940,3.7558095176355986
1941,4.775135534006159
1942,4.039244831770216
1943,8.530049927983406
1944,2.439795844270361
1945,4.502536959598445
1946,8.052150113443187
1947,8.596727782524606
1948,8.374674471695457
1949,6.761849673585668
1950,1.762628410170447
1951,6.894233792183707
1952,8.479940519125556
1953,4.316695918926935
1954,3.797140287900303
1955,5.002303448188605
1956,6.60600926393698
1957,3.4313080328654944
1958,8.003141749954043
1959,2.515694489840249
1960,8.754989127246503
1961,5.891818820606477
1962,4.189725055911122
1963,8.18143386700175
1964,5.3731281695639375
1965,5.020588051256562
1966,7.934963507992837
1967,4.078183912871364
1968,6.509444019652478
1969,6.7342749894928895
1970,5.40322851767045
1971,5.746936715203209
1972,8.384440362353317
1973,7.098318670972705
1974,4.686402755889004
1975,6.441775634027273
1976,5.496059429884414
1977,5.912821513044971
1978,7.783436594085722
1979,7.3095400318357155
1980,5.63964604486861
1981,2.4081559171372247
1982,6.202253029966858
1983,7.047314760795121
1984,9.182544078841243
1985,4.13060219824426
1986,3.2578277908410134
1987,4.10520911481718
1988,7.431646636499549
1989,3.9874593951581367
1990,7.646355172980963
1991,5.736823904463017
1992,9.127650080014636
1993,4.1142480839137265
1994,5.926626694923795
1995,6.151336098334863
1996,6.422316960185543
1997,8.758986622104494
1998,4.548396621586634
