id,bilissel_performans_skoru
1339,6.396024990599445
1340,6.235050473149915
1341,6.196964944730185
1342,7.39175959967358
1343,4.749927856881269
1344,6.469676452442933
1345,3.412803045898256
1346,5.400378599134477
1347,7.1038358275219124
1348,3.831119854902497
1349,7.264529757740755
1350,6.958967333066985
1351,3.971654682710443
1352,6.8073668562090965
1353,4.757111901408205
1354,6.870860135048867
1355,6.967457448448143
1356,4.523948587312157
1357,5.732054207141339
1358,7.878835368702549
1359,5.726433408647359
1360,4.822195888923249
1361,8.41342046781126
1362,8.565005367363092
1363,3.9134491597440455
1364,7.073046755278232
1365,4.476789475141231
1366,5.103896842422314
1367,9.582672540372373
1368,5.96237754244355
1369,7.780377367815726
1370,4.975379924893084
1371,7.718058886148352
1372,4.81195219013192
1373,7.2974788866678875
1374,4.657191700391423
1375,6.826174261619268
1376,7.380293879148185
1377,5.471030014474713
1378,5.855720627623352
1379,5.857531985309015
1380,5.337381035986704
1381,1.9241315500324354
1382,9.263687588422588
1383,3.2310834529765744
1384,7.566626113278913
1385,7.797019513860712
1386,5.43703986772802
1387,5.298181362434075
1388,6.6906400825335615
1389,6.676410396839064
1390,4.763095344896749
1391,4.650611636652185
1392,4.026693103459393
1393,6.261322417173883
1394,5.043098680711083
1395,5.382546929178771
1396,7.013776414400984
1397,7.331563953524279
1398,7.37877080134579
1399,4.971549551792982
1400,3.717677700140725
1401,4.829461788492205
1402,7.830870579341598
1403,7.689579651083031
1404,4.824486649585037
1405,6.239847710765426
1406,5.085029022164095
1407,3.069080929230787
1408,5.113129577869589
1409,6.3961466422876185
1410,5.783027618090035
1411,8.276987997162074
1412,5.108722390637459
1413,6.343928278211367
1414,8.775465514835318
1415,9.148413170615676
1416,4.448786366017158
1417,1.5283681686701653
1418,6.406545770688265
1419,6.215777784415174
1420,2.8236696137256705
1421,7.783118757127324
1422,9.122096801297735
1423,7.1690327454773755
1424,7.468698326666766
1425,9.112549669154392
1426,8.038288374435925
1427,1.6705235818546305
1428,3.0502750516375805
1429,5.297666184432936
1430,3.0077979909602215
1431,7.007813522405714
1432,4.802067196133938
1433,7.986149100641821
1434,5.308239310460686
1435,7.943878142882105
1436,8.577534740615066
1437,7.701609290849271
1438,8.015742624188496
1439,7.215311744071007
1440,7.79807873758922
1441,4.669781476792065
1442,7.339965756832463
1443,7.051049984446115
1444,1.9410866612253557
1445,8.825139755978403
1446,6.390675119440878
1447,6.6283766284410035
1448,9.064129362814253
1449,5.707733799994147
1450,8.234537625578211
1451,7.444214552559986
1452,7.0602081536922405
1453,5.9735359300907565
1454,7.454103097063142
1455,7.3865977111641445
1456,7.543767540672043
1457,6.391241113775517
1458,4.619461233216626
1459,8.280945254819255
1460,2.2933077071659413
1461,6.2880273939874325
1462,4.264001806776501
1463,3.302802735356682
1464,4.570406504347999
1465,3.7543917486479
1466,7.071909249013952
1467,6.610519937511742
1468,7.140590302026919
1469,9.037863148859271
1470,2.511703628761585
1471,6.0873589992076464
1472,3.8821188337560746
1473,8.25790421766344
1474,5.116804963987908
1475,4.497049630403332
1476,8.005095582481854
1477,6.519681914303738
1478,7.229299482745684
1479,3.6489864992894283
1480,7.0233068559312954
1481,7.0706120564592805
1482,7.155494847055724
1483,4.762427708805637
1484,4.760338589015012
1485,8.371847811942642
1486,1.736726292470792
1487,3.0307937891713874
1488,2.270673654988372
1489,4.342402182509778
1490,4.29799088628754
1491,6.788781039895163
1492,6.306818432741846
1493,8.941493326912338
1494,3.733842423697941
1495,7.856066668281169
1496,5.003746013539697
1497,5.225847825329835
1498,6.517748627082432
1499,4.606583184171699
1500,8.478236073635266
1501,6.098781253950062
1502,7.1788479800492615
1503,5.864626769509448
1504,5.337752768587453
1505,4.460732348806397
1506,7.392645319182375
1507,6.904470556828593
1508,6.258627918342063
1509,3.1629818677914043
1510,4.659841323474918
1511,8.000984073080165
1512,2.450298413744149
1513,3.260697542014104
1514,8.49720291322993
1515,5.843073988093344
1516,5.486417168531739
1517,7.765272365741318
1518,8.165878148524971
1519,6.256781467435683
1520,5.039945406587766
1521,4.950833546848675
1522,8.023455937432015
1523,5.794956900320333
1524,3.0504703335874006
1525,3.7732512515404566
1526,8.859213642524313
1527,4.032003075827541
1528,5.864910653462131
1529,7.166616587942016
1530,8.194648397109333
1531,4.829268201750066
1532,4.068725512693643
1533,6.241229708266467
1534,4.51948532579199
1535,4.992324603416897
1536,8.776277097343307
1537,5.240904888580891
1538,7.006996581874203
1539,4.529536845794117
1540,6.926027993082577
1541,6.400131916994479
1542,7.0404873407052975
1543,8.659717280574327
1544,6.629992913779045
1545,3.5189166551451088
1546,7.593931602543072
1547,4.80865622496176
1548,7.727665241761526
1549,6.010543847157564
1550,6.219265072852134
1551,3.220243285791593
1552,5.633381526795709
1553,4.396495546698828
1554,5.812476513221942
1555,5.63698051065988
1556,7.947415547347893
1557,7.354170844965894
1558,4.42140571813424
1559,5.387276964223554
1560,8.030004918486501
1561,5.223335273706052
1562,7.86958500229045
1563,5.468400832825553
1564,4.526855821601471
1565,4.791282659926527
1566,7.530002744591045
1567,6.499490314694443
1568,4.9729209696921135
1569,3.381534754858477
1570,5.272615010310773
1571,5.393646796125109
1572,8.676352752314891
1573,2.7804241236515423
1574,6.627428502127503
1575,3.892952347635598
1576,7.1260820611172955
1577,5.191704849753549
1578,7.592883730535356
1579,4.014116352905373
1580,7.449912085579101
1581,7.109003396449977
1582,2.4898253932011474
1583,3.094995123123164
1584,4.595934124740033
1585,7.281599198279007
1586,5.016592964478415
1587,6.884103298088163
1588,8.116234441629583
1589,5.49884805224645
1590,5.164601081933872
1591,8.355123084814192
1592,7.634382630231249
1593,3.65325156189368
1594,4.304837128119724
1595,1.476133652064231
1596,2.7983219434261595
1597,5.395602253780897
1598,7.112556418763422
1599,6.373035467729483
1600,2.56850483013728
1601,6.259137357374604
1602,7.570159786518591
1603,5.68996747584133
1604,7.711058109969967
1605,6.048592461984951
1606,9.534377918929664
1607,9.216364762626146
1608,5.375032858468035
1609,5.390218896257979
1610,8.203030364171457
1611,7.675129673192803
1612,7.673959585139372
1613,6.829295086436776
1614,5.383264357308779
1615,3.1106050196616035
1616,5.657932578222196
1617,5.969264437750177
1618,5.70415570520764
1619,7.517554459280474
1620,5.87980286863489
1621,4.459499827036416
1622,5.275470208685047
1623,7.430096162835957
1624,6.443084957580901
1625,7.219418987824195
1626,7.750565985737039
1627,7.789593065054598
1628,5.554622974463445
1629,6.718842755723969
1630,4.087659499803628
1631,9.77135584470173
1632,8.170077802324894
1633,8.841991273524874
1634,7.3015038780129515
1635,8.720308769794059
1636,6.122808948269042
1637,7.715306620247314
1638,7.81162469349557
1639,8.199318663226808
1640,5.1566074732444935
1641,5.441108383817799
1642,4.88649818120702
1643,4.798409045966965
1644,7.211776837727166
1645,7.941154856012724
1646,5.946555648081814
1647,6.343507299038921
1648,8.99679152126986
1649,4.691101737304281
1650,4.837172590217277
1651,4.204839495380151
1652,8.145020205047901
1653,2.746511443929466
1654,5.773015047886403
1655,6.810425889204388
1656,3.293662889541813
1657,7.351019894811498
1658,3.7611583827440107
1659,6.251711560359405
1660,8.715362067921891
1661,7.492252069813794
1662,7.060372896015183
1663,4.425090374325251
1664,6.494912788857348
1665,6.264698930530464
1666,4.923414736296261
1667,4.27700176896934
1668,6.597772868607716
1669,6.915656628453529
1670,6.7616513110642185
1671,3.538927543192095
1672,4.013989867310418
1673,9.7241374525643
1674,6.403611740421038
1675,2.552327641865733
1676,7.69076637295299
1677,6.073423271553602
1678,2.9517081706577777
1679,6.245575654181476
1680,3.5471600106386942
1681,5.871959425761593
1682,1.6252301443229231
1683,7.441104404435981
1684,7.380660438985535
1685,7.664667848211856
1686,4.594601701916819
1687,1.9673492918382425
1688,7.336010342029075
1689,7.154736451923284
1690,3.3115304904440874
1691,7.3626888627466265
1692,9.269782835136729
1693,7.025655402626288
1694,2.9984839852776317
1695,3.040090189286331
1696,6.165956257748472
1697,5.9807945488315735
1698,6.679856011536877
1699,5.070623526119228
1700,5.1497538097899405
1701,4.505737109242877
1702,4.032267993224391
1703,7.51293963414323
1704,6.8005953717284395
1705,5.565394786046376
1706,5.497636987941256
1707,5.022578646852258
1708,7.632190916904468
1709,8.388367757877258
1710,6.2992484297997775
1711,7.367131981939025
1712,5.722088331418128
1713,5.637006620584522
1714,7.916985594128109
1715,8.882118549167886
1716,6.324522347544825
1717,3.312151773376896
1718,4.904135954940758
1719,6.7134867763091535
1720,8.579263128284275
1721,6.621607036730827
1722,2.348940396194827
1723,7.283542492650902
1724,3.2529040017814794
1725,7.840327725710576
1726,6.11466670648498
1727,3.6115418212192214
1728,6.393078078290904
1729,3.7548833741102863
1730,4.582853104150654
1731,7.325829761277628
1732,8.087912136247105
1733,6.079499472851161
1734,5.169720897959337
1735,2.328868063510117
1736,8.461193412826429
1737,7.705994501705446
1738,8.678756669805217
1739,6.519133217997345
1740,7.25924803110006
1741,3.166408018116524
1742,6.769979422378505
1743,6.898548005163737
1744,6.548559773731533
1745,6.515548080260756
1746,6.942555726054047
1747,5.706282135711917
1748,7.4228951819901985
1749,2.1118063338008444
1750,6.307151026576795
1751,7.004618557332613
1752,8.349479129566637
1753,7.037407977567989
1754,6.793946623171109
1755,5.472918373636775
1756,6.614179467856868
1757,9.545246466621538
1758,4.839908871927842
1759,5.384504657794629
1760,5.1455666750197135
1761,3.236962068007151
1762,4.969136517010293
1763,3.5435520823401903
1764,4.36996350758456
1765,5.346852329877008
1766,6.321007669985029
1767,3.94469409791513
1768,8.210177835176113
1769,6.344460621744407
1770,6.0149315894658475
1771,4.508320557905438
1772,5.377652710316591
1773,4.285850869716887
1774,6.932004179726372
1775,6.898760524062849
1776,5.124700274499137
1777,8.455147694976972
1778,5.89356945501844
1779,8.118155919350837
1780,8.200412753545692
1781,7.2560401923303814
1782,7.0265446089742865
1783,6.266639968394522
1784,6.932800207017474
1785,3.816269029846623
1786,4.851644598036788
1787,2.6557946500037466
1788,5.841667964140729
1789,8.4758607877163
1790,9.068697211019675
1791,8.16465092763262
1792,5.543538746026557
1793,4.97899476860836
1794,6.4566618085246645
1795,5.298191743122607
1796,6.787535011418382
1797,8.003827453526144
1798,5.22587953920911
1799,3.583572663291908
1800,6.262607468549696
1801,3.374255363551976
1802,5.4200418240746675
1803,9.153122048166697
1804,7.135654912673137
1805,8.42830980993162
1806,4.469247411766408
1807,1.6471227618131756
1808,5.473143039608455
1809,6.2920480709755235
1810,9.288819515788227
1811,5.097736382547519
1812,6.962459347665868
1813,6.004112077656503
1814,4.722221283867119
1815,6.4862518854626146
1816,6.57390167307208
1817,2.224933977026705
1818,6.771888268549789
1819,7.395980861850024
1820,7.000352337252943
1821,8.151273955550657
1822,7.493158499797195
1823,4.719938313482327
1824,8.075587058373305
1825,5.921073655634893
1826,5.943093806560379
1827,9.331679280839072
1828,5.641695392539644
1829,3.609062318509532
1830,4.289617769396758
1831,6.004134866487343
1832,5.517773160838049
1833,5.684334410626187
1834,3.977872093193464
1835,6.5244538545444435
1836,6.814118617835854
1837,3.120770004817491
1838,4.990994635315569
1839,7.3344065682937725
1840,7.2091548840653825
1841,4.578667677615612
1842,6.3786516842675915
1843,7.502581668875945
1844,3.5035963504221215
1845,7.582309148475694
1846,6.32797098396493
1847,8.154708674136437
1848,8.27084992945927
1849,5.215372383328951
1850,5.356998576932294
1851,5.60840971182852
1852,2.1620272547114876
1853,4.745234067105554
1854,5.225967455318919
1855,6.367849674288719
1856,3.2813224338280387
1857,3.8227709786466746
1858,3.242392565939841
1859,4.462451074961235
1860,4.823870461766098
1861,4.102498625436542
1862,8.118619040805392
1863,5.307517177220909
1864,5.830013348456127
1865,6.23230017975396
1866,8.756172671944775
1867,7.417832417326444
1868,7.4025173712997745
1869,6.796533109284401
1870,5.180833982753761
1871,3.8746992467350427
1872,5.9164172095534635
1873,6.834366461636028
1874,1.0135091292943381
1875,6.014044065392106
1876,5.723131835512319
1877,6.924952949005405
1878,5.20457659392179
1879,3.069827145242484
1880,5.579876593396282
1881,3.6883745405486845
1882,7.627081441615944
1883,5.409005825897388
1884,9.499494520955595
1885,7.452403340387068
1886,3.920284192333556
1887,6.610455338179267
1888,4.19132092326285
1889,8.275242698781287
1890,5.476507088338286
1891,6.433844007843996
1892,8.355848854452377
1893,7.863408772549971
1894,6.895903016355831
1895,7.174280905641382
1896,6.58052053570321
1897,6.587610439091371
1898,6.214287989770103
1899,9.073787760700403
1900,7.5435875633181055
1901,6.567628132900346
1902,5.343023395889093
1903,4.237796215795622
1904,5.903277283190874
1905,3.6236603584657465
1906,4.9047576877638495
1907,4.7642472245411245
1908,7.503515822934501
1909,6.037874290496356
1910,5.778940058580339
1911,6.5027522283804196
1912,7.103279622327408
1913,6.926570094034095
1914,7.254241868457779
1915,2.333114746914137
1916,3.494981646841418
1917,4.148236515744019
1918,7.065997063754928
1919,4.691120765174321
1920,7.428419179852524
1921,5.845062242621545
1922,6.060475387123881
1923,5.070018659032742
1924,7.994101926488191
1925,8.163599101031807
1926,6.757483329479327
1927,5.310208118224555
1928,6.558602132658827
1929,5.34106266587541
1930,7.6927342544683635
1931,3.0546098295291273
1932,7.867545096419738
1933,3.716078003220006
1934,6.492672748675153
1935,6.116478135451102
1936,2.751536861298048
1937,7.662529590070466
1938,2.1971100720818177
1939,5.2862217075539135
1940,3.5599701143427724
1941,4.726085241833724
1942,3.935177644905969
1943,8.589129768067238
1944,2.2984978289088156
1945,4.447594152476805
1946,8.031261288677475
1947,8.543051419792423
1948,8.341061986149635
1949,6.689148740313756
1950,1.5060927232110326
1951,6.904308699720497
1952,8.598151454237886
1953,4.482948352905783
1954,3.901089952286002
1955,4.879663115175874
1956,6.574718248273673
1957,3.630543244025523
1958,7.958872450664867
1959,2.423287298600477
1960,8.874288785744408
1961,5.760051504755776
1962,4.256261192724674
1963,8.257773092455096
1964,5.3593012495639485
1965,5.185008060394001
1966,7.966071465153339
1967,3.930846604284151
1968,6.611754456349811
1969,6.773697504396625
1970,5.477020734711417
1971,5.733488338760068
1972,8.570938309104433
1973,7.026303816744819
1974,4.578400439366206
1975,6.367002849769531
1976,5.517646265949136
1977,5.850953797734985
1978,7.9488761590880666
1979,7.151234416156897
1980,5.6608110580271305
1981,2.420219795134309
1982,6.059293384960434
1983,7.018232015701523
1984,8.984040235293477
1985,3.9459284995502273
1986,3.213529305647758
1987,4.073657813078519
1988,7.412760501840292
1989,4.054458137188511
1990,7.79717915146553
1991,5.668486245528388
1992,9.110739415226476
1993,4.123881184053069
1994,5.758402961039435
1995,6.199134672737991
1996,6.48437446219346
1997,8.714884247244797
