id,bilissel_performans_skoru
1340,6.237236500075475
1341,6.203730391315217
1342,7.374361169221712
1343,4.803384771537266
1344,6.401598836526324
1345,3.35589089600839
1346,5.4589511446368935
1347,6.953256166235107
1348,3.854822415940441
1349,7.106401028733559
1350,7.044209877189639
1351,3.9932980632034107
1352,6.701412841269528
1353,4.779629195457816
1354,6.932017330455418
1355,7.012695586249404
1356,4.549563356481459
1357,5.699465053318055
1358,7.685323067931029
1359,5.774470074055007
1360,4.826280751913273
1361,8.452759925786122
1362,8.695571536472887
1363,3.9668570082763583
1364,7.0715768583249465
1365,4.499098905045647
1366,5.075370101569662
1367,9.646268171817509
1368,5.916792179363758
1369,7.7529080945336215
1370,4.980282816123455
1371,7.681761924539628
1372,4.803743125945513
1373,7.311867073327934
1374,4.548248293743073
1375,6.850252004660952
1376,7.4378439871706306
1377,5.452554719801923
1378,5.932964915905298
1379,5.936407839182896
1380,5.3303524868579775
1381,1.955295794195647
1382,9.253597338554757
1383,3.497884221321807
1384,7.422475892770279
1385,7.84270301317141
1386,5.490471811489792
1387,5.329060463837137
1388,6.712625988779424
1389,6.48078771745503
1390,4.665331208718212
1391,4.698364930613428
1392,3.8826157311787997
1393,6.219562293059279
1394,4.99726678000164
1395,5.362661145050966
1396,7.128275073686509
1397,7.299341507055141
1398,7.416211605269369
1399,5.038872719025888
1400,3.6921911843345807
1401,4.832374209165507
1402,7.694520962498613
1403,7.689679087542602
1404,4.855681257550641
1405,6.2561410800621635
1406,5.111941001883547
1407,3.078302188793226
1408,5.104167948554695
1409,6.315076309590022
1410,5.777569805694293
1411,8.319554569530684
1412,5.116409295109366
1413,6.296509469622929
1414,8.837585209089163
1415,9.138205009405755
1416,4.517270526385913
1417,1.564246172712343
1418,6.367003157819574
1419,6.348696496887037
1420,2.8316853335165986
1421,7.813238682451443
1422,9.086051645463114
1423,7.133877847085678
1424,7.547208387918731
1425,9.143693161966619
1426,8.00606546374017
1427,1.435005673564227
1428,2.9607594047334898
1429,5.411496290441198
1430,2.980068423711772
1431,7.0867191214847916
1432,4.801231612301903
1433,8.007721086487432
1434,5.353842169919344
1435,7.834855165932557
1436,8.621445638531084
1437,7.6695871111815705
1438,7.99775966883262
1439,7.221476509170932
1440,7.821468559191496
1441,4.698249205321579
1442,7.317551590744616
1443,7.178274352203163
1444,1.9521465433544094
1445,8.81262853709752
1446,6.403857907015346
1447,6.588788601409901
1448,9.077776380751573
1449,5.635786730674626
1450,8.236983241011213
1451,7.394281928513885
1452,7.117507515613644
1453,5.904645428992795
1454,7.244641862200561
1455,7.329023259580227
1456,7.567405600101373
1457,6.398756203684982
1458,4.594477373906317
1459,8.211030864952267
1460,2.29174233827934
1461,6.362028833005085
1462,4.303941519637044
1463,3.3754576863746126
1464,4.670116529544294
1465,3.614559448099553
1466,7.204565612438281
1467,6.6252907741427265
1468,7.111338787420404
1469,9.065943969819083
1470,2.473114017348706
1471,6.111263401992208
1472,3.961496479366664
1473,8.253384498267264
1474,5.184426542150379
1475,4.467044187732634
1476,7.87049483951257
1477,6.423646668318323
1478,7.2294364954601384
1479,3.7732698280260863
1480,6.925869580520789
1481,7.050849951457684
1482,7.15485236652217
1483,4.757272839252971
1484,4.694774753391443
1485,8.410597103288277
1486,1.8064174565440974
1487,3.0351883692597683
1488,2.3665540478864395
1489,4.385884512551788
1490,4.359098807870043
1491,6.773925369543105
1492,6.370019737557058
1493,8.909819793841198
1494,3.624902187438113
1495,7.8689706940524005
1496,5.028854992758482
1497,5.257628747257627
1498,6.55651753306433
1499,4.620264178734462
1500,8.532476103641823
1501,6.01726447984971
1502,7.130051185826238
1503,5.914086986033453
1504,5.285055046237998
1505,4.46064261496775
1506,7.3913122649609955
1507,6.907799204822269
1508,6.267917850763332
1509,3.2485412558508484
1510,4.674958701029408
1511,8.015353704555093
1512,2.5721731411449866
1513,3.24851883776593
1514,8.550216667760543
1515,5.8577312803652966
1516,5.4996460772039875
1517,7.6238078011125765
1518,8.137015557130548
1519,6.222767375431513
1520,5.109783809576531
1521,4.889248038441725
1522,8.043741942911746
1523,5.929608203484474
1524,3.0272052867752373
1525,3.8784801725159133
1526,8.953353951103322
1527,4.0749363714703515
1528,5.919917404860078
1529,7.034216147206113
1530,8.231134974664512
1531,4.86162744382035
1532,4.130907620269387
1533,6.33794527506754
1534,4.498086882001422
1535,5.005168931713077
1536,8.889870634573724
1537,5.149958821910678
1538,7.006114121746332
1539,4.431513957876344
1540,6.835693411095073
1541,6.366504268077566
1542,6.905271924472508
1543,8.721884372869914
1544,6.631382692327131
1545,3.6323794897025543
1546,7.504537975255192
1547,4.872301340350319
1548,7.730038479733447
1549,6.0667089056177
1550,6.276672183676052
1551,3.2071438538622976
1552,5.662535583308838
1553,4.3747927789509715
1554,5.78040748402227
1555,5.6678860952432775
1556,7.9349010765855255
1557,7.406010371410355
1558,4.38237468461661
1559,5.371943332178386
1560,7.996158425400587
1561,5.248528732851045
1562,7.946389614475427
1563,5.483796856413286
1564,4.594154680332538
1565,4.863190860825659
1566,7.602453380755366
1567,6.4156990837096295
1568,4.9545379485522485
1569,3.427361611009624
1570,5.3021759994750575
1571,5.36228420684607
1572,8.68560326207858
1573,2.746712397712277
1574,6.470958069627097
1575,3.8866951398575162
1576,6.983276126973895
1577,5.152270393820835
1578,7.656770730101163
1579,4.031529292118768
1580,7.453666126759941
1581,6.9271240023897285
1582,2.566008750300505
1583,3.130392375477876
1584,4.681376253106018
1585,7.295925197450508
1586,5.0746849486504235
1587,6.928141077102364
1588,8.072782690512863
1589,5.511731547377309
1590,5.025164173258753
1591,8.30160820217872
1592,7.6168172350113235
1593,3.5993424175887103
1594,4.301166687873796
1595,1.36568438362078
1596,2.8235545825518136
1597,5.385557370180742
1598,6.8824677657766795
1599,6.39992444260464
1600,2.592836761869979
1601,6.341904006809532
1602,7.587681289220784
1603,5.631889551411974
1604,7.348830801676569
1605,6.075612282651705
1606,9.57447903179687
1607,9.249425284039889
1608,5.424965433576059
1609,5.415092345354989
1610,8.171566782389439
1611,7.7681842784730835
1612,7.534632594964823
1613,6.907611350576857
1614,5.35739399833105
1615,3.1160049895061537
1616,5.597454220243539
1617,5.828557007542548
1618,5.696143374639096
1619,7.476419772854891
1620,5.911966461843454
1621,4.5343004520867725
1622,5.350644256014715
1623,7.44151310293481
1624,6.434466088728969
1625,7.239449977429057
1626,7.7756943306778865
1627,7.76247865987296
1628,5.470899513864539
1629,6.636543377111773
1630,4.030206105471185
1631,9.810841721666995
1632,8.179953927885236
1633,8.95971595603025
1634,7.271832625541929
1635,8.553246161247735
1636,6.0838463389380575
1637,7.810503247576278
1638,7.865930949474006
1639,8.137375493503534
1640,5.226286541028625
1641,5.48657878149492
1642,4.883041600365743
1643,4.8614489969992265
1644,7.19868037821333
1645,7.9129163378818905
1646,5.84030039452904
1647,6.340040451923835
1648,8.976335484786352
1649,4.697859606203281
1650,4.810955919469843
1651,4.251939754919921
1652,8.260650204001378
1653,2.9153222925827724
1654,5.786791324653783
1655,6.814843651273959
1656,3.371911729944341
1657,7.425003180715437
1658,3.731373312964148
1659,6.3332504795889015
1660,8.697143802090313
1661,7.4861196674058
1662,7.1096530348103535
1663,4.439703141052523
1664,6.471441178660832
1665,6.185394068289189
1666,4.985096650183853
1667,4.2368792281645025
1668,6.6882513503837675
1669,6.902675504153016
1670,6.835359878545781
1671,3.5532750641141733
1672,3.9258551388346534
1673,9.730543488833273
1674,6.498863292450048
1675,2.507672034071013
1676,7.701647414159494
1677,6.033929231231739
1678,2.9891322614620286
1679,6.21238027774223
1680,3.4761951089237715
1681,5.895330183759341
1682,1.5934206800179842
1683,7.493089198365876
1684,7.229625614237875
1685,7.770403184595168
1686,4.639224490538846
1687,1.9957403834790075
1688,7.3428428335265155
1689,7.109583111843461
1690,3.373672422649136
1691,7.378561395397301
1692,9.260077914641181
1693,6.990781096171085
1694,2.9839890540968863
1695,2.9733028240273973
1696,6.080566949661709
1697,6.057877761671544
1698,6.695917901163481
1699,4.938082941447016
1700,5.1388741268249465
1701,4.5626697634197075
1702,4.122245360316022
1703,7.501749951093881
1704,6.824795410304988
1705,5.702577734602677
1706,5.426467415249206
1707,5.026081647862748
1708,7.578931508111085
1709,8.369855615633462
1710,6.294551046188276
1711,7.411275445215722
1712,5.731594064991811
1713,5.479891432750502
1714,7.823126764426538
1715,8.762448712414653
1716,6.33656173156974
1717,3.369578671059242
1718,4.79952044051668
1719,7.099415637735668
1720,8.545064831621515
1721,6.454166837459324
1722,2.3311738307388885
1723,7.397330905415141
1724,3.1890101525840056
1725,7.915039061261377
1726,6.074320879122742
1727,3.56512235075657
1728,6.42964431935045
1729,3.827759451035034
1730,4.516620925009783
1731,7.158127072011563
1732,8.059158045640665
1733,6.094151038508444
1734,5.2159470202617975
1735,2.4221178534543193
1736,8.465248538389789
1737,7.753374080846676
1738,8.759653632684332
1739,6.516037157282598
1740,7.308174910757435
1741,3.1593117459536435
1742,6.644777119625149
1743,6.9282537831800575
1744,6.5443948042172595
1745,6.5199398855668855
1746,6.839867710640241
1747,5.656521427535235
1748,7.542296513016031
1749,2.015361732102661
1750,6.396559936587675
1751,7.080407726574052
1752,8.26152902259364
1753,7.109444264684904
1754,6.715560868185847
1755,5.533596764719677
1756,6.626805740148399
1757,9.584911964475301
1758,4.9235473822930915
1759,5.366318918237925
1760,5.110379465831352
1761,3.3160265408315484
1762,4.9872452890974985
1763,3.5780756907932423
1764,4.404497396647793
1765,5.340917758294884
1766,6.227446402840437
1767,4.051778385944867
1768,8.197663129067553
1769,6.18991451763525
1770,6.018765751194275
1771,4.614310693595917
1772,5.2886134047945585
1773,4.254543037110827
1774,6.870031748155473
1775,6.880079274889613
1776,5.118077415571702
1777,8.519267936811493
1778,5.898099952542056
1779,8.05455187843666
1780,8.218747490420414
1781,7.290773395877298
1782,6.9950665338406335
1783,6.251957234964229
1784,6.958713475622408
1785,3.748648381623147
1786,4.818198820815189
1787,2.612314909072349
1788,5.8354044994718155
1789,8.44320960082056
1790,9.06975329730606
1791,8.186518882629167
1792,5.676012487994744
1793,4.897299486871258
1794,6.496782150450478
1795,5.405712887915195
1796,6.675877869416478
1797,7.826596753039343
1798,5.278764646812613
1799,3.662321844470111
1800,6.228457093486735
1801,3.409825788925065
1802,5.371301745988455
1803,9.117024471197658
1804,7.1562057301144915
1805,8.429348773535322
1806,4.454011040468627
1807,1.7060636457842264
1808,5.436142442679712
1809,6.230833033398902
1810,9.282960800101945
1811,5.133999280780472
1812,6.881807421431402
1813,6.017313812348315
1814,4.691166056169789
1815,6.4761740980605484
1816,6.52089482950557
1817,2.171867371250491
1818,6.809814050931417
1819,7.3531834755207734
1820,7.044222424874486
1821,8.159371410578888
1822,7.460784601963555
1823,4.623588629177314
1824,8.081980093703446
1825,5.867617223375275
1826,5.902652549778461
1827,9.388961417741722
1828,5.62052585616884
1829,3.5322706618339015
1830,4.204939868428907
1831,5.985527525820013
1832,5.482485457659791
1833,5.7118104754805685
1834,3.929929300026572
1835,6.6575686739011735
1836,6.771265269111614
1837,3.079545992349071
1838,5.07773430266923
1839,7.3645112573139695
1840,7.193657336082885
1841,4.646968426410462
1842,6.279437034671447
1843,7.552243024757635
1844,3.4571334049414535
1845,7.571266405053539
1846,6.451852749440647
1847,8.17773275142803
1848,8.291324132451047
1849,5.337450518117368
1850,5.344749323160805
1851,5.5831546449643055
1852,2.121132849160007
1853,4.825196285631425
1854,5.1979791160482485
1855,6.43333437125648
1856,3.323428756366186
1857,3.8181573491129517
1858,3.228647872239809
1859,4.49024570581148
1860,4.985431297445426
1861,4.074150492289794
1862,8.064925122170349
1863,5.364358477903496
1864,5.778537031318669
1865,6.1804807456298025
1866,8.661312699761835
1867,7.3816296023195545
1868,7.3720738158402
1869,6.643147258887798
1870,5.154002522129593
1871,3.7936702679300565
1872,5.807320753290142
1873,6.8163149226247715
1874,1.0710856761573682
1875,5.9411685822108025
1876,5.661923663789094
1877,6.961346272746498
1878,5.0956528050376715
1879,3.088717542587008
1880,5.5275046395219904
1881,3.5562340506468173
1882,7.656132223641189
1883,5.408887473787208
1884,9.525451407827939
1885,7.30891322622889
1886,3.8728766959877827
1887,6.661680179734399
1888,4.188749476306184
1889,8.328671993430303
1890,5.295628570371376
1891,6.444732283058181
1892,8.331797351092026
1893,7.874677399936654
1894,6.897397132104645
1895,7.2886368592850745
1896,6.687825310924238
1897,6.631163766577133
1898,6.188270439308014
1899,9.029419066664696
1900,7.3653454642141964
1901,6.639851888235011
1902,5.461304364654332
1903,4.215177523061944
1904,5.893822425554117
1905,3.625957650309335
1906,4.84335742274166
1907,4.870752519613964
1908,7.530454807882066
1909,5.946984175625568
1910,5.822078820180643
1911,6.373745191815777
1912,7.1008842671227805
1913,6.850828767642604
1914,7.240689994799513
1915,2.2898292518468617
1916,3.572263868406789
1917,4.014921599921376
1918,7.055203482188345
1919,4.438848810431712
1920,7.396399264285174
1921,5.798184301595475
1922,6.070358561695268
1923,5.0986795479017655
1924,8.087147417335041
1925,8.226109473672771
1926,6.809492905214943
1927,5.315492333196418
1928,6.584525890254341
1929,5.47592098499003
1930,7.7190922165376215
1931,3.091529387868411
1932,7.909952441037653
1933,3.768164241016282
1934,6.50496369688457
1935,6.1315720452549405
1936,2.7984171552801635
1937,7.608465946885057
1938,2.18173640715114
1939,5.371975446176911
1940,3.6106665858379836
1941,4.758096293815914
1942,3.9823768886896493
1943,8.471585195367354
1944,2.3055512776938105
1945,4.471231289884208
1946,8.01690101995387
1947,8.550494577635828
1948,8.30976567914287
1949,6.6607615452320355
1950,1.5253157976558995
1951,6.916760807986228
1952,8.660524168354652
1953,4.493597408893043
1954,3.9437723951602486
1955,4.910354165230991
1956,6.547749468607586
1957,3.5904113098199444
1958,8.023011458031476
1959,2.370838385078448
1960,8.80794378985898
1961,5.8536069999013245
1962,4.229760200310059
1963,8.260947827535713
1964,5.354264772139384
1965,5.219413894602258
1966,7.949515091353151
1967,3.942085422904907
1968,6.637572707373859
1969,6.825237910538067
1970,5.444608173641037
1971,5.8203235950674355
1972,8.558660498305555
1973,7.031900232748761
1974,4.571191377062761
1975,6.261672414690901
1976,5.595953805880675
1977,5.919674805962472
1978,7.883219168594003
1979,7.169847556355808
1980,5.74822084285816
1981,2.4519191159046585
1982,6.151357685504209
1983,7.079968654358481
1984,8.992797021922954
1985,3.951303595756211
1986,3.26068187512119
1987,4.095671370928286
1988,7.403482440653951
1989,4.017166113530198
1990,7.882310820030664
1991,5.686573641523732
1992,9.074712021596149
1993,4.107925134096227
1994,5.727181939618328
1995,6.148492471546555
1996,6.363462089838931
1997,8.786456424751808
