id,bilissel_performans_skoru
1339,6.348675394787857
1340,6.243802335835495
1341,6.138481838155433
1342,7.339998667997889
1343,4.786042208029318
1344,6.385148079774072
1345,3.373144706508172
1346,5.472648520985193
1347,6.979719668481043
1348,3.803889048659242
1349,7.067979054221123
1350,7.020529416598938
1351,3.939614157347786
1352,6.722205890149742
1353,4.735513614363892
1354,6.857948665186128
1355,6.992484828501844
1356,4.534462347673502
1357,5.689068047346947
1358,7.672389726601537
1359,5.813903084954649
1360,4.89872483682305
1361,8.432119443212889
1362,8.657264309805939
1363,3.984998030289792
1364,7.086524224563314
1365,4.554974151133219
1366,5.093825254384548
1367,9.655307793526386
1368,5.863098794535274
1369,7.803741907454657
1370,4.9489512524600325
1371,7.6596615380911
1372,4.752488478527693
1373,7.336487073890845
1374,4.510072597508494
1375,6.825410074165019
1376,7.471862824543798
1377,5.4692563947622315
1378,5.914530226609183
1379,5.953159556528179
1380,5.334682659179504
1381,1.9565677992231165
1382,9.17694219076204
1383,3.427332014890718
1384,7.435725158790221
1385,7.827241904290171
1386,5.432349111155526
1387,5.341891165025571
1388,6.722914114891367
1389,6.4814427419438925
1390,4.667058356700349
1391,4.598745250048126
1392,3.8943034116972988
1393,6.216343461802692
1394,5.058308508553626
1395,5.2851151452651735
1396,7.108973815786672
1397,7.294968291413917
1398,7.453237250998419
1399,5.006138839118669
1400,3.723996702874029
1401,4.80771052720481
1402,7.684500754473292
1403,7.66814392261203
1404,4.839029055114916
1405,6.230272654843628
1406,5.146328372271347
1407,3.1323704631816205
1408,5.149316036939698
1409,6.303189347523531
1410,5.822156418635707
1411,8.30452769568784
1412,5.121411892582367
1413,6.255875717550769
1414,8.943757283342432
1415,9.177778332855873
1416,4.474175764155938
1417,1.5525218571184571
1418,6.4791723825594305
1419,6.359370545196448
1420,2.8723885229633273
1421,7.843111948574218
1422,9.064353003642523
1423,7.173127888031601
1424,7.574565539487295
1425,9.124496754712105
1426,7.970261453509207
1427,1.4353434930597446
1428,3.0200061448516924
1429,5.354806313904884
1430,2.99275914331103
1431,7.100639110741701
1432,4.881722924927715
1433,8.018637546932174
1434,5.361740279476766
1435,7.814537929599224
1436,8.55465784197058
1437,7.692593133079447
1438,7.982752630042372
1439,7.210126776545804
1440,7.777564671715168
1441,4.69344053926788
1442,7.342698947437691
1443,7.1371638388579886
1444,1.963455416532914
1445,8.820740770808346
1446,6.418587071899519
1447,6.631886123085029
1448,9.097548005896154
1449,5.713590021590832
1450,8.232913842211175
1451,7.419058417074464
1452,7.101327008810193
1453,5.898406991596819
1454,7.259194599824904
1455,7.370604819061404
1456,7.540207827296644
1457,6.404931362535442
1458,4.544259492285281
1459,8.196406652558512
1460,2.2718117793891173
1461,6.310413903250603
1462,4.284390381548444
1463,3.4093461303630477
1464,4.6931896441042245
1465,3.6310089593904205
1466,7.100201382294866
1467,6.654363398235653
1468,7.181157476006537
1469,9.063694479049142
1470,2.508476830667407
1471,6.11371773060002
1472,3.9168851938665092
1473,8.364470549158913
1474,5.176541770352684
1475,4.429724257454523
1476,7.848981746969028
1477,6.436868627044607
1478,7.334814682097062
1479,3.7300901362227408
1480,6.925770864668939
1481,7.062939568217368
1482,7.1366435720704064
1483,4.717042738854141
1484,4.679379076802724
1485,8.464591622299915
1486,1.8238499014656702
1487,3.0741095966061955
1488,2.3748220457842546
1489,4.386061181283154
1490,4.313683750141569
1491,6.741838606237991
1492,6.319828969218927
1493,8.933878859847386
1494,3.6546406100917883
1495,7.900403571252411
1496,4.971249768598305
1497,5.226033046211607
1498,6.57368622297651
1499,4.64453905094309
1500,8.530059924403899
1501,6.017177867683168
1502,7.147411077656885
1503,5.91876494592009
1504,5.2960347455005845
1505,4.464601371210312
1506,7.402624030267265
1507,6.881327036874469
1508,6.3632632376106635
1509,3.306933504284161
1510,4.658879052372834
1511,8.107716923804729
1512,2.562823228835612
1513,3.3016939091598223
1514,8.522846743642264
1515,5.806312436850965
1516,5.433533713332457
1517,7.658094478829202
1518,8.158740180410723
1519,6.369641462564055
1520,5.100532646782691
1521,4.990511760132728
1522,8.03070231109573
1523,5.914118683368479
1524,2.9700922245258843
1525,3.8963323027806323
1526,8.945504316998704
1527,4.08519527690198
1528,5.898681597808887
1529,7.027746756017364
1530,8.233894919914151
1531,4.8798220879891225
1532,4.2094333182811985
1533,6.335710283672017
1534,4.483692384772434
1535,4.918924992183763
1536,8.838111643610809
1537,5.234923059422907
1538,7.0393858117420525
1539,4.43898132968282
1540,6.939076183434728
1541,6.360515551668561
1542,6.840613338752181
1543,8.642880899074562
1544,6.653467723293923
1545,3.603947882250533
1546,7.459411322667083
1547,4.80039184074053
1548,7.722883382618695
1549,6.0763083548369075
1550,6.279590496138917
1551,3.1602598747635375
1552,5.68010385144856
1553,4.386082001898052
1554,5.775769220934041
1555,5.632014728639869
1556,7.9683906560024385
1557,7.492076412135906
1558,4.412990920586136
1559,5.364102888039971
1560,8.005482562694576
1561,5.191604367857214
1562,7.960991643498983
1563,5.480264367797412
1564,4.556927423814689
1565,4.912176154458153
1566,7.6032936275306495
1567,6.436735461032505
1568,5.028853341954458
1569,3.443692671828331
1570,5.239437939940337
1571,5.349204726375184
1572,8.691740221734248
1573,2.770281476703358
1574,6.54803647736434
1575,3.966280363796237
1576,6.973211955568711
1577,5.184676457979231
1578,7.676846302292532
1579,4.036841554358198
1580,7.463833114899857
1581,6.920511448365509
1582,2.668966682923368
1583,3.1649698440018685
1584,4.618414447010233
1585,7.2843635181141515
1586,4.99851733863017
1587,6.913501703909336
1588,8.197638474126714
1589,5.496058954307125
1590,5.035872819327704
1591,8.275330311065682
1592,7.599765341781284
1593,3.584805301799906
1594,4.27898088526931
1595,1.3853749416901477
1596,2.824169296259587
1597,5.3654152806292466
1598,6.87476696866499
1599,6.4233352702275806
1600,2.5924535467813534
1601,6.282647780079685
1602,7.54945944619867
1603,5.628050452550802
1604,7.3592249630854285
1605,6.0186512493568
1606,9.50341045731268
1607,9.243991310487653
1608,5.453224125889735
1609,5.359519123108365
1610,8.159214052705666
1611,7.770404082144502
1612,7.4866017134781675
1613,6.929651561539982
1614,5.291866202525268
1615,3.0800739561590746
1616,5.588044069019109
1617,5.8534574301914875
1618,5.739626759838089
1619,7.523831434322666
1620,5.915972486190347
1621,4.552712345222613
1622,5.270509625296305
1623,7.4728148233743585
1624,6.454876997915884
1625,7.252074379081448
1626,7.773994848722102
1627,7.741787875267456
1628,5.392265751597518
1629,6.575050622468595
1630,3.9983984722648813
1631,9.784034399412437
1632,8.131931914710052
1633,8.988357354068711
1634,7.271563571119242
1635,8.555079574930055
1636,6.057128558882492
1637,7.83324495244039
1638,7.84667633998458
1639,8.108487956634136
1640,5.231752968284728
1641,5.529641157425229
1642,4.846670973815742
1643,4.812937695805721
1644,7.154637405332398
1645,7.952924612634702
1646,5.83124388188172
1647,6.302270048541463
1648,8.92703620332657
1649,4.749018247951269
1650,4.781139856661285
1651,4.2164755940031515
1652,8.205699206446228
1653,2.881944714480432
1654,5.796690367329273
1655,6.854279452788532
1656,3.338960738605107
1657,7.441377097123223
1658,3.7360417513189836
1659,6.349932150351995
1660,8.696488854739764
1661,7.523380571005051
1662,7.0848899596297885
1663,4.451067572099494
1664,6.482532897818755
1665,6.2621404401682
1666,4.978444225421462
1667,4.203398337056544
1668,6.690688471318448
1669,6.915306046291155
1670,6.776554827970348
1671,3.524608887567425
1672,3.967388786171858
1673,9.722292759878325
1674,6.4892385573897755
1675,2.4900836371093518
1676,7.704786746423801
1677,6.085059395135419
1678,3.028446030220974
1679,6.254393760291091
1680,3.512554053373931
1681,5.8951062368366625
1682,1.6413057026619735
1683,7.4378930883588605
1684,7.240464999988703
1685,7.849050664623725
1686,4.616786304189191
1687,2.0312298889794107
1688,7.3481975597721405
1689,7.246080093976791
1690,3.3210819819477795
1691,7.371827814993623
1692,9.279330887397757
1693,7.0290373760825
1694,3.0017115139163684
1695,3.072347290040583
1696,6.192935756017267
1697,6.033108574141551
1698,6.79123349114143
1699,4.871301625316581
1700,5.110838739493514
1701,4.537774874024349
1702,4.026044282179842
1703,7.551892228815008
1704,6.760108969077699
1705,5.689345876098638
1706,5.466259998468188
1707,5.002069412273026
1708,7.615343739076162
1709,8.39654961876352
1710,6.380069793911208
1711,7.410519029482343
1712,5.689771318016215
1713,5.4785583866519385
1714,7.797465791738395
1715,8.750928168258088
1716,6.323259262251094
1717,3.3180469035594666
1718,4.749171807584066
1719,7.140674718287807
1720,8.5877812979719
1721,6.496710048507265
1722,2.319074398344724
1723,7.350490663438279
1724,3.2248188189799465
1725,7.94567183494618
1726,6.043686513347675
1727,3.5202911918005437
1728,6.483487149327409
1729,3.7725521434083893
1730,4.48208176985423
1731,7.1929740270854445
1732,8.043582639470445
1733,6.174131826795374
1734,5.197963372630786
1735,2.411576463271823
1736,8.471844447685532
1737,7.744986389080443
1738,8.683773395152606
1739,6.548430657341357
1740,7.323489694396757
1741,3.19014633047914
1742,6.653669334909768
1743,6.981821982262981
1744,6.530235477896565
1745,6.567372246368082
1746,6.8466729103736075
1747,5.665495291385703
1748,7.585661632409917
1749,2.007597402490405
1750,6.451336972807263
1751,7.082004819718498
1752,8.240607456480078
1753,7.1611793306167675
1754,6.765617711275816
1755,5.588140068033323
1756,6.653958995674385
1757,9.558390682682019
1758,4.873282164278521
1759,5.3167628583286035
1760,5.171806081249005
1761,3.26437386528304
1762,4.923589378023124
1763,3.621622116783483
1764,4.386737293132975
1765,5.393787735038397
1766,6.199031191887983
1767,4.011923610330976
1768,8.186603494133793
1769,6.1917273445758845
1770,5.947236652939171
1771,4.723675984484496
1772,5.337968108580222
1773,4.219251403176906
1774,6.785845563546957
1775,6.825921839383248
1776,5.110512821786767
1777,8.508553564004533
1778,5.853427210479028
1779,8.102112459030897
1780,8.220736587342685
1781,7.3035943264387555
1782,7.082020798980183
1783,6.226934975342678
1784,6.939881402965178
1785,3.7809697674985085
1786,4.828281575050571
1787,2.584303131159456
1788,5.854339618040686
1789,8.42741961960505
1790,9.10057302601831
1791,8.179888293115441
1792,5.635617911522594
1793,4.887911587165592
1794,6.546014392073927
1795,5.466124456271749
1796,6.781048232277862
1797,7.866868278333967
1798,5.289949321926598
1799,3.612485628483664
1800,6.236893094842776
1801,3.42008402846706
1802,5.365677928574408
1803,9.141943886309031
1804,7.1312789721114775
1805,8.41784920600779
1806,4.469004518752312
1807,1.7388862689418567
1808,5.452869460544758
1809,6.240503673506384
1810,9.212476018458187
1811,5.157595156287618
1812,6.906873215614264
1813,6.066095886070485
1814,4.5885856644178
1815,6.561373097090739
1816,6.490850203067396
1817,2.1732281199755534
1818,6.768194521775202
1819,7.385413056091696
1820,7.0985226388740505
1821,8.156899440839648
1822,7.499022483435436
1823,4.686348992816927
1824,8.088513789945084
1825,5.86958798132153
1826,5.864688990325462
1827,9.375151211358599
1828,5.550024977601365
1829,3.528662494482435
1830,4.28715865559057
1831,6.035077193183751
1832,5.47068779064859
1833,5.711047022074073
1834,3.8724466626023943
1835,6.665353236413646
1836,6.747293594433388
1837,3.0860451488094913
1838,5.189495989955603
1839,7.371639905428099
1840,7.134558678186983
1841,4.587877206061781
1842,6.285315539125689
1843,7.54087711016972
1844,3.5107709248279297
1845,7.60679507443293
1846,6.502284239150674
1847,8.100909586015748
1848,8.26364498613814
1849,5.260202511615072
1850,5.2938804563987425
1851,5.514506931421795
1852,2.127405306121003
1853,4.801592038500167
1854,5.1941382091218715
1855,6.425243701844995
1856,3.311998770759809
1857,3.775465545326835
1858,3.247685133751219
1859,4.532486434134213
1860,4.99170222657053
1861,4.087538701357707
1862,8.07113264623091
1863,5.359250314863038
1864,5.747499400544468
1865,6.157057490584363
1866,8.656539247155875
1867,7.406883194111786
1868,7.380598277017616
1869,6.678280883019374
1870,5.119853599689726
1871,3.8051874438033364
1872,5.888253356889528
1873,6.900312066091736
1874,1.0619682400167576
1875,5.936199941802757
1876,5.658114442672094
1877,6.929209633933448
1878,5.106481895789948
1879,3.1262970282587457
1880,5.585536732641012
1881,3.641623694183352
1882,7.617364787542445
1883,5.408479691399063
1884,9.516891503022508
1885,7.31937802277259
1886,3.8865818772900966
1887,6.660568541614879
1888,4.200383277260299
1889,8.31921732886968
1890,5.307925467123264
1891,6.47478450019528
1892,8.313373457888328
1893,7.952200811057335
1894,6.897397037187789
1895,7.355364559930997
1896,6.732063485659983
1897,6.62151560932037
1898,6.19006183983828
1899,9.05548430444143
1900,7.360563110860983
1901,6.586126428879742
1902,5.582180834072132
1903,4.202251178278836
1904,5.828709223432465
1905,3.5787583680334056
1906,4.836869226888278
1907,4.970101221125188
1908,7.490306057719911
1909,5.937236012563672
1910,5.777039633127236
1911,6.347564691575963
1912,7.155817718473311
1913,6.850384212584348
1914,7.2473477043227374
1915,2.2981671497509057
1916,3.582728186152206
1917,3.994740330577309
1918,7.033659282134897
1919,4.408209734356905
1920,7.376643069061936
1921,5.78245764590125
1922,6.0818672718162325
1923,5.131404676994099
1924,8.068843293216519
1925,8.332338813252152
1926,6.791577615282335
1927,5.296210819978251
1928,6.551995995101855
1929,5.455921896075262
1930,7.767496109353537
1931,3.1332495281697383
1932,7.911331259209052
1933,3.8454393834504383
1934,6.503460505255326
1935,6.04222667358809
1936,2.7849465364066512
1937,7.625428737499568
1938,2.1554536421240242
1939,5.391156119685019
1940,3.6319044595078678
1941,4.68738664761511
1942,3.9641261926812645
1943,8.483037357137114
1944,2.2577957217798277
1945,4.482659859190031
1946,8.015921404454529
1947,8.645737466370642
1948,8.321140711450228
1949,6.668888332311945
1950,1.501676643835683
1951,6.9055621907264895
1952,8.629379760546069
1953,4.455034339409097
1954,3.93149704421083
1955,4.876764464643328
1956,6.484751828164922
1957,3.5933549069791746
1958,7.933384330614016
1959,2.372222147622148
1960,8.845734785409716
1961,5.953781985139077
1962,4.193716140421152
1963,8.281873310796968
1964,5.348225692945666
1965,5.313142904857207
1966,8.025161874797815
1967,4.0097738984829085
1968,6.643330873297612
1969,6.791308053588493
1970,5.49311384999665
1971,5.704171921735528
1972,8.471282422181678
1973,6.971666685847746
1974,4.5895410106975145
1975,6.315297869854052
1976,5.526662975917821
1977,5.890439515786847
1978,7.899275133925985
1979,7.157338158353195
1980,5.8193834700813465
1981,2.376623716969523
1982,6.172028561054157
1983,7.008220475374629
1984,9.011531785846893
1985,3.983344221589637
1986,3.261916903613562
1987,4.075593198531152
1988,7.369207395414624
1989,4.037527032379351
1990,7.824053151371153
1991,5.653747134385901
1992,9.07982842383535
1993,4.1031940974084575
1994,5.593794146599148
1995,6.180460726638948
1996,6.342980341395335
1997,8.768166845361844
1998,4.722693560134364
