id,bilissel_performans_skoru
1342,7.425437274530808
1343,4.848327637876169
1344,6.45561873776405
1345,3.359438781122759
1346,5.479132905120991
1347,6.893453155927391
1348,3.8498440804557172
1349,7.073584169340277
1350,6.984507491698256
1351,4.003814641879943
1352,6.629366259416048
1353,4.808878611359806
1354,6.887180511891082
1355,6.977956302910904
1356,4.60829452567905
1357,5.693297940633876
1358,7.624068005868038
1359,5.844793277947508
1360,4.839315924481803
1361,8.423482253386439
1362,8.764905943850938
1363,4.027814619913862
1364,7.09019949932805
1365,4.5101709126408265
1366,5.110725279885762
1367,9.659832361961426
1368,5.911736815978174
1369,7.7441229519385555
1370,4.963319077285435
1371,7.701647212584766
1372,4.772157808654591
1373,7.350298272898829
1374,4.598942998121064
1375,6.855762723065732
1376,7.456504440243556
1377,5.436988875104936
1378,5.966463527242442
1379,5.916171147668464
1380,5.340009734927849
1381,1.949169549413658
1382,9.28017846939269
1383,3.5112143973770555
1384,7.427881361723454
1385,7.785061725541414
1386,5.4866685754017
1387,5.296406219818291
1388,6.707909243750281
1389,6.510603614151442
1390,4.601358661468573
1391,4.668883380762249
1392,3.8170462082875884
1393,6.252444474602818
1394,5.068008754556334
1395,5.357402271245691
1396,7.104493563185589
1397,7.3085833443213275
1398,7.403296361912768
1399,5.01392861232362
1400,3.715843976904745
1401,4.799776501265093
1402,7.901088496882561
1403,7.704022193557911
1404,4.867923189703964
1405,6.242147890107046
1406,5.052935103449611
1407,3.0830594754513596
1408,5.09665371598665
1409,6.2585873010472275
1410,5.812646528113748
1411,8.267416387491998
1412,5.151034068880197
1413,6.298993554995491
1414,8.88788251168185
1415,9.147551418005197
1416,4.494206261282537
1417,1.5747602557776
1418,6.36335676745653
1419,6.287952469542938
1420,2.777568671714513
1421,7.805477014693112
1422,9.05980029328806
1423,7.141786720074943
1424,7.548186456087987
1425,9.181326467907128
1426,7.962841464726805
1427,1.4430393809669835
1428,2.964708442785379
1429,5.286585218883777
1430,2.979740753632227
1431,7.07795411407392
1432,4.832916770266789
1433,7.956084740497237
1434,5.4004598062483264
1435,7.7039491500535
1436,8.613258467175195
1437,7.746258544422428
1438,7.982212982632065
1439,7.2380017330500594
1440,7.786110808699937
1441,4.684991254137293
1442,7.297768998778187
1443,7.1433397504625855
1444,2.013007745929288
1445,8.818151345571794
1446,6.388263355534928
1447,6.57795150847598
1448,9.058318938430839
1449,5.634659878257119
1450,8.250576829532157
1451,7.401268168405858
1452,7.053043005787529
1453,5.980957297204965
1454,7.313656463628206
1455,7.350241047931961
1456,7.53439260583623
1457,6.3444062965774375
1458,4.621479714790347
1459,8.095428566987643
1460,2.3296129034025514
1461,6.308024687880593
1462,4.278204644557346
1463,3.347807918041025
1464,4.683985180227185
1465,3.657068551220691
1466,7.2021565175273015
1467,6.619223331716887
1468,7.080388927189412
1469,9.053700787189621
1470,2.4448214392770997
1471,6.123773544930922
1472,3.9588279791618195
1473,8.247527811383971
1474,5.152426157731653
1475,4.425315905655329
1476,7.8196653719218645
1477,6.3766804160624595
1478,7.295168224191485
1479,3.737215446203296
1480,6.965993472120082
1481,7.032442329053201
1482,7.154277786956666
1483,4.722965831728565
1484,4.63768935779924
1485,8.386479601282138
1486,1.8268203081121668
1487,3.0264175019148483
1488,2.4287782091698107
1489,4.367083406983008
1490,4.331515634546342
1491,6.750351313171206
1492,6.269300324145412
1493,8.923452267930996
1494,3.5908745068962267
1495,7.882864069730047
1496,5.0401082875441094
1497,5.262234593982951
1498,6.522502272523779
1499,4.651955757832585
1500,8.483394925903813
1501,6.013459811021793
1502,7.130964094641664
1503,5.894721872399266
1504,5.27707566580985
1505,4.489436801978777
1506,7.383400179910544
1507,6.904454450134648
1508,6.245755240736566
1509,3.2152630196518777
1510,4.630651219112858
1511,8.00599907351544
1512,2.509066227889645
1513,3.3239035347095958
1514,8.564860866200931
1515,5.859213306855393
1516,5.420650606734942
1517,7.590701172762623
1518,8.129538248932219
1519,6.228464907338505
1520,5.097286274940627
1521,4.8756776377219015
1522,7.973897723034764
1523,5.909249488335962
1524,3.0519431211616315
1525,3.8248207663686706
1526,8.908483372879129
1527,4.098512276463104
1528,5.905747666484229
1529,7.002034304043304
1530,8.242196571862056
1531,4.889054271914993
1532,4.144790572134812
1533,6.294311414200601
1534,4.454283201130805
1535,5.00741263838447
1536,8.880985363656713
1537,5.172487077423952
1538,6.998524183056206
1539,4.408052029904507
1540,6.789825305712431
1541,6.397852667020967
1542,6.785728776813185
1543,8.766635266881782
1544,6.630602319130098
1545,3.6446556564678554
1546,7.534998643781648
1547,4.865056169520405
1548,7.73335385708032
1549,6.079990294283492
1550,6.270016633106163
1551,3.2718075730433753
1552,5.655284185899525
1553,4.352266580845577
1554,5.801454334727343
1555,5.601703371992517
1556,7.996611203591932
1557,7.42677412801896
1558,4.359246198231541
1559,5.387687743254685
1560,7.991531876698458
1561,5.229358054762543
1562,7.915320199702231
1563,5.425902942523238
1564,4.576619674865967
1565,4.849622090946688
1566,7.596495287479465
1567,6.327246392188238
1568,4.8929633967050234
1569,3.4036200193485318
1570,5.26799788263431
1571,5.372272233530495
1572,8.661341384015504
1573,2.7362708144086625
1574,6.538076969513192
1575,3.8801706697514766
1576,7.007379822467987
1577,5.1602881046024445
1578,7.620165353824479
1579,4.013000696283386
1580,7.446580848678087
1581,6.840519198377309
1582,2.560580385418679
1583,3.113749742522568
1584,4.680175546269753
1585,7.327178222509818
1586,5.077592710137031
1587,6.967723288068182
1588,8.102623232865954
1589,5.511050130533404
1590,5.011478998965068
1591,8.275598988022
1592,7.570835754135392
1593,3.5630622122997244
1594,4.283773377999865
1595,1.3405409667318444
1596,2.7789922631745956
1597,5.339967977858717
1598,6.8123367961766235
1599,6.388362935372372
1600,2.567338625823355
1601,6.293946227100374
1602,7.559946216488977
1603,5.632850293020954
1604,7.339727222058641
1605,6.021200557799499
1606,9.516036075724436
1607,9.21797973428582
1608,5.461880684199638
1609,5.3947433816821535
1610,8.138599621501351
1611,7.725382746458424
1612,7.60465428154232
1613,6.912430983844667
1614,5.401180669127692
1615,3.112603318094073
1616,5.593636524201657
1617,5.921959574603645
1618,5.674336000519024
1619,7.525282686761152
1620,5.919773355782922
1621,4.595946755174346
1622,5.359376025860887
1623,7.463131788447772
1624,6.451723535938255
1625,7.24511874340374
1626,7.800496421012896
1627,7.734484757744584
1628,5.405462563046784
1629,6.6521209170638125
1630,3.9977111236475444
1631,9.809898800509062
1632,8.190346634315157
1633,8.924310606918507
1634,7.27725919915216
1635,8.49224021170902
1636,6.059091208321675
1637,7.829287137087903
1638,7.82177266405008
1639,8.166919250028474
1640,5.241812602693039
1641,5.500762226814788
1642,4.846903295409247
1643,4.880504508484357
1644,7.186929465725461
1645,7.979192062715379
1646,5.828052880219379
1647,6.342224955676229
1648,8.968312421585209
1649,4.748058704771353
1650,4.806073989924715
1651,4.271537088577906
1652,8.279682608218467
1653,2.929171066753621
1654,5.7562311996843505
1655,6.846241366145907
1656,3.3147655049186495
1657,7.4504655812886185
1658,3.8003829211963303
1659,6.290599167901522
1660,8.661223887239112
1661,7.464812543889698
1662,7.088739357783978
1663,4.39779473982782
1664,6.502288914979685
1665,6.216841866262595
1666,4.982216339496773
1667,4.297428410810437
1668,6.7048381480967585
1669,6.9178927738227625
1670,6.788640955416728
1671,3.5653495957752774
1672,4.001100649064728
1673,9.738184094507279
1674,6.409585847291537
1675,2.5805273389170593
1676,7.669265993964942
1677,6.024091003898896
1678,3.0044354221572136
1679,6.214986106518309
1680,3.460342144788325
1681,5.889720375900619
1682,1.572383920154347
1683,7.468442870269701
1684,7.189220119434131
1685,7.741194597248947
1686,4.644576996684167
1687,2.028924340239092
1688,7.353013496709115
1689,7.099981374822635
1690,3.3623822790681963
1691,7.411113543383843
1692,9.286785199520903
1693,6.989198169910239
1694,2.9905718528282508
1695,2.9977030762433348
1696,6.074334712262346
1697,6.044988625939277
1698,6.680148376055271
1699,4.938640082847772
1700,5.11183311701439
1701,4.552386065523198
1702,4.078265496322924
1703,7.449450973355948
1704,6.856339570864416
1705,5.694047832828552
1706,5.439749036195967
1707,5.004400609553021
1708,7.578269403890442
1709,8.412308218445023
1710,6.301073974223003
1711,7.385296885341635
1712,5.692069556761412
1713,5.437011280541248
1714,7.797250172521644
1715,8.634582984245318
1716,6.369784430936875
1717,3.3163832846328507
1718,4.846645484288523
1719,7.097983988467927
1720,8.561980182924689
1721,6.441809196786938
1722,2.3401419018775536
1723,7.38924503845118
1724,3.2056304901432693
1725,7.944384689144944
1726,6.0400293390003394
1727,3.5823358387305144
1728,6.451314202107154
1729,3.8586415444024453
1730,4.546643640476769
1731,7.128573019953388
1732,8.048385087442359
1733,6.106407592007924
1734,5.186979975607051
1735,2.4023502915488995
1736,8.426402169132453
1737,7.7545429702861135
1738,8.746682923642304
1739,6.455461720394997
1740,7.353440920871118
1741,3.164345509368833
1742,6.5982000587361345
1743,6.934112788220837
1744,6.558892131545426
1745,6.530955742637902
1746,6.868043034954727
1747,5.640298750045782
1748,7.499419068591059
1749,2.0387598482601
1750,6.3702888326863345
1751,7.07061379652399
1752,8.2480258869474
1753,7.078357179379669
1754,6.715042335879822
1755,5.542656408820859
1756,6.620102131760996
1757,9.571146945434217
1758,4.906813100774326
1759,5.37343881285102
1760,5.091952835913876
1761,3.3130868126100204
1762,4.9831047396554595
1763,3.5692856350199262
1764,4.38412744445158
1765,5.3445139929552035
1766,6.194424067682174
1767,3.9871876525321204
1768,8.221406373861903
1769,6.076611435250875
1770,5.985152734793601
1771,4.5903798360286565
1772,5.281356873957903
1773,4.249941764344689
1774,6.844319531251277
1775,6.843756252670174
1776,5.138060252258574
1777,8.489780813002508
1778,5.837141938862171
1779,8.053278791803388
1780,8.224880850595081
1781,7.336354440662524
1782,6.998568350760824
1783,6.16608754248597
1784,6.945487153921444
1785,3.715161513592883
1786,4.8497285723802115
1787,2.6070415923886525
1788,5.856215929260733
1789,8.47001384048537
1790,9.058512306777514
1791,8.16596075955459
1792,5.654256341049828
1793,4.888549935771045
1794,6.512805274885191
1795,5.354435097899033
1796,6.67705567826771
1797,7.764535521846588
1798,5.250982992857583
1799,3.6155889012196694
1800,6.295338693788334
1801,3.3962419175895926
1802,5.377660349026485
1803,9.122177008254695
1804,7.1769816731226594
1805,8.39709106500764
1806,4.434089461174387
1807,1.6465152818916389
1808,5.3821438450511145
1809,6.153724530991791
1810,9.296434895315357
1811,5.119963749976362
1812,6.83944053812444
1813,5.981990622381185
1814,4.735082871684444
1815,6.48360521193969
1816,6.434238257013426
1817,2.1913515944288067
1818,6.816705772765913
1819,7.313514579628942
1820,7.007564274650244
1821,8.165531969359474
1822,7.515058451090085
1823,4.585587956150475
1824,8.023519629430048
1825,5.897695195451161
1826,5.879774183957283
1827,9.371543045983804
1828,5.6021643901977765
1829,3.5513703809825268
1830,4.202753470650943
1831,6.01665517127892
1832,5.5187471748595405
1833,5.691573527055234
1834,3.9655812436391193
1835,6.6210436745879955
1836,6.729119905265973
1837,3.0612778927902555
1838,5.1189291259758285
1839,7.329338801200745
1840,7.163174422114759
1841,4.700268917469311
1842,6.223643511014362
1843,7.526092793741453
1844,3.4401798123961784
1845,7.591853392814393
1846,6.436040686049841
1847,8.07700718899189
1848,8.289384600692928
1849,5.302149573457707
1850,5.346279502231722
1851,5.585868162058589
1852,2.201288891077108
1853,4.8055890126335346
1854,5.206645151127447
1855,6.376184656513464
1856,3.303946030315239
1857,3.754660342583205
1858,3.2529356498508006
1859,4.479692160937001
1860,4.9307216284401765
1861,4.061812404589403
1862,8.031568753258664
1863,5.335578915391333
1864,5.791382466659892
1865,6.151654194990448
1866,8.621678285435856
1867,7.387202146733511
1868,7.421883017687817
1869,6.607016755697654
1870,5.123337444829204
1871,3.7906066373198555
1872,5.821479316591547
1873,6.826763928708435
1874,1.0871919095804738
1875,5.926335349216052
1876,5.652597512897618
1877,7.017002769302444
1878,5.0782184959644425
1879,3.0780228389090594
1880,5.532650895760706
1881,3.6009038776716844
1882,7.597676327933503
1883,5.368219631879368
1884,9.519498211024718
1885,7.369948814742727
1886,3.933122002405063
1887,6.643264080582841
1888,4.214792054626921
1889,8.28072483753919
1890,5.287353252149233
1891,6.431395298338655
1892,8.294311716029043
1893,7.9004691979062756
1894,6.944091417122941
1895,7.307495236233265
1896,6.67334508448778
1897,6.607656424030657
1898,6.154370325456103
1899,9.02701274203837
1900,7.330072909415465
1901,6.646853123091045
1902,5.461741159581125
1903,4.171351882448346
1904,5.860578860337249
1905,3.666995264012874
1906,4.910531120593331
1907,4.927887958647821
1908,7.524454561092769
1909,6.094206108381846
1910,5.849489937431897
1911,6.294988113092288
1912,7.127142134989225
1913,6.8326119842440445
1914,7.254391621268479
1915,2.3234023010669183
1916,3.6323954608247995
1917,3.9614872918032926
1918,7.016605885321596
1919,4.463804011945764
1920,7.354886011130841
1921,5.792405936963217
1922,6.114388165269174
1923,5.090895036928242
1924,8.078160576151985
1925,8.211176954634142
1926,6.830855261318087
1927,5.329439274672374
1928,6.525157286950076
1929,5.428105882093936
1930,7.752250636585492
1931,3.1255429625381685
1932,7.815211767150982
1933,3.761447487057528
1934,6.503131327594425
1935,6.099271476320043
1936,2.7759545365485496
1937,7.626831372735975
1938,2.1893000934756968
1939,5.3681985845553175
1940,3.5620199476257426
1941,4.7538533860308005
1942,3.965840424164489
1943,8.513462689137082
1944,2.2716866061442564
1945,4.461119769530285
1946,8.05388157866114
1947,8.553941360241376
1948,8.300572286956381
1949,6.673714735425042
1950,1.501915830967796
1951,6.895768191657831
1952,8.638405395049483
1953,4.529552202000407
1954,3.927433496301851
1955,4.8890118727837315
1956,6.540436631992044
1957,3.596345756147241
1958,7.976576222415503
1959,2.3847601295519527
1960,8.821814294816892
1961,5.8089504739571405
1962,4.224935829090594
1963,8.318017838571143
1964,5.390984910263219
1965,5.22591518615366
1966,7.953284601580196
1967,3.9997495129989806
1968,6.638974734851134
1969,6.827712595683215
1970,5.469228356926771
1971,5.799131999496925
1972,8.497976434622021
1973,7.03540394622183
1974,4.576912192000668
1975,6.318910118048933
1976,5.591351314863766
1977,5.884364669894308
1978,7.83869818890625
1979,7.087324844994148
1980,5.710451750927489
1981,2.3945897742528848
1982,6.1524330632181785
1983,7.079242513187437
1984,8.98165818051654
1985,3.961664283460212
1986,3.227977509708789
1987,4.091928527449723
1988,7.3830279270990555
1989,3.9888402870910427
1990,7.887811926613115
1991,5.646908654778361
1992,9.086880244104547
1993,4.089751527161229
1994,5.752948474376319
1995,6.122365669552389
1996,6.375980630723866
1997,8.764532711739598
1998,4.687050677518167
1999,3.6773697156361482
