id,bilissel_performans_skoru
1341,6.161859553673273
1342,7.367683792032369
1343,4.707747701189064
1344,6.433662982924865
1345,3.3918189339138634
1346,5.497849909193285
1347,6.949090936298717
1348,3.7811260077459865
1349,7.266575669042243
1350,7.059289835759982
1351,3.979896884037679
1352,6.732172290270925
1353,4.7473951051744185
1354,6.905963620296693
1355,7.010187781194328
1356,4.5818632960198205
1357,5.73713717922042
1358,7.551029411725757
1359,5.858786080432402
1360,4.778485310624032
1361,8.473665487044897
1362,8.71332125642173
1363,4.040358111255526
1364,7.046537611488141
1365,4.490742280030286
1366,5.255750647586585
1367,9.629918702617386
1368,5.912590087462171
1369,7.866766609046569
1370,4.934653497755611
1371,7.7097408160575664
1372,4.771085804813487
1373,7.349455806470146
1374,4.614032021633807
1375,6.909422501611635
1376,7.429944881965559
1377,5.405670257492751
1378,5.963125975331291
1379,5.906131370508444
1380,5.310370701330287
1381,1.9295260554672842
1382,9.3163657157848
1383,3.4814977901627002
1384,7.361463209153661
1385,7.8975493899497415
1386,5.443396018855814
1387,5.297897329476567
1388,6.752694443897525
1389,6.440376495974441
1390,4.619069947753853
1391,4.729786672873166
1392,3.8553854011519997
1393,6.238791209131765
1394,5.09134160943697
1395,5.383613611342376
1396,7.131367250944319
1397,7.312931323829369
1398,7.417796938829084
1399,5.012692427063481
1400,3.7419953060366278
1401,4.747824578400946
1402,7.898349291486869
1403,7.657087198002773
1404,4.887191753887059
1405,6.275409780570871
1406,5.068128134118062
1407,3.0494915953285857
1408,5.098997791043389
1409,6.32451471485615
1410,5.7494840011719655
1411,8.312056985946446
1412,5.141396568926118
1413,6.307415064883281
1414,8.785175402465034
1415,9.225623461850125
1416,4.406858078086559
1417,1.4868741207342056
1418,6.338759975908316
1419,6.30646174795961
1420,2.576850242057122
1421,7.828302686636352
1422,9.139442680986988
1423,7.153710914773238
1424,7.562206562958465
1425,9.221988508650352
1426,8.013501862868356
1427,1.5766282021652283
1428,2.899601818848428
1429,5.337229795831574
1430,2.983109799345595
1431,7.090239499460728
1432,4.802540585328114
1433,7.91812174921677
1434,5.394803885683442
1435,7.734447372859859
1436,8.581356449905408
1437,7.6786054472460785
1438,7.954831791824216
1439,7.156041958206123
1440,7.806550843240748
1441,4.815522486832118
1442,7.322616915940842
1443,7.154402965358252
1444,1.7584559031839202
1445,8.874695933017076
1446,6.370959394651424
1447,6.71756787557477
1448,9.040409515675824
1449,5.673506091730177
1450,8.182812197964676
1451,7.468521032433726
1452,7.035546729460992
1453,5.808225327361434
1454,7.374623230569236
1455,7.3605171119448505
1456,7.633806639729694
1457,6.33179879391102
1458,4.641285178976756
1459,8.086638658399641
1460,2.382245163284101
1461,6.364709508520162
1462,4.299654507089568
1463,3.315635113064084
1464,4.622771498375874
1465,3.624268021175853
1466,7.19396690367735
1467,6.629410487872721
1468,7.176896875218759
1469,8.998277353831822
1470,2.471058440098654
1471,6.113225778736883
1472,4.035365133190039
1473,8.24621918526039
1474,5.191849994005652
1475,4.433341179722466
1476,7.804680283151211
1477,6.382857790837562
1478,7.271279925907384
1479,3.8637263349001887
1480,6.991833036366413
1481,7.053223573690678
1482,7.183678957780908
1483,4.731870790434676
1484,4.63361631054356
1485,8.364305393631017
1486,1.7388097179938886
1487,3.073606056638458
1488,2.4422725490882535
1489,4.397139629209216
1490,4.259030238456599
1491,6.756747486341722
1492,6.258459584203868
1493,8.930964277496072
1494,3.5789603357513147
1495,7.936893201880373
1496,5.003226536488385
1497,5.225513804469835
1498,6.569440935796047
1499,4.622165756545259
1500,8.486022880688923
1501,6.080906218425513
1502,7.2287769172091645
1503,5.832329879024331
1504,5.236469594522492
1505,4.439626016261469
1506,7.326803552545596
1507,6.900891557926718
1508,6.2614298637720145
1509,3.3086559308572956
1510,4.667318829755962
1511,8.011810404791087
1512,2.57707870424185
1513,3.249072372403996
1514,8.607664456705814
1515,5.843698278954542
1516,5.389689219400435
1517,7.589342179088224
1518,8.143333741747584
1519,6.158379539376538
1520,5.0774923241634005
1521,4.932360709381723
1522,7.98623373798527
1523,5.835246406377758
1524,3.0245797545714876
1525,3.849558577329898
1526,8.922492198236878
1527,4.03499601571525
1528,5.816443934273611
1529,6.9611764543618815
1530,8.27902938196006
1531,4.897002291526216
1532,4.124161341409122
1533,6.313241101695092
1534,4.557804495682918
1535,4.932882847734434
1536,8.900830756788666
1537,5.1710916598419665
1538,7.016931549452536
1539,4.511531470442126
1540,6.7902690676173805
1541,6.36955457026443
1542,6.915917250058924
1543,8.780111327679853
1544,6.656423800082905
1545,3.6381208437940193
1546,7.591488215137872
1547,4.874542407734624
1548,7.830653531686967
1549,6.040624257201986
1550,6.256780953790434
1551,3.217647110228041
1552,5.637011818564451
1553,4.420117562598573
1554,5.797169366026043
1555,5.597787189326705
1556,7.938044298092995
1557,7.446656273106736
1558,4.340067044649619
1559,5.450284983549872
1560,8.054345850965271
1561,5.229237779248449
1562,7.947297728556476
1563,5.436414484716272
1564,4.597560920218368
1565,4.841456166522635
1566,7.591118535665731
1567,6.364572805205418
1568,4.859010422438123
1569,3.391127209750264
1570,5.1810872867612
1571,5.274760743993526
1572,8.83219544055128
1573,2.722034809691147
1574,6.505508000918018
1575,3.9307201512497425
1576,7.023678869271005
1577,5.047546466931132
1578,7.648651701957994
1579,4.038197512801087
1580,7.40780731573456
1581,6.81833761507337
1582,2.4710501101790694
1583,3.1287567661991305
1584,4.6290002702347675
1585,7.235629992166649
1586,5.141222324724034
1587,6.935665796672894
1588,8.116156444195026
1589,5.5078079286476855
1590,4.988470859527429
1591,8.431265979378036
1592,7.542850181813944
1593,3.6042034807485592
1594,4.295165896917319
1595,1.4352911314940662
1596,2.776678015749949
1597,5.398793548490855
1598,6.90042591100085
1599,6.439791994950574
1600,2.5777973591941583
1601,6.368480392098778
1602,7.55697918140426
1603,5.602469821234759
1604,7.530804507065483
1605,5.998826189205104
1606,9.49026186382356
1607,9.22554183901019
1608,5.38912142113368
1609,5.423837908785404
1610,8.197827271500719
1611,7.722707054707487
1612,7.579334298607739
1613,6.906921780953353
1614,5.390394503332692
1615,2.9772721826505792
1616,5.670300853372472
1617,5.9490215376454545
1618,5.704124755329875
1619,7.479360220285938
1620,5.89977724943787
1621,4.536617062257121
1622,5.296691991116607
1623,7.368329380202975
1624,6.4070454924843085
1625,7.252541808968169
1626,7.83639334552214
1627,7.754680319082149
1628,5.544404952069042
1629,6.670161194566081
1630,3.9626674848079615
1631,9.774856359005826
1632,8.251451077211254
1633,8.893587838782102
1634,7.389305411329828
1635,8.49349309245351
1636,6.139861550568431
1637,7.78327761885652
1638,7.829283186411524
1639,8.132585293621803
1640,5.19269031049512
1641,5.523350341344251
1642,4.791379584948604
1643,4.905843957617204
1644,7.188998944548377
1645,8.006028735818855
1646,5.814052118085078
1647,6.392345261166419
1648,8.938767779328531
1649,4.750968116803148
1650,4.790695603883768
1651,4.228959618033767
1652,8.243184502067425
1653,2.9184639369519076
1654,5.834711235146949
1655,6.884420077574871
1656,3.451031286433874
1657,7.444632634957879
1658,3.7424110819858694
1659,6.340396637461403
1660,8.764335611617744
1661,7.558918149397666
1662,7.175133087247955
1663,4.359273016046751
1664,6.491410240194094
1665,6.25130114828042
1666,4.995757619693024
1667,4.22703362678789
1668,6.722363606565273
1669,6.912303804673177
1670,6.775225595124926
1671,3.4962743916244543
1672,3.9381585733630695
1673,9.840454798794463
1674,6.459371480714839
1675,2.5203178863464606
1676,7.757565222141004
1677,5.983615298127503
1678,2.967587038921523
1679,6.167865935955154
1680,3.3687894691989158
1681,5.880817751684965
1682,1.6529454463678042
1683,7.451173306860763
1684,7.4083597259146226
1685,7.70280858870477
1686,4.647213717020624
1687,2.0825886931660484
1688,7.358585149476809
1689,7.141668448213369
1690,3.356672405959149
1691,7.4757740441660205
1692,9.399607395067003
1693,6.990575077310037
1694,2.962315176783233
1695,3.0860905503318055
1696,6.1076310767860305
1697,6.116013381227974
1698,6.695562639803307
1699,4.941054865760833
1700,5.133794802068969
1701,4.568067271396406
1702,4.111166866156002
1703,7.532492702445479
1704,6.8332839096792215
1705,5.722581991747815
1706,5.413998900699053
1707,5.027010912451032
1708,7.6234114163713915
1709,8.415459309786506
1710,6.309088145444616
1711,7.445395440966275
1712,5.6972957460290505
1713,5.356190523820563
1714,7.804825778337675
1715,8.674032960699895
1716,6.284520645363855
1717,3.3053973881833527
1718,4.952751306448383
1719,7.008085124419952
1720,8.56313701746144
1721,6.440594596008883
1722,2.3288165198276034
1723,7.293725967805858
1724,3.218943127739535
1725,7.929529501254621
1726,6.014175879792161
1727,3.5719363796126937
1728,6.46320461265903
1729,3.795844557720527
1730,4.493096513952226
1731,7.171517372639296
1732,7.978126328636239
1733,6.149663737691383
1734,5.20390105700901
1735,2.3972974878671933
1736,8.426614636096533
1737,7.7150371623999074
1738,8.740606273501275
1739,6.51186807789982
1740,7.3481687122103025
1741,3.163950357886092
1742,6.59585038670036
1743,6.8731097278902915
1744,6.546792618780792
1745,6.4725322261114755
1746,7.018316564466506
1747,5.609062965048051
1748,7.533933557606308
1749,2.09279012214545
1750,6.495947848518351
1751,7.092306642557761
1752,8.148703028672942
1753,7.0939728502240404
1754,6.753402654161638
1755,5.514313259425385
1756,6.576625068322502
1757,9.558988114933022
1758,4.870783318499073
1759,5.494297961885896
1760,5.117302093134073
1761,3.3453818679949805
1762,4.982999688056482
1763,3.5879773788546347
1764,4.318098046570232
1765,5.350198627775779
1766,6.201566303784487
1767,3.9941144871178977
1768,8.220486819901819
1769,6.165485034670258
1770,5.966441395428028
1771,4.539590324758316
1772,5.283595689258487
1773,4.28470409611676
1774,6.875727340956104
1775,6.869251499585264
1776,5.1652592491152465
1777,8.46568889103124
1778,5.905395968486233
1779,8.04640632651831
1780,8.255151208465483
1781,7.313420082598263
1782,6.970767674486535
1783,6.239977672575912
1784,6.943856875524424
1785,3.7322592013017286
1786,4.879346621146238
1787,2.6563879665303465
1788,5.909228506179109
1789,8.434394858015938
1790,9.15958774840148
1791,8.111460931617074
1792,5.599832338230726
1793,4.824458108903012
1794,6.473421914557262
1795,5.298084917803373
1796,6.699142531919254
1797,7.807539291181828
1798,5.294003123642969
1799,3.6233742572070238
1800,6.314413757443452
1801,3.3987969689899638
1802,5.377036329744304
1803,9.157127306483465
1804,7.191927402783211
1805,8.481981384832666
1806,4.376181281189301
1807,1.7019150186644139
1808,5.335276786178084
1809,6.222014440874191
1810,9.26563064926126
1811,5.126477509146718
1812,6.887782320925945
1813,5.948785433493532
1814,4.69982078294978
1815,6.506068680338932
1816,6.4575944015909865
1817,2.1310404171218744
1818,6.8102683889846185
1819,7.342567974360689
1820,6.97841932504321
1821,8.251482860837148
1822,7.454545031504296
1823,4.579031623267172
1824,8.03608559106201
1825,5.836827072198046
1826,5.894200309151003
1827,9.41941661374427
1828,5.668343762800167
1829,3.540240377274395
1830,4.204075622618096
1831,6.056919848198014
1832,5.5371212305731765
1833,5.7270791538556995
1834,3.954146122558917
1835,6.69221948938851
1836,6.77572125999597
1837,3.0785387594297586
1838,5.059801219559846
1839,7.323657772873367
1840,7.292214607795565
1841,4.699866591253349
1842,6.236827968708616
1843,7.547116906201095
1844,3.4177684637476236
1845,7.653748437795489
1846,6.4687178018895795
1847,8.015355198286986
1848,8.262390253768565
1849,5.281631709123084
1850,5.344215051922709
1851,5.538891541349567
1852,2.1122941649168423
1853,4.8139396671126145
1854,5.1344000777769185
1855,6.367723381977227
1856,3.188203290533992
1857,3.763298910364648
1858,3.274447405022301
1859,4.534786819671506
1860,4.8930433194495215
1861,4.0295466586691635
1862,7.968943982864765
1863,5.397055522662539
1864,5.815917837997524
1865,6.175574925581525
1866,8.776643991679746
1867,7.327084668272727
1868,7.4513446105517405
1869,6.609990178482766
1870,5.152316541706304
1871,3.8559490050764103
1872,5.823687860131305
1873,6.880663996829496
1874,1.0926924062609915
1875,5.917422306830054
1876,5.65908631765082
1877,7.053170111482825
1878,5.115505992738829
1879,3.0486675762482576
1880,5.5631265252721045
1881,3.4708785223743095
1882,7.637971075907504
1883,5.40143384130429
1884,9.558710155769623
1885,7.415703962855575
1886,3.8931469081830463
1887,6.627717227175799
1888,4.191681897321606
1889,8.332105444389233
1890,5.214722936725212
1891,6.470072037821846
1892,8.454425442443608
1893,7.940187691978079
1894,6.898478464074699
1895,7.274226895536854
1896,6.7013920259138064
1897,6.534479027892548
1898,6.1933415130737774
1899,9.0984121299081
1900,7.332366816171639
1901,6.6080497605284965
1902,5.42488776096158
1903,4.079108136627065
1904,5.864326281745382
1905,3.6829526718434846
1906,4.989707302175841
1907,4.7888469038112556
1908,7.514850401355415
1909,6.096718121896263
1910,5.81333635933455
1911,6.30884315627285
1912,7.079530849047463
1913,6.895860259142714
1914,7.40493033301148
1915,2.3375684460475488
1916,3.708435269506634
1917,4.081625102633507
1918,7.031424653985286
1919,4.646315011020806
1920,7.336111555123091
1921,5.801530845019034
1922,6.005939505296702
1923,5.054996386066229
1924,8.17555656499208
1925,8.282985734791271
1926,6.859473451487271
1927,5.3113526869239305
1928,6.568230985833604
1929,5.487499554199026
1930,7.7573890618157435
1931,3.1098562360943944
1932,7.808243512957028
1933,3.7620792404898484
1934,6.498680423465826
1935,6.106547778009228
1936,2.78857487644157
1937,7.70898187178793
1938,2.1315390575689324
1939,5.3240856686410805
1940,3.599933051418501
1941,4.70417956105135
1942,3.9681255651924414
1943,8.583565568384497
1944,2.1468283606871896
1945,4.4699628154544335
1946,8.173086807990048
1947,8.59892702829906
1948,8.263900742342138
1949,6.687260723662506
1950,1.6041799605184421
1951,6.929285660640418
1952,8.638010301484325
1953,4.453381247392279
1954,3.974396140289169
1955,4.883133667702567
1956,6.557275713758079
1957,3.5602791550171164
1958,8.03015653912925
1959,2.3600118981930023
1960,8.768152140591527
1961,5.849498811221154
1962,4.188532829175353
1963,8.227038210163544
1964,5.394004035520224
1965,5.1844764839959705
1966,8.027627460413717
1967,3.9822307293737693
1968,6.6429132069490375
1969,6.794826889629409
1970,5.407946192159551
1971,5.740295476172794
1972,8.454539174050979
1973,7.065209603061271
1974,4.6493122261321025
1975,6.384065288016187
1976,5.600547681161077
1977,5.913144234631839
1978,7.848300243713655
1979,7.079653947309897
1980,5.709346787068917
1981,2.2508666992227595
1982,6.131329793730599
1983,7.05339437376835
1984,9.014174901334506
1985,3.9509759462178358
1986,3.246043828105811
1987,4.002794581300038
1988,7.387958505407236
1989,4.029388432035634
1990,7.825483539486348
1991,5.742653595665417
1992,9.143500152252246
1993,4.173955698704643
1994,5.740318487073899
1995,6.096094024642495
1996,6.335713980589514
1997,8.813145674865966
1998,4.662714238620197
1999,3.6266695736800183
