id,bilissel_performans_skoru
1342,6.256728465860868
1343,2.141808153934943
1344,8.691552423479468
1345,3.1867930809576306
1346,5.445764442944114
1347,8.816761321108212
1348,7.361659502754781
1349,8.162847418520958
1350,4.789669747311967
1351,4.406139241697429
1352,5.983605519548114
1353,4.951797221560049
1354,6.117911172054094
1355,8.606449913909264
1356,5.0451191920638365
1357,6.943127834619666
1358,8.562341118928897
1359,5.543482985127546
1360,3.189054373300917
1361,8.43764860713757
1362,7.817074660144901
1363,3.0485415934936086
1364,5.590300853274941
1365,4.521718819433868
1366,5.922108311492791
1367,9.930644675664155
1368,3.9731818619920443
1369,5.542376747143215
1370,5.024799053771012
1371,7.637567803291526
1372,5.354913775962685
1373,7.515945077298156
1374,5.445665761745376
1375,7.55666279411692
1376,7.976112493236766
1377,6.025351284190284
1378,7.690127910374631
1379,9.83007706577488
1380,9.112948370524036
1381,2.775936061953654
1382,7.752533638520234
1383,0.6506984619489451
1384,5.733196633759914
1385,5.62517288297948
1386,7.108264553790343
1387,9.871940152649337
1388,5.412671402735773
1389,3.5859685275566857
1390,4.9539418269076085
1391,6.1993086030076805
1392,7.081141577086377
1393,8.460186179829849
1394,2.8928175685829607
1395,3.42202503390697
1396,5.788293823323762
1397,6.425460905006581
1398,9.028931566974189
1399,4.696454869592972
1400,6.943376742425113
1401,4.054039433486989
1402,8.131208901505614
1403,9.823287575411113
1404,2.048787164394555
1405,7.4308935108915755
1406,5.770102575129753
1407,5.150790332104231
1408,2.056116080061247
1409,5.391619029248428
1410,5.733853581319942
1411,6.427334991548062
1412,7.996028793698883
1413,6.282359968203823
1414,9.611480260964267
1415,8.731398297872223
1416,5.895567576258261
1417,0.10705343838106263
1418,5.829214523879684
1419,5.715484440489663
1420,0.32493029988132527
1421,6.963431988707034
1422,7.557639852320048
1423,6.000252861551398
1424,4.664062669275193
1425,9.965082285404318
1426,9.11790936480367
1427,2.646122918138121
1428,5.1123510559515974
1429,3.9741435377822882
1430,3.7337894247138705
1431,5.831257787026298
1432,3.364406774541353
1433,6.133470937821215
1434,2.8927067281394088
1435,7.0801954221185115
1436,3.7012219299108864
1437,8.12753717384186
1438,4.696043278515579
1439,7.672822601241101
1440,8.067959584511355
1441,3.61978110100008
1442,7.912583545076651
1443,9.572635406029697
1444,3.7295515285546905
1445,7.953490206021049
1446,6.764581393941965
1447,9.407129249750604
1448,7.973356048823657
1449,2.6444912085764685
1450,4.6936688451735336
1451,8.065503021256468
1452,8.763791179605214
1453,8.157353063512904
1454,7.465317231823581
1455,6.578392146947997
1456,6.990654508201303
1457,7.482230786578789
1458,6.191940747871355
1459,8.126873164608766
1460,3.1561378695034854
1461,5.4095670684262505
1462,5.496307701937716
1463,5.951733250815349
1464,9.262709413102982
1465,3.8854539748464325
1466,6.606962540582306
1467,6.045626994963481
1468,5.191002217335901
1469,7.748706291540467
1470,4.057259286335406
1471,4.690614280328385
1472,4.321070866559824
1473,7.274929062687553
1474,6.98821180413518
1475,2.8276357975758155
1476,3.419286813712651
1477,3.7306923749799585
1478,4.407806910581083
1479,3.4979959889698464
1480,8.379105858009474
1481,5.324364506883157
1482,4.951041607082482
1483,3.841127029469466
1484,7.315404012721792
1485,3.5504730984784816
1486,3.7298486615521056
1487,2.5299890328385644
1488,1.510509308823778
1489,3.766014360163615
1490,7.3241504582139045
1491,5.52044915787963
1492,3.84641134656328
1493,9.032383470923998
1494,2.998251899575479
1495,9.988795824997446
1496,5.89485954810395
1497,4.857836233445398
1498,4.159204891917207
1499,5.735015547706964
1500,9.698413597326525
1501,3.975751216994577
1502,6.063890956425436
1503,3.3612630580057283
1504,4.018479750680735
1505,6.686837455513708
1506,9.542952809851442
1507,4.921508390690235
1508,9.40308823858859
1509,0.866461309325123
1510,6.73170147439509
1511,4.860984871092713
1512,3.415915134812061
1513,4.347878208416045
1514,9.469834425402103
1515,5.949824145480508
1516,6.0000601542067695
1517,7.858604627567877
1518,7.463785935020959
1519,4.319754576234419
1520,3.496656098398139
1521,4.690776267399645
1522,9.17551941423433
1523,6.496570256935248
1524,3.539419664264713
1525,4.289446735999622
1526,4.969989504790582
1527,3.0479203719681114
1528,8.12472509430763
1529,7.277319018210962
1530,6.279424474402203
1531,5.833466710534175
1532,3.7273367355463436
1533,7.163814228094265
1534,4.61811060432217
1535,9.33066103454739
1536,4.72349841527438
1537,3.1865758439099396
1538,5.492458566362359
1539,0.8866717818876175
1540,3.4949509689077525
1541,3.2419999922120746
1542,7.386824813450302
1543,9.611020566981203
1544,5.808048728494411
1545,1.766182206959054
1546,5.443913118037068
1547,4.32281087006204
1548,7.771416865470944
1549,7.839689474041224
1550,3.149767091453094
1551,4.162103448341348
1552,4.920772284476138
1553,5.686973191553255
1554,6.960016257560782
1555,2.9981521632744137
1556,6.52452486110261
1557,4.375421237291331
1558,7.165856411603814
1559,2.3081163805525873
1560,8.298247410393415
1561,5.767156660878003
1562,8.92732524328099
1563,6.3944957077355635
1564,5.103157912497742
1565,6.495549568893685
1566,8.226606364056305
1567,7.333079063023515
1568,6.396917018028483
1569,1.9445564992568025
1570,2.700427434351366
1571,5.6715450143322315
1572,9.820154947217986
1573,2.936938236039698
1574,6.87439301153761
1575,2.468796275312658
1576,5.3929399356929855
1577,3.8400130614336137
1578,7.515746596512549
1579,5.372557471328241
1580,7.262058573313559
1581,6.2567060387245235
1582,1.6330246777457305
1583,2.3090101795944236
1584,6.779435024392509
1585,5.321343787248948
1586,5.685345962902191
1587,9.030411392389013
1588,7.4805525863119
1589,3.497832795508412
1590,4.590427242899251
1591,3.840310167421398
1592,7.081299411073959
1593,4.691776520935365
1594,4.9686154548557875
1595,1.5137432193534162
1596,1.7683662118876233
1597,7.482354957814574
1598,9.469938637927807
1599,7.383163654596535
1600,3.9527249478725155
1601,5.996891003019617
1602,8.931099761359183
1603,3.838415954285508
1604,8.555794579741557
1605,6.898057240337052
1606,10.0
1607,9.826383175753703
1608,5.880829100279167
1609,6.201578562058035
1610,7.975985271126641
1611,5.026034897887035
1612,6.665500290481789
1613,4.9233802745498
1614,8.152853338373442
1615,1.9410509990334677
1616,4.641067348499054
1617,7.171605264071827
1618,7.5566978721038875
1619,4.6955947783951935
1620,4.505626007055654
1621,1.0417046112164758
1622,5.323502554524277
1623,5.950040186433354
1624,7.515940791297974
1625,7.726749549336336
1626,8.531478786091593
1627,5.068003358589899
1628,2.462938870962441
1629,6.562113058724682
1630,6.369620132283091
1631,9.933351732059801
1632,7.01072725937583
1633,7.01354356836214
1634,6.690620708663149
1635,9.876922886287996
1636,6.0846269466572265
1637,8.895037021276455
1638,8.06414069166763
1639,7.036781558088221
1640,8.046744193303658
1641,8.522146771262447
1642,4.949477806920631
1643,6.312436298158215
1644,7.404656377816906
1645,6.578727268679594
1646,8.174887267588744
1647,7.481456799727209
1648,6.990448870852687
1649,3.4966143559936285
1650,3.619353242684657
1651,7.034561215493269
1652,9.404261775429664
1653,3.7651953970386463
1654,9.888960099301869
1655,5.176958949741413
1656,1.1658635304751774
1657,7.316807285408742
1658,2.5243345790135145
1659,5.443898976854076
1660,7.084024163078
1661,9.398616289982135
1662,9.752252067315595
1663,5.072529209424217
1664,8.264269852225876
1665,7.88899535615249
1666,1.9505731323011424
1667,5.950040280519101
1668,4.616285114652641
1669,5.68306445775642
1670,7.772564356852753
1671,4.118789049619845
1672,5.195248541593041
1673,9.931118550418521
1674,7.952802149362981
1675,2.2134097495701597
1676,8.297637882352468
1677,5.715641940443169
1678,2.8295537701541504
1679,6.9637802577948165
1680,0.11160732796080897
1681,7.842017901434957
1682,4.11789836279239
1683,8.101284049230605
1684,6.539096569772042
1685,5.921435549744014
1686,8.755603209235185
1687,1.84773017333824
1688,5.101948484138914
1689,9.593602575048022
1690,8.964130372990104
1691,3.415030268760492
1692,9.40953278150697
1693,5.255994256055411
1694,5.864028669833735
1695,3.4418318788057127
1696,7.769068054158446
1697,6.05088059189486
1698,7.2362564131812395
1699,4.019705629863388
1700,2.9996334813405836
1701,4.887030922457093
1702,3.910503634197503
1703,7.623978031413096
1704,7.625041382786717
1705,3.6949626112018534
1706,6.896730310777346
1707,3.4962618426951386
1708,5.375188337630585
1709,7.482977092188948
1710,4.966421544949949
1711,9.691791878494818
1712,7.081218357915956
1713,7.767666860942696
1714,8.980592913529204
1715,7.515881262558745
1716,8.295750539735664
1717,5.024055954015399
1718,3.4963807254633497
1719,6.900437736617412
1720,6.198065598056007
1721,7.5163226472680975
1722,4.6151295483540435
1723,5.293245743199844
1724,4.638544085567522
1725,5.77043296483248
1726,4.158497528597307
1727,4.345618071657544
1728,5.625898276216495
1729,3.18479672580544
1730,6.190512579097159
1731,6.800559203482902
1732,4.4121412977479695
1733,6.989067512638973
1734,6.560023343790577
1735,0.8467948712119782
1736,8.43748597324935
1737,9.608898747240818
1738,8.299075982655857
1739,2.3987201283613198
1740,3.4255885838652813
1741,2.210714038896719
1742,4.444099841036536
1743,8.560787112864059
1744,10.0
1745,9.401270276286198
1746,5.623816363871131
1747,5.261774796274608
1748,8.128675043344245
1749,0.6178478735622486
1750,7.837855674220846
1751,7.8870204536963895
1752,6.959846524230743
1753,7.9101521033624165
1754,5.221717015019706
1755,4.887086880819295
1756,6.044902771027479
1757,7.687605376976952
1758,3.149989271734154
1759,0.879211250020612
1760,5.354148266334928
1761,6.538164486821567
1762,4.3478234028335745
1763,1.9390197825201438
1764,3.6928653157939215
1765,5.980159734351763
1766,6.641342791019018
1767,0.8599655494691918
1768,6.39391842271936
1769,5.981544778555457
1770,5.879753603109118
1771,5.568150124491259
1772,7.333759535039035
1773,4.1949250692040385
1774,5.19381982440564
1775,3.6658054858988924
1776,2.94041561302886
1777,6.801423397499288
1778,6.779988447737837
1779,6.5248286824208925
1780,7.688318453888065
1781,7.686532085272413
1782,6.898413893580087
1783,6.024081700512267
1784,1.8692501570084818
1785,1.9477514133616851
1786,4.593469386792846
1787,1.9447266297964325
1788,5.225572823652442
1789,8.437284716290655
1790,9.761528262582093
1791,8.191689756675846
1792,4.0162403432810745
1793,5.543337254592637
1794,7.6798084206972215
1795,1.0860042662325835
1796,4.724498293521538
1797,10.0
1798,4.860778982951673
1799,3.497813650031252
1800,8.91681185030886
1801,5.354787970148176
1802,5.35304104722724
1803,9.928834274467185
1804,6.992608887130894
1805,5.0679544947571475
1806,8.722112085677932
1807,4.19389284656779
1808,7.774394251852099
1809,5.1936689061418635
1810,8.612118199224735
1811,4.831550945633241
1812,7.174972289109103
1813,5.63958417657448
1814,6.560706253503133
1815,6.316400422373808
1816,9.919572115863966
1817,5.951130198835443
1818,6.3490301499934745
1819,5.354017670123674
1820,8.188553156354974
1821,10.0
1822,7.537906514582432
1823,7.3855405092898305
1824,8.818606865809004
1825,2.60512248519011
1826,5.682315704562351
1827,6.526360450823704
1828,4.117541960711035
1829,0.0
1830,6.30981813552446
1831,9.756088815898277
1832,5.243257634264779
1833,6.578397612545816
1834,5.637340710549721
1835,9.283603823086029
1836,7.559068041366162
1837,3.280745217056807
1838,7.587160821267641
1839,5.786594122862495
1840,10.0
1841,6.454227680850563
1842,1.2053694794087466
1843,8.466737324975398
1844,1.8420088105227022
1845,3.050282873212152
1846,1.771800632019323
1847,7.838224526988084
1848,7.360333558555271
1849,6.8960395489473525
1850,7.677244758887617
1851,6.351307174303982
1852,3.2492692712442035
1853,8.792777690381966
1854,6.390180879785796
1855,6.201920075510538
1856,8.088533399290796
1857,4.094977893008485
1858,6.427107941867862
1859,3.419300942453308
1860,1.0599004925330817
1861,3.9534887244876913
1862,8.223336708801634
1863,4.287954374574972
1864,5.113446180169324
1865,4.016948289854201
1866,5.8636132272376145
1867,6.428441529115556
1868,7.009407106681518
1869,6.313420385349626
1870,5.996728726665146
1871,3.692705081677822
1872,6.118611180934417
1873,7.4307364405001675
1874,2.888722738407127
1875,5.176161610493855
1876,6.767995033187304
1877,5.294730191974226
1878,0.09858613913071945
1879,3.2850390038891155
1880,6.392897384650638
1881,4.226476950803284
1882,6.064553650034085
1883,4.4418871390934545
1884,9.926986824245134
1885,9.504298696274741
1886,3.362778465427004
1887,4.504241434908195
1888,2.7771372658027924
1889,6.608611645878361
1890,6.426461420990412
1891,3.285104765926922
1892,9.34256393930064
1893,6.60673698153077
1894,6.042820851814475
1895,9.029727321158223
1896,5.071509555941472
1897,8.004353620899105
1898,3.001173634369347
1899,9.994085300094802
1900,7.590796196053075
1901,5.495321062019852
1902,6.4258420408552706
1903,8.749521303219742
1904,1.3878139780452283
1905,3.441587683486202
1906,6.024715061572491
1907,5.247799647187305
1908,9.076006354596995
1909,8.23759423887025
1910,5.733569358376948
1911,5.80590521709884
1912,7.625171463275498
1913,6.800292438247508
1914,7.977201727976812
1915,2.9970502135984494
1916,4.639183312311902
1917,6.1329657874410115
1918,4.640396312332383
1919,2.9000279306833074
1920,8.16500244686252
1921,7.034178944911858
1922,6.255006381641664
1923,5.324559873924132
1924,6.900957646238093
1925,9.074043135507912
1926,9.117591339202331
1927,4.966612696723125
1928,5.863117017197342
1929,8.128657801701662
1930,8.192297737349794
1931,8.592959266054436
1932,10.0
1933,2.526611020254919
1934,3.3262405810053686
1935,7.264057222478177
1936,1.3728046968300758
1937,6.608600420159458
1938,3.9524169057229646
1939,3.9144043269085476
1940,5.999437360991054
1941,9.215368999616658
1942,4.640314990150684
1943,8.561369167604985
1944,4.550515326593029
1945,4.321760771196725
1946,8.763992413408765
1947,6.784170860080419
1948,3.885729990137437
1949,6.822476378058428
1950,3.284803812109233
1951,6.328799393993641
1952,6.496250739853853
1953,4.786481992157457
1954,2.7802973764337415
1955,9.933920514772119
1956,4.196851302249427
1957,3.443164215899778
1958,9.6924099658765
1959,5.176862556915374
1960,8.256971820819713
1961,2.6496038866547424
1962,7.05453684279367
1963,9.87955798166225
1964,3.416444015484043
1965,7.31518053364238
1966,4.5236429023010505
1967,3.045943105622326
1968,5.998110886504877
1969,7.167087565503055
1970,5.997982393366051
1971,1.8532740306277438
1972,7.9755929660756015
1973,3.0535225988168446
1974,5.569214709977913
1975,7.035306713669783
1976,6.701661923061133
1977,6.799510569735509
1978,9.07255052501749
1979,5.293149491067221
1980,6.118606421051393
1981,3.582595201342318
1982,6.4296733504231085
1983,9.689487646160742
1984,9.999463888299442
1985,3.9741565852675604
1986,4.594078583047697
1987,5.224733959624869
1988,7.429358160961784
1989,5.196491142546197
1990,6.564154702561181
1991,7.109516278706732
1992,9.99657208613105
1993,2.5895470925566677
1994,0.027428228601717564
1995,7.772608169532362
1996,7.310584577153887
1997,9.412601498149426
1998,4.970653774705914
1999,5.9512776700606755
2000,9.072669518839596
2001,5.152089979563902
2002,6.705275223681353
2003,4.641031335880268
