id,bilissel_performans_skoru
1341,6.17174386861502
1342,7.369353188726895
1343,4.659676574229624
1344,6.187662978550729
1345,3.3959323240289336
1346,5.473781003195573
1347,7.084893711886797
1348,3.8979748234553937
1349,7.183784573392791
1350,6.828434265816224
1351,4.001637084449207
1352,7.232083539339083
1353,4.860462201563911
1354,7.054904319122695
1355,7.103892522078387
1356,4.453443078360278
1357,5.7796546152938255
1358,7.6606174880091364
1359,5.698999592738477
1360,4.812433570786266
1361,8.401422887380253
1362,8.686440538004017
1363,3.842776842386305
1364,7.050056487751705
1365,4.40268921183369
1366,5.399654145311362
1367,9.6959779697798
1368,5.99081978180132
1369,7.813762105018786
1370,5.0047105209700735
1371,7.626944635479746
1372,4.867206542961885
1373,7.282405080597441
1374,4.63832762225969
1375,7.038072600358195
1376,7.273297334300589
1377,5.46117940431527
1378,5.8174968538912735
1379,5.8868013518559765
1380,5.461570079705951
1381,1.9778072913981732
1382,9.20142208071902
1383,3.046951586738901
1384,7.280461034601216
1385,7.934463178354255
1386,5.507132685083327
1387,5.329375905312486
1388,6.540419811301801
1389,6.469739750620627
1390,4.649990462189742
1391,4.534994573608068
1392,3.935156771891038
1393,6.06253955735571
1394,4.843088122643166
1395,5.052092152541817
1396,7.008446718891203
1397,7.181448613414484
1398,7.4168244238757115
1399,5.086076345518314
1400,3.7024713475509743
1401,4.879792121213975
1402,7.207520522975858
1403,7.744420912496082
1404,4.990693306614587
1405,6.362272220878354
1406,5.0946432558298
1407,3.051975842542513
1408,5.167840636203056
1409,6.556483651792939
1410,6.115547378048074
1411,8.237373681950917
1412,5.139148557907783
1413,6.274048163583678
1414,8.670876341939021
1415,9.150630496512363
1416,4.427118946205575
1417,1.356961515179121
1418,6.374644728322319
1419,6.2887132745020535
1420,2.9790504865279672
1421,7.736475014857578
1422,8.995490681293944
1423,6.892115343695854
1424,7.509292741880824
1425,8.998597056637259
1426,8.061700766864885
1427,1.6675986560548968
1428,2.907447339054549
1429,5.323179808762808
1430,3.023105038867834
1431,7.042510685656846
1432,4.850265437681949
1433,7.854945555965365
1434,5.340425262408229
1435,7.718595181614359
1436,8.519677617148904
1437,7.64361063981439
1438,8.053427721753824
1439,7.209312868372995
1440,7.775073310837542
1441,5.131805024632863
1442,8.09409785161051
1443,7.235663023800454
1444,1.631361495313515
1445,8.8298691712378
1446,6.472815654875775
1447,6.6235607201964735
1448,8.98568347710387
1449,5.831721309069825
1450,8.209252871219562
1451,7.447248236015984
1452,7.13184410404197
1453,5.847126866708329
1454,7.3291500578193345
1455,7.2921951869949
1456,7.550425186636873
1457,6.342304841683483
1458,4.6051185850146
1459,8.482621564404425
1460,2.3669982994984826
1461,6.416995890208898
1462,4.153332309425083
1463,3.282611680241712
1464,4.584538178800217
1465,3.7302045892528533
1466,7.239449275833773
1467,6.436201565050892
1468,6.977047359023618
1469,8.960277974766072
1470,2.380513042924292
1471,6.204079108356782
1472,3.984757992222617
1473,8.131934227232836
1474,5.106535036903914
1475,4.444048561676044
1476,7.864647303808756
1477,6.506042896414148
1478,7.320816654649454
1479,3.8118713111664757
1480,7.006281956574952
1481,7.04680484402567
1482,6.877590369009354
1483,4.8177325940698905
1484,4.588784847436779
1485,8.229942273697038
1486,1.719204352134977
1487,3.036783374634679
1488,2.3320073187583388
1489,4.390873702377826
1490,4.376747853927512
1491,6.595352928447956
1492,6.294248008738411
1493,8.857490295866512
1494,3.560646993346006
1495,7.738129858964176
1496,5.0836740872598885
1497,5.233880311766491
1498,6.39195331475723
1499,4.613126540298626
1500,8.342484740526974
1501,5.995965758368772
1502,6.817819538993853
1503,5.900437458770814
1504,5.244470577370313
1505,4.208353339480399
1506,7.38418922103059
1507,6.721457260382274
1508,6.2159150924975055
1509,3.2634767501166957
1510,4.690997818093083
1511,8.058121494301389
1512,2.693693338760237
1513,3.4217072526936847
1514,8.356453207385588
1515,5.853398591115795
1516,5.325615654466916
1517,7.69381954563567
1518,8.038341829501594
1519,6.318244149274494
1520,5.153490202307505
1521,4.949539635600767
1522,8.012359250304705
1523,5.79621430591875
1524,2.8970598648302612
1525,3.698482125243142
1526,8.899671522911028
1527,4.084712663498093
1528,6.039059667186383
1529,7.0863696848053
1530,8.154961796604905
1531,4.882320597315827
1532,4.155286621882426
1533,6.384606693623864
1534,4.559768763240609
1535,5.1662261151436715
1536,8.835571072943157
1537,5.137882828451333
1538,6.837571806348807
1539,4.520079691477409
1540,6.793474219714612
1541,6.297334082926538
1542,6.7747454030721554
1543,8.754906618740844
1544,6.6707842367463535
1545,3.470809832040555
1546,7.6372300745915735
1547,4.895826826856142
1548,7.871230025042697
1549,6.132372688666361
1550,6.231326340842
1551,3.2899950710388906
1552,5.586826867755488
1553,4.399959440352972
1554,5.8505313902365055
1555,5.621740739350375
1556,7.877910954379932
1557,7.345265727293456
1558,4.285709664867414
1559,5.490499221822009
1560,8.00484299713661
1561,5.271253988020715
1562,7.8370845806465965
1563,5.525925684085229
1564,4.582665359450517
1565,4.910486381583098
1566,7.737846664661245
1567,6.60307045702523
1568,5.192085028389687
1569,3.4507728301777147
1570,5.311908552068915
1571,5.205258092634003
1572,8.952437696028689
1573,2.821272290792909
1574,6.5403306282470535
1575,3.9863770851468576
1576,7.229930835448143
1577,5.166322812476638
1578,7.432497144169942
1579,4.087945556880593
1580,7.3823670311545735
1581,6.979630068652762
1582,2.619715808640631
1583,3.187961803407469
1584,4.794254855158806
1585,7.324139584292781
1586,5.088717221631279
1587,6.861679061319573
1588,8.05028716509879
1589,5.464887978001613
1590,4.926664998997251
1591,8.27081712235059
1592,7.486263796531737
1593,3.6745937781188793
1594,4.337770439968005
1595,1.423602981686713
1596,2.8542456043770623
1597,5.445658163735055
1598,7.054042205636558
1599,6.369777644494918
1600,2.621221750660644
1601,6.440807034874763
1602,7.55890907821036
1603,5.547853548822433
1604,7.4030139813400755
1605,6.09954690659216
1606,9.558239773651287
1607,9.245119882434643
1608,5.329768986103103
1609,5.444900425831734
1610,8.458805561019645
1611,7.685049321477327
1612,7.537102847756956
1613,6.757750229706363
1614,5.490002928886587
1615,3.0482915210897636
1616,5.710220817144999
1617,4.953497304632401
1618,5.618357917643267
1619,7.464912925543034
1620,5.896616015653613
1621,4.559353121522963
1622,5.3248887301716525
1623,7.549497333061952
1624,6.416368764036141
1625,7.323155807293866
1626,7.823283705787793
1627,8.020428753541292
1628,5.3488795637966975
1629,6.73196993855405
1630,3.9559675396980647
1631,9.74570787619815
1632,8.156860002068534
1633,8.820532402367373
1634,7.366226729007
1635,8.820585667946709
1636,6.031824626911917
1637,7.776253643924986
1638,7.722926802935126
1639,8.225973752844776
1640,4.903526235621119
1641,5.530618677517922
1642,4.725908880187203
1643,5.062160931010056
1644,7.339132621730129
1645,7.77817909789646
1646,5.986923279534864
1647,6.380106833160215
1648,9.045452957189102
1649,4.689888817747683
1650,4.804684748529562
1651,4.292741007416973
1652,8.127592593697411
1653,2.854823052612394
1654,5.781794189507324
1655,6.7751210958841375
1656,3.273183846912391
1657,7.493997878346459
1658,3.3383182546647916
1659,6.373014524565391
1660,8.760707246625795
1661,7.954416882058256
1662,7.260270291381468
1663,4.4934799077729135
1664,6.372893120053099
1665,6.2255001185722305
1666,4.816025326163136
1667,4.388606758826061
1668,6.664057526208439
1669,7.016604905445502
1670,6.732993386000453
1671,3.7715652508606485
1672,3.6878229624795296
1673,9.801910790463172
1674,6.505067748554008
1675,2.397441812207576
1676,7.84612047780905
1677,6.208870644823693
1678,3.0736261053611225
1679,6.005634766273808
1680,3.484122668719518
1681,5.7212995370634685
1682,1.5057962411687578
1683,7.4559457850458175
1684,7.172940407826474
1685,7.578468913525241
1686,4.558248577940137
1687,1.980824113505745
1688,7.325748459597633
1689,7.0633159959873
1690,3.35125926754172
1691,7.4966487333957605
1692,9.387414687148063
1693,6.899763270621722
1694,3.08572796494513
1695,2.492630929962126
1696,6.106671616074284
1697,6.253343891217346
1698,6.7336795523680175
1699,4.809314870515868
1700,5.175637239704037
1701,4.60190645631432
1702,4.197434385516121
1703,7.387728661720471
1704,6.789490187434409
1705,5.7424504407698835
1706,5.4629124758044805
1707,5.138585224566912
1708,7.431116302206192
1709,8.341074600775585
1710,6.319830030811166
1711,7.241456022776961
1712,5.686017627519247
1713,5.662228143799121
1714,7.811339033867276
1715,8.789473799905132
1716,6.233042491851781
1717,3.407945491969869
1718,4.816262710058982
1719,7.017943977298663
1720,8.542068246354308
1721,6.409818339904601
1722,2.332722954370045
1723,7.3470585168668
1724,3.206321625944951
1725,7.938747425241654
1726,6.013588178255762
1727,3.852412104641809
1728,6.36034347765214
1729,3.8649217262606275
1730,4.7822674505231735
1731,7.35224715484099
1732,7.983781142561086
1733,6.179642318538001
1734,5.178841939527323
1735,2.4012956692229652
1736,8.309684961506683
1737,7.795057185944027
1738,8.673895648982782
1739,6.594861414916733
1740,7.250742585973101
1741,3.2323339895732435
1742,6.746467718600749
1743,6.790492419189728
1744,6.6281844953775515
1745,6.604947596761162
1746,6.779692408344705
1747,5.7295472837045205
1748,7.519606141993462
1749,2.12993319196015
1750,6.419873874216807
1751,7.052083742434389
1752,8.309733473384767
1753,7.0983594690381295
1754,6.75866246855507
1755,5.652409003063123
1756,6.447447798055995
1757,9.476398541880304
1758,4.964794058999137
1759,5.367858506934012
1760,5.216254157123939
1761,3.3672711425914086
1762,4.960373514398638
1763,3.7448950606706215
1764,4.356354599598564
1765,5.449106427982488
1766,6.399173677789089
1767,4.173592966249524
1768,8.284218337861159
1769,6.2461722482484054
1770,6.038288571268261
1771,4.7521778487867925
1772,5.3656889497068105
1773,4.304533757742637
1774,6.982790665734686
1775,6.7981916754771285
1776,5.099517529223547
1777,8.559300329748002
1778,6.087387024879208
1779,7.8632507091728945
1780,8.274787713388438
1781,7.259958723959402
1782,7.067765698160312
1783,6.3002469356562365
1784,6.936396330311075
1785,3.7558485636621777
1786,4.613724195653574
1787,2.6930133540859487
1788,5.919697174608841
1789,8.42959085725106
1790,9.09909919078731
1791,8.12874370907182
1792,5.831880616746266
1793,5.011477496147016
1794,6.375289772082573
1795,5.337972908664047
1796,6.8017746146147084
1797,7.993310211598179
1798,5.109728787204728
1799,3.583955728093093
1800,6.380413831798
1801,3.3342106889599035
1802,5.388135655322935
1803,9.19298507058745
1804,7.115145334834409
1805,8.801032421212273
1806,4.596176259650118
1807,1.5799176655194316
1808,5.467256734026144
1809,6.321599438232183
1810,9.258671331472822
1811,5.170082227912559
1812,7.004737187022232
1813,5.887808979055277
1814,4.756736268546196
1815,7.009969761510766
1816,6.39159933965428
1817,2.1969189119210006
1818,6.819217448555912
1819,7.430271095569053
1820,6.869326760191612
1821,8.084407653402746
1822,7.452962888651939
1823,4.792952518427909
1824,8.15764821855683
1825,5.809270264179307
1826,6.015188136866085
1827,9.326215218781797
1828,5.59125924488632
1829,3.2353804021053016
1830,4.1664181559694935
1831,5.842250114406934
1832,5.262451789435205
1833,5.61972316834463
1834,3.9380417063740802
1835,6.543674075926522
1836,6.860053612151474
1837,3.21988376382444
1838,5.426693005496746
1839,7.394478867264456
1840,7.3123533423294
1841,4.646572567504888
1842,6.376660209258284
1843,7.449032580394273
1844,3.3011720663489097
1845,7.5493177610192115
1846,6.423396437375453
1847,7.976583709860951
1848,8.292199433393847
1849,5.369425498219519
1850,5.323897335696449
1851,5.610726086582315
1852,2.0235578995011756
1853,4.752826203438196
1854,5.254158322475058
1855,6.347060878710796
1856,3.132914083034827
1857,3.7723584658988223
1858,3.0757101951042816
1859,4.673355388116701
1860,4.928530004694468
1861,3.8767583926463236
1862,7.680656371593085
1863,5.2782244904614455
1864,5.710622610158839
1865,6.298952753310229
1866,8.620857421074845
1867,7.304198851329102
1868,7.197022583780571
1869,6.851472623434588
1870,5.153352859720331
1871,3.767086761577212
1872,5.822050813329658
1873,7.4152811460223145
1874,0.9498581070739549
1875,5.921195721441857
1876,5.727582699946898
1877,6.909171297266106
1878,5.148401001589196
1879,2.9831034605530746
1880,5.678659230768445
1881,3.426547278260033
1882,7.571175559697603
1883,5.44682141490063
1884,9.459268358205641
1885,7.701765670710768
1886,3.7523622309926914
1887,6.7411055415812315
1888,4.253375064734183
1889,8.360836003645478
1890,5.263731044352798
1891,6.542635756765326
1892,8.389807603644787
1893,7.790858211424239
1894,6.764790420970048
1895,7.174312986867781
1896,6.397681108800207
1897,6.593279595628653
1898,6.26766416760372
1899,8.768318899315336
1900,7.490984477582105
1901,6.5843252101647955
1902,5.638300861709219
1903,4.105395558165058
1904,5.967803596465693
1905,3.636445699407834
1906,5.182886328652077
1907,4.991037266238071
1908,7.508751461496563
1909,6.33090942803477
1910,5.752963922259242
1911,6.474894913417379
1912,7.049351779382204
1913,6.960631442037748
1914,7.45226047941515
1915,2.3727337863946447
1916,3.5401829097551016
1917,4.224886059591158
1918,7.043365267604377
1919,4.472777419969778
1920,7.357999720220878
1921,5.553170707249141
1922,6.100594673759244
1923,5.01584491752724
1924,8.188498125957349
1925,8.241380632678553
1926,6.712390086919154
1927,5.301182453705736
1928,6.69170058244572
1929,5.453852090206223
1930,7.653895784685223
1931,3.2277761192442354
1932,7.941791127905057
1933,3.7486180053831437
1934,6.50634016506099
1935,6.08812899109668
1936,2.7078068158666166
1937,7.558501175573867
1938,2.017086424170488
1939,5.374883194421581
1940,3.663030588421944
1941,4.886708851080882
1942,4.0520902930497416
1943,8.511129065109895
1944,2.024649801025225
1945,4.350255319365738
1946,8.194953948582292
1947,8.48083573519424
1948,8.213075724692597
1949,6.62717641045383
1950,1.5398513858636362
1951,7.001203312899348
1952,8.176985415097771
1953,4.484543032831166
1954,3.8255387447895135
1955,4.854247318975001
1956,6.806074643025158
1957,3.6579886335491576
1958,8.194326568323238
1959,2.2892982502529335
1960,8.683715726223426
1961,5.920961894822766
1962,4.191716380927443
1963,8.37788564183358
1964,5.576200134745611
1965,5.219336094399178
1966,7.975138200207325
1967,4.010827573010509
1968,6.619158100546427
1969,6.7321248750583536
1970,5.450196224880299
1971,5.761059204920832
1972,8.39671051955084
1973,7.088969122081903
1974,4.477160675528711
1975,6.358726040865592
1976,5.627176423257088
1977,5.783994997451253
1978,7.672848166774005
1979,7.305011386333825
1980,5.724918623322255
1981,2.286882151850149
1982,6.132246964337384
1983,7.11346699606312
1984,9.04617557030074
1985,3.906936810665678
1986,3.3881117795108358
1987,3.752715344775815
1988,7.361018374787706
1989,3.9885175805900372
1990,7.693983679181419
1991,5.816095920433162
1992,9.101870884078657
1993,4.189962755691501
1994,5.710305389903609
1995,6.09320840498357
1996,6.377901814413957
1997,8.710197168658546
1998,4.696830079594779
1999,3.6154857696418325
2000,8.665276063762413
